generation,ID,score,rawScores,ownScore
35100,3510148,32.750000,"[36.000000,0.000000,61.000000,34.000000]",34.000000
35200,3520118,31.750000,"[39.000000,35.000000,35.000000,18.000000]",35.000000
35300,3530183,34.000000,"[62.000000,0.000000,51.000000,23.000000]",62.000000
35400,3540104,33.500000,"[53.000000,60.000000,0.000000,21.000000]",21.000000
35500,3550161,16.750000,"[3.000000,28.000000,15.000000,21.000000]",15.000000
35600,3560176,34.500000,"[20.000000,30.000000,58.000000,30.000000]",30.000000
35700,3570123,33.750000,"[42.000000,50.000000,43.000000,0.000000]",42.000000
35800,3580185,34.000000,"[27.000000,3.000000,71.000000,35.000000]",71.000000
35900,3590195,27.750000,"[69.000000,32.000000,0.000000,10.000000]",69.000000
36000,3600156,33.750000,"[26.000000,0.000000,38.000000,71.000000]",71.000000
36100,3610153,35.250000,"[36.000000,37.000000,64.000000,4.000000]",64.000000
36200,3620118,37.750000,"[54.000000,52.000000,45.000000,0.000000]",52.000000
36300,3630100,32.250000,"[29.000000,4.000000,48.000000,48.000000]",48.000000
36400,3640159,30.750000,"[55.000000,22.000000,46.000000,0.000000]",55.000000
36500,3650131,36.250000,"[28.000000,35.000000,38.000000,44.000000]",28.000000
36600,3660112,31.000000,"[10.000000,10.000000,59.000000,45.000000]",45.000000
36700,3670143,32.750000,"[37.000000,50.000000,33.000000,11.000000]",37.000000
36800,3680136,35.750000,"[32.000000,30.000000,34.000000,47.000000]",47.000000
36900,3690170,37.000000,"[23.000000,43.000000,41.000000,41.000000]",43.000000
37000,3700105,34.500000,"[25.000000,50.000000,63.000000,0.000000]",63.000000
37100,3710102,34.000000,"[0.000000,69.000000,41.000000,26.000000]",69.000000
37200,3720196,36.500000,"[0.000000,55.000000,63.000000,28.000000]",28.000000
37300,3730109,37.000000,"[48.000000,58.000000,39.000000,3.000000]",39.000000
37400,3740111,17.750000,"[32.000000,0.000000,33.000000,6.000000]",32.000000
37500,3750198,36.000000,"[30.000000,38.000000,36.000000,40.000000]",38.000000
37600,3760121,32.750000,"[29.000000,0.000000,59.000000,43.000000]",59.000000
37700,3770173,35.500000,"[40.000000,13.000000,36.000000,53.000000]",36.000000
37800,3780186,32.000000,"[41.000000,27.000000,0.000000,60.000000]",27.000000
37900,3790100,36.000000,"[38.000000,47.000000,42.000000,17.000000]",17.000000
38000,3800113,35.250000,"[39.000000,47.000000,26.000000,29.000000]",26.000000
38100,3810162,25.500000,"[1.000000,100.000000,0.000000,1.000000]",100.000000
38200,3820181,35.750000,"[32.000000,37.000000,32.000000,42.000000]",32.000000
38300,3830134,31.000000,"[39.000000,22.000000,27.000000,36.000000]",22.000000
38400,3840119,37.000000,"[51.000000,21.000000,55.000000,21.000000]",51.000000
38500,3850159,37.750000,"[58.000000,44.000000,29.000000,20.000000]",58.000000
38600,3860114,36.000000,"[32.000000,45.000000,34.000000,33.000000]",45.000000
38700,3870151,36.750000,"[43.000000,26.000000,32.000000,46.000000]",43.000000
38800,3880185,12.750000,"[27.000000,16.000000,8.000000,0.000000]",8.000000
38900,3890195,32.750000,"[70.000000,34.000000,0.000000,27.000000]",70.000000
39000,3900132,32.000000,"[34.000000,48.000000,28.000000,18.000000]",18.000000
39100,3910156,35.750000,"[27.000000,53.000000,36.000000,27.000000]",27.000000
39200,3920194,32.000000,"[53.000000,39.000000,25.000000,11.000000]",39.000000
39300,3930111,36.750000,"[55.000000,31.000000,39.000000,22.000000]",55.000000
39400,3940140,12.250000,"[9.000000,20.000000,10.000000,10.000000]",10.000000
39500,3950117,32.500000,"[0.000000,33.000000,54.000000,43.000000]",54.000000
39600,3960131,31.500000,"[32.000000,0.000000,52.000000,42.000000]",32.000000
39700,3970132,30.750000,"[38.000000,1.000000,69.000000,15.000000]",15.000000
39800,3980149,33.750000,"[72.000000,23.000000,23.000000,17.000000]",23.000000
39900,3990110,28.500000,"[0.000000,63.000000,51.000000,0.000000]",63.000000
40000,4000190,30.750000,"[32.000000,39.000000,22.000000,30.000000]",39.000000
40100,4010155,38.500000,"[45.000000,50.000000,34.000000,25.000000]",45.000000
40200,4020165,36.500000,"[39.000000,65.000000,41.000000,1.000000]",41.000000
40300,4030113,34.750000,"[136.000000,1.000000,1.000000,1.000000]",1.000000
40400,4040113,33.250000,"[68.000000,1.000000,64.000000,0.000000]",64.000000
40500,4050183,33.000000,"[16.000000,12.000000,52.000000,52.000000]",16.000000
40600,4060168,36.250000,"[21.000000,89.000000,10.000000,25.000000]",25.000000
40700,4070135,35.250000,"[35.000000,3.000000,25.000000,78.000000]",35.000000
40800,4080119,26.500000,"[51.000000,23.000000,0.000000,32.000000]",51.000000
40900,4090193,34.000000,"[55.000000,55.000000,26.000000,0.000000]",26.000000
41000,4100102,37.250000,"[53.000000,61.000000,0.000000,35.000000]",61.000000
41100,4110146,32.000000,"[22.000000,21.000000,62.000000,23.000000]",21.000000
41200,4120112,28.000000,"[0.000000,70.000000,3.000000,39.000000]",39.000000
41300,4130160,34.250000,"[41.000000,34.000000,25.000000,37.000000]",37.000000
41400,4140107,35.000000,"[51.000000,34.000000,17.000000,38.000000]",51.000000
41500,4150120,36.250000,"[0.000000,0.000000,57.000000,88.000000]",88.000000
41600,4160130,36.000000,"[10.000000,61.000000,43.000000,30.000000]",61.000000
41700,4170137,35.250000,"[10.000000,46.000000,10.000000,75.000000]",10.000000
41800,4180169,35.750000,"[24.000000,36.000000,52.000000,31.000000]",52.000000
41900,4190154,29.000000,"[54.000000,42.000000,20.000000,0.000000]",42.000000
42000,4200137,34.750000,"[26.000000,43.000000,33.000000,37.000000]",33.000000
42100,4210114,36.250000,"[38.000000,44.000000,32.000000,31.000000]",44.000000
42200,4220184,35.250000,"[3.000000,16.000000,50.000000,72.000000]",72.000000
42300,4230128,36.250000,"[57.000000,0.000000,30.000000,58.000000]",58.000000
42400,4240185,36.250000,"[44.000000,4.000000,76.000000,21.000000]",76.000000
42500,4250181,27.750000,"[38.000000,35.000000,33.000000,5.000000]",33.000000
42600,4260157,37.500000,"[19.000000,0.000000,125.000000,6.000000]",125.000000
42700,4270124,36.500000,"[42.000000,18.000000,30.000000,56.000000]",56.000000
42800,4280167,13.000000,"[15.000000,10.000000,8.000000,19.000000]",15.000000
42900,4290196,27.000000,"[38.000000,0.000000,36.000000,34.000000]",34.000000
43000,4300113,23.500000,"[39.000000,0.000000,31.000000,24.000000]",31.000000
43100,4310139,29.750000,"[51.000000,8.000000,60.000000,0.000000]",51.000000
43200,4320143,34.750000,"[36.000000,7.000000,39.000000,57.000000]",36.000000
43300,4330135,34.750000,"[33.000000,37.000000,34.000000,35.000000]",33.000000
43400,4340173,14.000000,"[25.000000,10.000000,21.000000,0.000000]",21.000000
43500,4350141,29.750000,"[53.000000,28.000000,38.000000,0.000000]",38.000000
43600,4360123,36.250000,"[66.000000,25.000000,37.000000,17.000000]",66.000000
43700,4370186,36.750000,"[32.000000,28.000000,39.000000,48.000000]",28.000000
43800,4380115,34.500000,"[38.000000,38.000000,38.000000,24.000000]",38.000000
43900,4390199,36.250000,"[28.000000,32.000000,53.000000,32.000000]",28.000000
44000,4400132,9.000000,"[0.000000,0.000000,5.000000,31.000000]",31.000000
44100,4410173,37.000000,"[28.000000,40.000000,25.000000,55.000000]",25.000000
44200,4420192,36.000000,"[26.000000,50.000000,37.000000,31.000000]",31.000000
44300,4430146,23.250000,"[0.000000,34.000000,9.000000,50.000000]",34.000000
44400,4440143,9.750000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
44500,4450184,28.750000,"[56.000000,24.000000,0.000000,35.000000]",35.000000
44600,4460181,37.000000,"[49.000000,38.000000,28.000000,33.000000]",28.000000
44700,4470162,10.750000,"[9.000000,10.000000,0.000000,24.000000]",10.000000
44800,4480164,32.500000,"[58.000000,18.000000,38.000000,16.000000]",16.000000
44900,4490152,32.750000,"[50.000000,38.000000,23.000000,20.000000]",20.000000
45000,4500153,31.500000,"[68.000000,0.000000,24.000000,34.000000]",24.000000
45100,4510168,35.750000,"[28.000000,19.000000,28.000000,68.000000]",68.000000
45200,4520143,35.500000,"[60.000000,24.000000,0.000000,58.000000]",60.000000
45300,4530155,33.000000,"[48.000000,0.000000,33.000000,51.000000]",48.000000
45400,4540124,36.250000,"[38.000000,67.000000,6.000000,34.000000]",34.000000
45500,4550174,35.250000,"[32.000000,27.000000,40.000000,42.000000]",27.000000
45600,4560113,32.750000,"[60.000000,33.000000,18.000000,20.000000]",18.000000
45700,4570128,32.500000,"[39.000000,40.000000,31.000000,20.000000]",20.000000
45800,4580168,36.250000,"[19.000000,48.000000,39.000000,39.000000]",39.000000
45900,4590107,34.500000,"[30.000000,46.000000,52.000000,10.000000]",30.000000
46000,4600119,37.000000,"[7.000000,34.000000,36.000000,71.000000]",7.000000
46100,4610109,37.250000,"[48.000000,40.000000,21.000000,40.000000]",21.000000
46200,4620144,27.000000,"[7.000000,31.000000,56.000000,14.000000]",14.000000
46300,4630134,29.000000,"[31.000000,21.000000,50.000000,14.000000]",21.000000
46400,4640151,36.750000,"[16.000000,17.000000,109.000000,5.000000]",16.000000
46500,4650183,37.000000,"[6.000000,78.000000,16.000000,48.000000]",6.000000
46600,4660180,35.000000,"[20.000000,7.000000,91.000000,22.000000]",22.000000
46700,4670131,35.500000,"[25.000000,24.000000,47.000000,46.000000]",25.000000
46800,4680199,32.750000,"[28.000000,6.000000,17.000000,80.000000]",28.000000
46900,4690126,11.500000,"[0.000000,30.000000,11.000000,5.000000]",30.000000
47000,4700137,23.500000,"[9.000000,10.000000,75.000000,0.000000]",75.000000
47100,4710105,33.000000,"[47.000000,60.000000,25.000000,0.000000]",25.000000
47200,4720191,37.500000,"[39.000000,45.000000,33.000000,33.000000]",39.000000
47300,4730132,35.250000,"[40.000000,33.000000,39.000000,29.000000]",29.000000
47400,4740172,37.250000,"[35.000000,47.000000,23.000000,44.000000]",44.000000
47500,4750130,33.750000,"[39.000000,36.000000,18.000000,42.000000]",36.000000
47600,4760135,33.500000,"[29.000000,0.000000,64.000000,41.000000]",29.000000
47700,4770183,37.750000,"[34.000000,38.000000,42.000000,37.000000]",34.000000
47800,4780194,34.500000,"[47.000000,28.000000,36.000000,27.000000]",28.000000
47900,4790158,12.000000,"[10.000000,19.000000,11.000000,8.000000]",19.000000
48000,4800196,31.750000,"[68.000000,28.000000,0.000000,31.000000]",31.000000
48100,4810152,37.250000,"[42.000000,44.000000,31.000000,32.000000]",32.000000
48200,4820147,32.500000,"[29.000000,29.000000,41.000000,31.000000]",29.000000
48300,4830156,32.250000,"[9.000000,46.000000,48.000000,26.000000]",26.000000
48400,4840149,35.500000,"[26.000000,36.000000,53.000000,27.000000]",53.000000
48500,4850159,35.500000,"[39.000000,9.000000,46.000000,48.000000]",39.000000
48600,4860115,36.000000,"[9.000000,13.000000,66.000000,56.000000]",9.000000
48700,4870109,36.250000,"[49.000000,34.000000,21.000000,41.000000]",21.000000
48800,4880112,29.750000,"[11.000000,40.000000,49.000000,19.000000]",19.000000
48900,4890147,30.000000,"[71.000000,0.000000,4.000000,45.000000]",71.000000
49000,4900153,34.750000,"[26.000000,67.000000,46.000000,0.000000]",46.000000
49100,4910151,36.250000,"[27.000000,33.000000,57.000000,28.000000]",27.000000
49200,4920188,35.000000,"[41.000000,3.000000,0.000000,96.000000]",96.000000
49200,4920188,35.0,"[41.000000,3.000000,0.000000,96.000000]",96.0
49200,4920188,35.0,"[41.000000,3.000000,0.000000,96.000000]",96.0
49200,4920188,35.0,"[41.000000,3.000000,0.000000,96.000000]",96.0
49200,4920188,35.0,"[41.000000,3.000000,0.000000,96.000000]",96.0
49200,4920188,35.0,"[41.000000,3.000000,0.000000,96.000000]",96.0
49200,4920188,35.0,"[41.000000,3.000000,0.000000,96.000000]",96.0
49200,4920188,35.0,"[41.000000,3.000000,0.000000,96.000000]",96.0
