generation,ID,score,rawScores,ownScore
35100,3510173,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
35200,3520112,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
35300,3530163,59.000000,"[43.000000,0.000000,36.000000,59.000000]",43.000000
35400,3540180,117.000000,"[1.000000,3.000000,0.000000,117.000000]",117.000000
35500,3550166,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35600,3560180,69.000000,"[10.000000,69.000000,0.000000,65.000000]",65.000000
35700,3570153,64.000000,"[0.000000,35.000000,51.000000,64.000000]",51.000000
35800,3580105,65.000000,"[6.000000,17.000000,56.000000,65.000000]",56.000000
35900,3590194,79.000000,"[0.000000,79.000000,67.000000,0.000000]",79.000000
36000,3600137,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
36100,3610187,103.000000,"[103.000000,21.000000,0.000000,22.000000]",103.000000
36200,3620140,83.000000,"[83.000000,0.000000,0.000000,64.000000]",64.000000
36300,3630191,71.000000,"[61.000000,71.000000,11.000000,0.000000]",61.000000
36400,3640155,78.000000,"[68.000000,78.000000,0.000000,0.000000]",68.000000
36500,3650113,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
36600,3660176,114.000000,"[0.000000,8.000000,5.000000,114.000000]",114.000000
36700,3670153,91.000000,"[5.000000,55.000000,91.000000,0.000000]",91.000000
36800,3680116,76.000000,"[0.000000,0.000000,76.000000,66.000000]",66.000000
36900,3690116,128.000000,"[0.000000,8.000000,0.000000,128.000000]",128.000000
37000,3700118,104.000000,"[0.000000,104.000000,0.000000,17.000000]",104.000000
37100,3710154,100.000000,"[0.000000,100.000000,42.000000,0.000000]",100.000000
37200,3720116,62.000000,"[62.000000,21.000000,7.000000,60.000000]",60.000000
37300,3730184,87.000000,"[4.000000,34.000000,19.000000,87.000000]",87.000000
37400,3740150,113.000000,"[0.000000,113.000000,0.000000,12.000000]",113.000000
37500,3750160,95.000000,"[0.000000,0.000000,38.000000,95.000000]",95.000000
37600,3760191,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
37700,3770165,82.000000,"[9.000000,0.000000,53.000000,82.000000]",53.000000
37800,3780138,68.000000,"[9.000000,68.000000,58.000000,7.000000]",68.000000
37900,3790101,63.000000,"[31.000000,10.000000,46.000000,63.000000]",46.000000
38000,3800117,88.000000,"[14.000000,0.000000,88.000000,44.000000]",88.000000
38100,3810156,122.000000,"[0.000000,0.000000,28.000000,122.000000]",122.000000
38200,3820134,81.000000,"[9.000000,81.000000,53.000000,0.000000]",81.000000
38300,3830164,111.000000,"[0.000000,8.000000,0.000000,111.000000]",111.000000
38400,3840190,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
38500,3850181,77.000000,"[0.000000,0.000000,68.000000,77.000000]",68.000000
38600,3860165,127.000000,"[0.000000,16.000000,127.000000,0.000000]",127.000000
38700,3870180,45.000000,"[32.000000,34.000000,45.000000,38.000000]",38.000000
38800,3880148,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
38900,3890123,90.000000,"[90.000000,36.000000,0.000000,1.000000]",90.000000
39000,3900120,85.000000,"[0.000000,56.000000,0.000000,85.000000]",85.000000
39100,3910133,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
39200,3920171,70.000000,"[61.000000,70.000000,0.000000,0.000000]",61.000000
39300,3930177,77.000000,"[0.000000,0.000000,77.000000,61.000000]",77.000000
39400,3940158,93.000000,"[0.000000,93.000000,0.000000,39.000000]",93.000000
39500,3950143,64.000000,"[64.000000,30.000000,0.000000,35.000000]",64.000000
39600,3960137,73.000000,"[0.000000,11.000000,55.000000,73.000000]",55.000000
39700,3970182,98.000000,"[0.000000,98.000000,31.000000,4.000000]",98.000000
39800,3980109,96.000000,"[0.000000,34.000000,96.000000,0.000000]",96.000000
39900,3990121,101.000000,"[0.000000,22.000000,101.000000,0.000000]",101.000000
40000,4000130,125.000000,"[0.000000,125.000000,4.000000,0.000000]",125.000000
40100,4010136,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
40200,4020157,66.000000,"[61.000000,0.000000,66.000000,0.000000]",66.000000
40300,4030118,73.000000,"[0.000000,73.000000,71.000000,3.000000]",73.000000
40400,4040164,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
40500,4050122,95.000000,"[4.000000,95.000000,0.000000,0.000000]",95.000000
40600,4060146,70.000000,"[25.000000,48.000000,70.000000,0.000000]",48.000000
40700,4070152,71.000000,"[0.000000,71.000000,47.000000,29.000000]",29.000000
40800,4080135,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
40900,4090171,113.000000,"[113.000000,13.000000,0.000000,0.000000]",113.000000
41000,4100166,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
41100,4110131,120.000000,"[120.000000,0.000000,16.000000,0.000000]",120.000000
41200,4120168,76.000000,"[0.000000,59.000000,0.000000,76.000000]",76.000000
41300,4130136,63.000000,"[56.000000,0.000000,29.000000,63.000000]",63.000000
41400,4140105,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
41500,4150179,56.000000,"[56.000000,37.000000,39.000000,9.000000]",56.000000
41600,4160150,63.000000,"[18.000000,54.000000,3.000000,63.000000]",54.000000
41700,4170132,70.000000,"[10.000000,46.000000,0.000000,70.000000]",70.000000
41800,4180179,73.000000,"[64.000000,0.000000,73.000000,1.000000]",64.000000
41900,4190100,97.000000,"[0.000000,0.000000,97.000000,53.000000]",53.000000
42000,4200148,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
42100,4210162,91.000000,"[0.000000,91.000000,0.000000,39.000000]",91.000000
42200,4220150,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
42300,4230147,78.000000,"[78.000000,69.000000,0.000000,0.000000]",78.000000
42400,4240198,89.000000,"[89.000000,57.000000,0.000000,0.000000]",57.000000
42500,4250191,62.000000,"[62.000000,17.000000,61.000000,0.000000]",62.000000
42600,4260169,69.000000,"[13.000000,12.000000,69.000000,0.000000]",69.000000
42700,4270139,89.000000,"[27.000000,89.000000,0.000000,0.000000]",27.000000
42800,4280128,55.000000,"[0.000000,0.000000,55.000000,51.000000]",51.000000
42900,4290157,104.000000,"[0.000000,0.000000,104.000000,25.000000]",104.000000
43000,4300161,74.000000,"[16.000000,0.000000,74.000000,59.000000]",74.000000
43100,4310119,69.000000,"[40.000000,69.000000,33.000000,0.000000]",40.000000
43200,4320106,110.000000,"[0.000000,110.000000,0.000000,14.000000]",110.000000
43300,4330120,121.000000,"[0.000000,0.000000,17.000000,121.000000]",121.000000
43400,4340155,95.000000,"[37.000000,0.000000,95.000000,0.000000]",37.000000
43500,4350100,62.000000,"[1.000000,41.000000,46.000000,62.000000]",62.000000
43600,4360160,88.000000,"[0.000000,0.000000,7.000000,88.000000]",88.000000
43700,4370127,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
43800,4380158,126.000000,"[0.000000,126.000000,7.000000,0.000000]",126.000000
43900,4390193,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
44000,4400154,109.000000,"[22.000000,109.000000,0.000000,0.000000]",109.000000
44100,4410139,117.000000,"[117.000000,0.000000,4.000000,1.000000]",117.000000
44200,4420184,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
44300,4430122,107.000000,"[0.000000,107.000000,0.000000,24.000000]",107.000000
44400,4440107,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
44500,4450153,76.000000,"[76.000000,0.000000,53.000000,12.000000]",53.000000
44600,4460160,54.000000,"[46.000000,0.000000,54.000000,47.000000]",47.000000
44700,4470154,46.000000,"[22.000000,43.000000,29.000000,46.000000]",43.000000
44800,4480189,78.000000,"[60.000000,1.000000,78.000000,0.000000]",78.000000
44900,4490183,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
45000,4500127,104.000000,"[104.000000,0.000000,13.000000,0.000000]",104.000000
45100,4510113,93.000000,"[0.000000,0.000000,45.000000,93.000000]",45.000000
45200,4520109,78.000000,"[78.000000,2.000000,52.000000,9.000000]",52.000000
45300,4530164,88.000000,"[0.000000,0.000000,88.000000,56.000000]",56.000000
45400,4540182,99.000000,"[4.000000,99.000000,25.000000,0.000000]",99.000000
45500,4550137,120.000000,"[0.000000,0.000000,120.000000,13.000000]",120.000000
45600,4560109,92.000000,"[0.000000,21.000000,92.000000,0.000000]",92.000000
45700,4570175,65.000000,"[57.000000,65.000000,11.000000,8.000000]",57.000000
45800,4580159,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
45900,4590127,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
46000,4600131,58.000000,"[27.000000,54.000000,0.000000,58.000000]",27.000000
46100,4610134,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
46200,4620179,72.000000,"[29.000000,0.000000,72.000000,47.000000]",29.000000
46300,4630167,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
46400,4640172,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
46500,4650173,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
46600,4660144,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
46700,4670143,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
46800,4680128,63.000000,"[0.000000,0.000000,54.000000,63.000000]",63.000000
46900,4690191,81.000000,"[81.000000,0.000000,17.000000,0.000000]",81.000000
47000,4700125,108.000000,"[0.000000,1.000000,108.000000,0.000000]",108.000000
47100,4710115,69.000000,"[60.000000,0.000000,0.000000,69.000000]",60.000000
47200,4720176,77.000000,"[1.000000,65.000000,1.000000,77.000000]",77.000000
47300,4730150,105.000000,"[0.000000,105.000000,0.000000,22.000000]",105.000000
47400,4740116,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
47500,4750102,105.000000,"[2.000000,105.000000,0.000000,1.000000]",105.000000
47600,4760162,89.000000,"[89.000000,53.000000,1.000000,0.000000]",53.000000
47700,4770127,68.000000,"[42.000000,0.000000,36.000000,68.000000]",42.000000
47800,4780171,90.000000,"[50.000000,90.000000,1.000000,0.000000]",50.000000
47900,4790156,72.000000,"[0.000000,68.000000,0.000000,72.000000]",72.000000
48000,4800156,73.000000,"[37.000000,4.000000,30.000000,73.000000]",73.000000
48100,4810186,97.000000,"[0.000000,97.000000,22.000000,0.000000]",97.000000
48200,4820185,58.000000,"[28.000000,0.000000,37.000000,58.000000]",37.000000
48300,4830163,114.000000,"[114.000000,0.000000,33.000000,0.000000]",114.000000
48400,4840121,78.000000,"[8.000000,78.000000,57.000000,0.000000]",57.000000
48500,4850197,107.000000,"[13.000000,1.000000,107.000000,24.000000]",107.000000
48600,4860113,79.000000,"[1.000000,5.000000,63.000000,79.000000]",63.000000
48700,4870145,87.000000,"[10.000000,11.000000,87.000000,35.000000]",87.000000
48800,4880190,97.000000,"[0.000000,97.000000,0.000000,27.000000]",97.000000
48900,4890137,129.000000,"[0.000000,0.000000,129.000000,2.000000]",129.000000
49000,4900171,88.000000,"[55.000000,3.000000,0.000000,88.000000]",55.000000
49100,4910154,116.000000,"[0.000000,116.000000,23.000000,0.000000]",116.000000
49200,4920127,84.000000,"[84.000000,0.000000,45.000000,0.000000]",84.000000
49300,4930152,129.000000,"[0.000000,0.000000,4.000000,129.000000]",129.000000
49400,4940153,75.000000,"[75.000000,0.000000,57.000000,12.000000]",57.000000
49500,4950114,53.000000,"[53.000000,53.000000,0.000000,42.000000]",53.000000
49600,4960144,69.000000,"[0.000000,64.000000,3.000000,69.000000]",69.000000
49700,4970127,132.000000,"[132.000000,1.000000,0.000000,1.000000]",132.000000
49800,4980103,64.000000,"[55.000000,0.000000,0.000000,64.000000]",55.000000
49800,4980103,64.0,"[55.000000,0.000000,0.000000,64.000000]",55.0
