generation,ID,score,rawScores,ownScore
35100,3510118,23.000000,"[40.000000,23.000000,37.000000,40.000000]",23.000000
35200,3520115,24.000000,"[40.000000,24.000000,29.000000,39.000000]",40.000000
35300,3530142,25.000000,"[25.000000,27.000000,49.000000,31.000000]",27.000000
35400,3540149,19.000000,"[59.000000,19.000000,31.000000,36.000000]",31.000000
35500,3550192,26.000000,"[40.000000,36.000000,42.000000,26.000000]",26.000000
35600,3560196,11.000000,"[39.000000,44.000000,19.000000,11.000000]",11.000000
35700,3570156,6.000000,"[6.000000,46.000000,24.000000,54.000000]",54.000000
35800,3580129,27.000000,"[27.000000,47.000000,32.000000,29.000000]",32.000000
35900,3590130,21.000000,"[21.000000,51.000000,37.000000,33.000000]",51.000000
36000,3600118,7.000000,"[24.000000,51.000000,7.000000,44.000000]",51.000000
36100,3610111,17.000000,"[56.000000,47.000000,30.000000,17.000000]",56.000000
36200,3620179,18.000000,"[18.000000,66.000000,37.000000,26.000000]",18.000000
36300,3630155,27.000000,"[31.000000,52.000000,27.000000,34.000000]",31.000000
36400,3640189,21.000000,"[21.000000,40.000000,47.000000,32.000000]",47.000000
36500,3650138,24.000000,"[34.000000,24.000000,49.000000,38.000000]",24.000000
36600,3660197,23.000000,"[23.000000,34.000000,31.000000,61.000000]",31.000000
36700,3670117,23.000000,"[44.000000,23.000000,36.000000,37.000000]",36.000000
36800,3680145,29.000000,"[34.000000,41.000000,40.000000,29.000000]",40.000000
36900,3690107,26.000000,"[26.000000,44.000000,33.000000,35.000000]",26.000000
37000,3700179,25.000000,"[38.000000,25.000000,36.000000,47.000000]",38.000000
37100,3710179,26.000000,"[30.000000,26.000000,39.000000,56.000000]",30.000000
37200,3720181,23.000000,"[23.000000,48.000000,29.000000,42.000000]",29.000000
37300,3730192,30.000000,"[41.000000,39.000000,34.000000,30.000000]",30.000000
37400,3740152,19.000000,"[19.000000,30.000000,33.000000,65.000000]",65.000000
37500,3750189,27.000000,"[27.000000,42.000000,41.000000,35.000000]",41.000000
37600,3760120,31.000000,"[40.000000,35.000000,31.000000,38.000000]",38.000000
37700,3770174,24.000000,"[40.000000,52.000000,24.000000,33.000000]",52.000000
37800,3780113,6.000000,"[8.000000,6.000000,12.000000,9.000000]",12.000000
37900,3790124,28.000000,"[29.000000,28.000000,46.000000,33.000000]",33.000000
38000,3800122,20.000000,"[37.000000,34.000000,58.000000,20.000000]",34.000000
38100,3810185,26.000000,"[35.000000,26.000000,40.000000,33.000000]",40.000000
38200,3820191,25.000000,"[25.000000,36.000000,32.000000,43.000000]",25.000000
38300,3830174,28.000000,"[42.000000,34.000000,30.000000,28.000000]",34.000000
38400,3840109,26.000000,"[38.000000,45.000000,34.000000,26.000000]",34.000000
38500,3850147,26.000000,"[26.000000,34.000000,27.000000,41.000000]",26.000000
38600,3860101,26.000000,"[40.000000,42.000000,26.000000,30.000000]",26.000000
38700,3870112,30.000000,"[33.000000,35.000000,45.000000,30.000000]",30.000000
38800,3880103,25.000000,"[29.000000,25.000000,50.000000,42.000000]",29.000000
38900,3890138,28.000000,"[31.000000,45.000000,43.000000,28.000000]",45.000000
39000,3900115,27.000000,"[46.000000,27.000000,37.000000,39.000000]",46.000000
39100,3910199,24.000000,"[34.000000,24.000000,24.000000,66.000000]",34.000000
39200,3920135,26.000000,"[33.000000,30.000000,26.000000,52.000000]",33.000000
39300,3930106,25.000000,"[31.000000,25.000000,38.000000,27.000000]",25.000000
39400,3940175,27.000000,"[37.000000,32.000000,27.000000,36.000000]",37.000000
39500,3950121,23.000000,"[30.000000,23.000000,39.000000,41.000000]",39.000000
39600,3960173,26.000000,"[26.000000,42.000000,42.000000,28.000000]",42.000000
39700,3970144,31.000000,"[31.000000,38.000000,44.000000,31.000000]",31.000000
39800,3980124,23.000000,"[30.000000,52.000000,23.000000,26.000000]",26.000000
39900,3990108,34.000000,"[40.000000,34.000000,34.000000,34.000000]",34.000000
40000,4000153,29.000000,"[35.000000,29.000000,38.000000,42.000000]",38.000000
40100,4010142,20.000000,"[27.000000,54.000000,37.000000,20.000000]",54.000000
40200,4020135,27.000000,"[38.000000,41.000000,27.000000,29.000000]",38.000000
40300,4030190,26.000000,"[35.000000,43.000000,26.000000,32.000000]",43.000000
40400,4040198,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
40500,4050130,20.000000,"[67.000000,20.000000,28.000000,28.000000]",20.000000
40600,4060196,28.000000,"[41.000000,40.000000,28.000000,34.000000]",34.000000
40700,4070122,26.000000,"[26.000000,48.000000,36.000000,33.000000]",48.000000
40800,4080154,7.000000,"[11.000000,10.000000,10.000000,7.000000]",10.000000
40900,4090107,22.000000,"[22.000000,29.000000,34.000000,57.000000]",22.000000
41000,4100147,22.000000,"[30.000000,22.000000,24.000000,37.000000]",30.000000
41100,4110112,32.000000,"[38.000000,32.000000,38.000000,36.000000]",36.000000
41200,4120104,25.000000,"[25.000000,37.000000,41.000000,28.000000]",28.000000
41300,4130185,31.000000,"[31.000000,37.000000,48.000000,31.000000]",48.000000
41400,4140183,16.000000,"[16.000000,33.000000,51.000000,31.000000]",16.000000
41500,4150113,28.000000,"[32.000000,28.000000,33.000000,47.000000]",33.000000
41600,4160189,21.000000,"[37.000000,21.000000,43.000000,34.000000]",43.000000
41700,4170180,31.000000,"[39.000000,31.000000,41.000000,32.000000]",32.000000
41800,4180146,20.000000,"[46.000000,21.000000,32.000000,20.000000]",21.000000
41900,4190197,20.000000,"[41.000000,20.000000,33.000000,55.000000]",33.000000
42000,4200165,9.000000,"[20.000000,9.000000,10.000000,11.000000]",10.000000
42100,4210177,26.000000,"[41.000000,26.000000,43.000000,35.000000]",43.000000
42200,4220168,23.000000,"[47.000000,32.000000,42.000000,23.000000]",23.000000
42300,4230177,29.000000,"[30.000000,29.000000,53.000000,35.000000]",53.000000
42400,4240145,29.000000,"[36.000000,29.000000,39.000000,42.000000]",39.000000
42500,4250165,31.000000,"[34.000000,35.000000,37.000000,31.000000]",37.000000
42600,4260160,31.000000,"[42.000000,44.000000,32.000000,31.000000]",31.000000
42700,4270183,24.000000,"[24.000000,29.000000,35.000000,37.000000]",24.000000
42800,4280176,27.000000,"[42.000000,37.000000,35.000000,27.000000]",27.000000
42900,4290137,27.000000,"[38.000000,55.000000,27.000000,29.000000]",27.000000
43000,4300172,28.000000,"[46.000000,33.000000,38.000000,28.000000]",28.000000
43100,4310119,24.000000,"[39.000000,47.000000,33.000000,24.000000]",39.000000
43200,4320185,32.000000,"[35.000000,32.000000,35.000000,45.000000]",35.000000
43300,4330156,31.000000,"[42.000000,31.000000,32.000000,42.000000]",42.000000
43400,4340145,22.000000,"[30.000000,63.000000,30.000000,22.000000]",30.000000
43500,4350100,22.000000,"[29.000000,22.000000,23.000000,26.000000]",26.000000
43600,4360168,21.000000,"[47.000000,33.000000,32.000000,21.000000]",21.000000
43700,4370180,30.000000,"[30.000000,39.000000,38.000000,41.000000]",41.000000
43800,4380140,26.000000,"[26.000000,28.000000,29.000000,60.000000]",60.000000
43900,4390173,22.000000,"[22.000000,44.000000,31.000000,45.000000]",31.000000
44000,4400188,31.000000,"[38.000000,40.000000,31.000000,33.000000]",33.000000
44100,4410141,30.000000,"[42.000000,30.000000,44.000000,31.000000]",44.000000
44200,4420146,23.000000,"[23.000000,30.000000,23.000000,51.000000]",30.000000
44300,4430170,28.000000,"[48.000000,28.000000,38.000000,31.000000]",28.000000
44400,4440104,23.000000,"[29.000000,23.000000,27.000000,53.000000]",53.000000
44500,4450158,16.000000,"[16.000000,26.000000,22.000000,62.000000]",26.000000
44600,4460180,17.000000,"[36.000000,48.000000,26.000000,17.000000]",17.000000
44700,4470180,28.000000,"[30.000000,55.000000,28.000000,29.000000]",29.000000
44800,4480184,18.000000,"[29.000000,63.000000,18.000000,26.000000]",26.000000
44900,4490134,18.000000,"[52.000000,18.000000,32.000000,33.000000]",18.000000
45000,4500105,19.000000,"[19.000000,33.000000,44.000000,51.000000]",44.000000
45100,4510163,24.000000,"[30.000000,58.000000,24.000000,27.000000]",30.000000
45200,4520186,30.000000,"[30.000000,40.000000,36.000000,38.000000]",40.000000
45300,4530186,23.000000,"[40.000000,23.000000,44.000000,26.000000]",23.000000
45400,4540127,29.000000,"[52.000000,33.000000,34.000000,29.000000]",52.000000
45500,4550197,27.000000,"[28.000000,27.000000,32.000000,49.000000]",32.000000
45600,4560179,30.000000,"[49.000000,30.000000,36.000000,30.000000]",49.000000
45700,4570197,27.000000,"[38.000000,47.000000,27.000000,30.000000]",27.000000
45800,4580176,25.000000,"[51.000000,25.000000,34.000000,30.000000]",30.000000
45900,4590120,27.000000,"[28.000000,27.000000,28.000000,53.000000]",53.000000
46000,4600149,25.000000,"[52.000000,36.000000,25.000000,33.000000]",25.000000
46100,4610176,24.000000,"[24.000000,44.000000,37.000000,24.000000]",24.000000
46200,4620164,22.000000,"[22.000000,57.000000,37.000000,33.000000]",33.000000
46300,4630136,21.000000,"[21.000000,52.000000,34.000000,40.000000]",40.000000
46400,4640152,23.000000,"[32.000000,55.000000,24.000000,23.000000]",23.000000
46500,4650193,22.000000,"[37.000000,61.000000,22.000000,29.000000]",22.000000
46600,4660188,21.000000,"[30.000000,21.000000,50.000000,24.000000]",24.000000
46700,4670133,29.000000,"[47.000000,34.000000,31.000000,29.000000]",31.000000
46800,4680169,27.000000,"[27.000000,40.000000,28.000000,45.000000]",28.000000
46900,4690148,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
47000,4700110,18.000000,"[35.000000,18.000000,49.000000,30.000000]",18.000000
47100,4710125,24.000000,"[40.000000,46.000000,24.000000,34.000000]",24.000000
47200,4720182,28.000000,"[40.000000,48.000000,28.000000,32.000000]",48.000000
47300,4730101,27.000000,"[32.000000,27.000000,39.000000,31.000000]",39.000000
47400,4740183,9.000000,"[11.000000,10.000000,11.000000,9.000000]",11.000000
47500,4750109,27.000000,"[39.000000,27.000000,27.000000,46.000000]",27.000000
47600,4760159,33.000000,"[39.000000,33.000000,34.000000,42.000000]",39.000000
47700,4770123,23.000000,"[40.000000,49.000000,23.000000,29.000000]",40.000000
47800,4780104,24.000000,"[24.000000,33.000000,37.000000,36.000000]",36.000000
47900,4790190,22.000000,"[22.000000,23.000000,38.000000,43.000000]",23.000000
48000,4800170,19.000000,"[20.000000,39.000000,44.000000,19.000000]",39.000000
48100,4810148,24.000000,"[34.000000,43.000000,46.000000,24.000000]",24.000000
48200,4820108,21.000000,"[27.000000,21.000000,52.000000,22.000000]",22.000000
48300,4830117,8.000000,"[9.000000,11.000000,8.000000,9.000000]",8.000000
48400,4840182,22.000000,"[22.000000,27.000000,26.000000,50.000000]",27.000000
48500,4850191,29.000000,"[39.000000,39.000000,29.000000,40.000000]",39.000000
48600,4860113,31.000000,"[36.000000,32.000000,31.000000,44.000000]",31.000000
48700,4870121,25.000000,"[30.000000,37.000000,25.000000,47.000000]",25.000000
48800,4880100,25.000000,"[64.000000,29.000000,25.000000,29.000000]",29.000000
48900,4890114,20.000000,"[20.000000,47.000000,40.000000,31.000000]",47.000000
49000,4900153,19.000000,"[38.000000,35.000000,19.000000,47.000000]",19.000000
49100,4910170,24.000000,"[24.000000,28.000000,36.000000,55.000000]",28.000000
49200,4920114,14.000000,"[14.000000,43.000000,32.000000,50.000000]",43.000000
49300,4930150,27.000000,"[50.000000,32.000000,27.000000,33.000000]",32.000000
49400,4940124,15.000000,"[15.000000,37.000000,34.000000,60.000000]",60.000000
49500,4950104,20.000000,"[20.000000,27.000000,26.000000,66.000000]",66.000000
49600,4960183,31.000000,"[31.000000,39.000000,40.000000,34.000000]",31.000000
49600,4960183,31.0,"[31.000000,39.000000,40.000000,34.000000]",31.0
49600,4960183,31.0,"[31.000000,39.000000,40.000000,34.000000]",31.0
49600,4960183,31.0,"[31.000000,39.000000,40.000000,34.000000]",31.0
