generation,ID,score,rawScores,ownScore
35100,3510194,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
35200,3520189,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
35300,3530142,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
35400,3540147,73.000000,"[73.000000,51.000000,16.000000,0.000000]",73.000000
35500,3550177,113.000000,"[23.000000,0.000000,113.000000,0.000000]",113.000000
35600,3560151,51.000000,"[43.000000,51.000000,0.000000,40.000000]",43.000000
35700,3570199,63.000000,"[63.000000,22.000000,61.000000,0.000000]",63.000000
35800,3580147,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
35900,3590168,125.000000,"[0.000000,3.000000,0.000000,125.000000]",125.000000
36000,3600150,57.000000,"[54.000000,57.000000,22.000000,3.000000]",57.000000
36100,3610168,131.000000,"[0.000000,5.000000,0.000000,131.000000]",131.000000
36200,3620126,80.000000,"[40.000000,80.000000,23.000000,0.000000]",80.000000
36300,3630198,62.000000,"[34.000000,62.000000,0.000000,36.000000]",62.000000
36400,3640133,97.000000,"[39.000000,0.000000,97.000000,0.000000]",97.000000
36500,3650120,92.000000,"[0.000000,26.000000,15.000000,92.000000]",92.000000
36600,3660160,65.000000,"[65.000000,9.000000,0.000000,61.000000]",61.000000
36700,3670108,105.000000,"[0.000000,18.000000,0.000000,105.000000]",105.000000
36800,3680181,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
36900,3690129,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
37000,3700169,76.000000,"[0.000000,1.000000,76.000000,0.000000]",76.000000
37100,3710186,68.000000,"[38.000000,68.000000,35.000000,0.000000]",68.000000
37200,3720196,73.000000,"[3.000000,66.000000,0.000000,73.000000]",73.000000
37300,3730187,71.000000,"[71.000000,3.000000,67.000000,0.000000]",71.000000
37400,3740193,44.000000,"[43.000000,19.000000,38.000000,44.000000]",38.000000
37500,3750147,61.000000,"[45.000000,61.000000,41.000000,0.000000]",45.000000
37600,3760172,76.000000,"[0.000000,0.000000,76.000000,68.000000]",68.000000
37700,3770119,77.000000,"[77.000000,31.000000,0.000000,0.000000]",77.000000
37800,3780182,83.000000,"[0.000000,55.000000,0.000000,83.000000]",55.000000
37900,3790129,88.000000,"[88.000000,0.000000,48.000000,1.000000]",48.000000
38000,3800199,80.000000,"[80.000000,0.000000,0.000000,62.000000]",80.000000
38100,3810199,109.000000,"[109.000000,26.000000,0.000000,1.000000]",109.000000
38200,3820164,51.000000,"[42.000000,48.000000,0.000000,51.000000]",51.000000
38300,3830180,73.000000,"[69.000000,0.000000,0.000000,73.000000]",73.000000
38400,3840187,95.000000,"[95.000000,43.000000,0.000000,0.000000]",95.000000
38500,3850178,107.000000,"[107.000000,16.000000,0.000000,2.000000]",16.000000
38600,3860107,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
38700,3870189,58.000000,"[58.000000,10.000000,35.000000,40.000000]",35.000000
38800,3880193,51.000000,"[24.000000,27.000000,51.000000,13.000000]",51.000000
38900,3890134,62.000000,"[11.000000,52.000000,17.000000,62.000000]",52.000000
39000,3900129,84.000000,"[0.000000,38.000000,84.000000,0.000000]",84.000000
39100,3910133,70.000000,"[27.000000,8.000000,70.000000,36.000000]",70.000000
39200,3920103,55.000000,"[55.000000,0.000000,45.000000,32.000000]",55.000000
39300,3930163,67.000000,"[67.000000,63.000000,0.000000,7.000000]",67.000000
39400,3940134,111.000000,"[0.000000,111.000000,20.000000,0.000000]",111.000000
39500,3950163,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
39600,3960161,65.000000,"[65.000000,0.000000,54.000000,7.000000]",54.000000
39700,3970185,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
39800,3980188,63.000000,"[10.000000,32.000000,31.000000,63.000000]",63.000000
39900,3990124,58.000000,"[1.000000,29.000000,32.000000,58.000000]",58.000000
40000,4000177,131.000000,"[0.000000,8.000000,131.000000,0.000000]",131.000000
40100,4010124,65.000000,"[65.000000,1.000000,0.000000,63.000000]",63.000000
40200,4020145,78.000000,"[0.000000,0.000000,59.000000,78.000000]",59.000000
40300,4030140,53.000000,"[48.000000,48.000000,0.000000,53.000000]",53.000000
40400,4040149,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
40500,4050191,75.000000,"[75.000000,47.000000,21.000000,0.000000]",75.000000
40600,4060105,69.000000,"[9.000000,0.000000,69.000000,0.000000]",69.000000
40700,4070164,66.000000,"[0.000000,59.000000,0.000000,66.000000]",66.000000
40800,4080153,67.000000,"[8.000000,11.000000,58.000000,67.000000]",58.000000
40900,4090194,72.000000,"[2.000000,51.000000,11.000000,72.000000]",51.000000
41000,4100102,94.000000,"[10.000000,94.000000,10.000000,0.000000]",94.000000
41100,4110129,67.000000,"[67.000000,0.000000,39.000000,1.000000]",39.000000
41200,4120161,67.000000,"[29.000000,33.000000,67.000000,0.000000]",67.000000
41300,4130106,50.000000,"[1.000000,50.000000,47.000000,42.000000]",50.000000
41400,4140126,73.000000,"[13.000000,48.000000,6.000000,73.000000]",48.000000
41500,4150174,122.000000,"[9.000000,122.000000,0.000000,2.000000]",122.000000
41600,4160144,86.000000,"[1.000000,86.000000,1.000000,11.000000]",11.000000
41700,4170169,110.000000,"[9.000000,0.000000,110.000000,0.000000]",110.000000
41800,4180165,61.000000,"[5.000000,3.000000,61.000000,53.000000]",61.000000
41900,4190166,52.000000,"[1.000000,27.000000,28.000000,52.000000]",27.000000
42000,4200143,83.000000,"[57.000000,0.000000,0.000000,83.000000]",57.000000
42100,4210151,70.000000,"[70.000000,17.000000,38.000000,8.000000]",70.000000
42200,4220165,99.000000,"[38.000000,0.000000,99.000000,0.000000]",99.000000
42300,4230182,64.000000,"[55.000000,64.000000,9.000000,6.000000]",64.000000
42400,4240104,68.000000,"[0.000000,68.000000,0.000000,65.000000]",65.000000
42500,4250146,125.000000,"[0.000000,125.000000,0.000000,15.000000]",125.000000
42600,4260116,68.000000,"[0.000000,48.000000,11.000000,68.000000]",68.000000
42700,4270118,114.000000,"[9.000000,114.000000,0.000000,0.000000]",114.000000
42800,4280105,91.000000,"[0.000000,0.000000,91.000000,21.000000]",91.000000
42900,4290103,54.000000,"[54.000000,0.000000,50.000000,0.000000]",54.000000
43000,4300159,79.000000,"[35.000000,0.000000,79.000000,0.000000]",35.000000
43100,4310179,69.000000,"[69.000000,0.000000,66.000000,0.000000]",69.000000
43200,4320166,94.000000,"[1.000000,94.000000,0.000000,41.000000]",94.000000
43300,4330149,54.000000,"[48.000000,0.000000,54.000000,3.000000]",54.000000
43400,4340192,43.000000,"[9.000000,0.000000,43.000000,1.000000]",1.000000
43500,4350140,119.000000,"[0.000000,10.000000,11.000000,119.000000]",119.000000
43600,4360101,119.000000,"[0.000000,9.000000,119.000000,0.000000]",119.000000
43700,4370103,38.000000,"[38.000000,0.000000,18.000000,0.000000]",38.000000
43800,4380109,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
43900,4390100,86.000000,"[0.000000,0.000000,22.000000,86.000000]",86.000000
44000,4400134,104.000000,"[3.000000,104.000000,12.000000,6.000000]",104.000000
44100,4410173,57.000000,"[40.000000,50.000000,57.000000,0.000000]",57.000000
44200,4420135,137.000000,"[137.000000,0.000000,0.000000,9.000000]",137.000000
44300,4430163,57.000000,"[40.000000,29.000000,0.000000,57.000000]",40.000000
44400,4440188,108.000000,"[0.000000,0.000000,33.000000,108.000000]",108.000000
44500,4450197,85.000000,"[12.000000,0.000000,85.000000,9.000000]",85.000000
44600,4460111,55.000000,"[54.000000,55.000000,11.000000,0.000000]",54.000000
44700,4470117,78.000000,"[11.000000,0.000000,78.000000,3.000000]",78.000000
44800,4480130,60.000000,"[50.000000,19.000000,15.000000,60.000000]",19.000000
44900,4490158,82.000000,"[0.000000,54.000000,82.000000,0.000000]",54.000000
45000,4500152,71.000000,"[0.000000,18.000000,52.000000,71.000000]",71.000000
45100,4510184,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
45200,4520135,94.000000,"[45.000000,94.000000,7.000000,0.000000]",45.000000
45300,4530167,75.000000,"[75.000000,0.000000,7.000000,44.000000]",75.000000
45400,4540101,68.000000,"[35.000000,68.000000,29.000000,0.000000]",29.000000
45500,4550161,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45600,4560108,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
45700,4570112,53.000000,"[45.000000,0.000000,29.000000,53.000000]",53.000000
45800,4580109,122.000000,"[10.000000,0.000000,122.000000,0.000000]",122.000000
45900,4590119,118.000000,"[118.000000,11.000000,0.000000,0.000000]",118.000000
46000,4600152,77.000000,"[0.000000,56.000000,3.000000,77.000000]",77.000000
46100,4610156,135.000000,"[0.000000,0.000000,2.000000,135.000000]",135.000000
46200,4620108,60.000000,"[0.000000,31.000000,39.000000,60.000000]",60.000000
46300,4630111,92.000000,"[23.000000,2.000000,18.000000,92.000000]",23.000000
46400,4640159,72.000000,"[30.000000,0.000000,72.000000,41.000000]",30.000000
46500,4650185,71.000000,"[0.000000,25.000000,49.000000,71.000000]",49.000000
46600,4660135,128.000000,"[128.000000,9.000000,0.000000,0.000000]",128.000000
46700,4670123,78.000000,"[78.000000,2.000000,28.000000,24.000000]",78.000000
46800,4680168,48.000000,"[38.000000,48.000000,0.000000,44.000000]",44.000000
46900,4690162,98.000000,"[17.000000,98.000000,0.000000,0.000000]",98.000000
47000,4700151,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
47100,4710184,53.000000,"[39.000000,9.000000,53.000000,28.000000]",28.000000
47200,4720151,65.000000,"[65.000000,59.000000,0.000000,0.000000]",65.000000
47300,4730179,43.000000,"[43.000000,31.000000,1.000000,32.000000]",43.000000
47400,4740187,60.000000,"[60.000000,59.000000,0.000000,11.000000]",60.000000
47500,4750145,62.000000,"[0.000000,33.000000,41.000000,62.000000]",41.000000
47600,4760191,62.000000,"[62.000000,6.000000,39.000000,9.000000]",62.000000
47700,4770106,73.000000,"[57.000000,73.000000,0.000000,0.000000]",73.000000
47800,4780158,65.000000,"[1.000000,65.000000,33.000000,49.000000]",65.000000
47900,4790175,75.000000,"[75.000000,14.000000,0.000000,38.000000]",75.000000
48000,4800152,54.000000,"[54.000000,0.000000,38.000000,34.000000]",34.000000
48100,4810138,99.000000,"[0.000000,99.000000,0.000000,11.000000]",99.000000
48200,4820107,62.000000,"[33.000000,62.000000,36.000000,10.000000]",33.000000
48300,4830146,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
48400,4840195,41.000000,"[41.000000,13.000000,9.000000,34.000000]",41.000000
48500,4850197,45.000000,"[0.000000,45.000000,2.000000,0.000000]",2.000000
48600,4860141,57.000000,"[2.000000,12.000000,57.000000,8.000000]",57.000000
48700,4870136,108.000000,"[0.000000,0.000000,20.000000,108.000000]",108.000000
48800,4880105,78.000000,"[1.000000,0.000000,78.000000,0.000000]",78.000000
48900,4890158,74.000000,"[44.000000,74.000000,9.000000,9.000000]",74.000000
49000,4900126,69.000000,"[11.000000,69.000000,21.000000,36.000000]",69.000000
49100,4910189,57.000000,"[20.000000,37.000000,57.000000,4.000000]",57.000000
49200,4920162,64.000000,"[0.000000,64.000000,28.000000,10.000000]",64.000000
49300,4930173,52.000000,"[12.000000,25.000000,50.000000,52.000000]",50.000000
49400,4940152,114.000000,"[0.000000,0.000000,8.000000,114.000000]",114.000000
49500,4950129,77.000000,"[26.000000,0.000000,77.000000,21.000000]",77.000000
49600,4960142,48.000000,"[35.000000,48.000000,8.000000,8.000000]",48.000000
49700,4970138,64.000000,"[2.000000,64.000000,0.000000,44.000000]",64.000000
49800,4980162,65.000000,"[50.000000,25.000000,0.000000,65.000000]",25.000000
49800,4980162,65.0,"[50.000000,25.000000,0.000000,65.000000]",25.0
