generation,ID,score,rawScores,ownScore
35100,3510102,35.750000,"[36.000000,42.000000,27.000000,38.000000]",35.750000
35200,3520162,37.250000,"[41.000000,37.000000,47.000000,24.000000]",37.250000
35300,3530136,36.500000,"[30.000000,50.000000,26.000000,40.000000]",36.500000
35400,3540184,38.000000,"[45.000000,40.000000,13.000000,54.000000]",38.000000
35500,3550190,36.000000,"[29.000000,25.000000,70.000000,20.000000]",36.000000
35600,3560147,36.750000,"[27.000000,48.000000,32.000000,40.000000]",36.750000
35700,3570188,36.000000,"[34.000000,35.000000,35.000000,40.000000]",36.000000
35800,3580137,37.250000,"[46.000000,37.000000,25.000000,41.000000]",37.250000
35900,3590183,37.250000,"[32.000000,45.000000,33.000000,39.000000]",37.250000
36000,3600123,37.000000,"[36.000000,46.000000,37.000000,29.000000]",37.000000
36100,3610153,36.250000,"[51.000000,37.000000,26.000000,31.000000]",36.250000
36200,3620145,36.250000,"[43.000000,43.000000,29.000000,30.000000]",36.250000
36300,3630100,37.500000,"[30.000000,50.000000,36.000000,34.000000]",37.500000
36400,3640128,36.750000,"[33.000000,44.000000,42.000000,28.000000]",36.750000
36500,3650147,36.750000,"[33.000000,40.000000,35.000000,39.000000]",36.750000
36600,3660195,37.250000,"[56.000000,36.000000,27.000000,30.000000]",37.250000
36700,3670183,37.000000,"[34.000000,39.000000,40.000000,35.000000]",37.000000
36800,3680178,37.500000,"[42.000000,39.000000,31.000000,38.000000]",37.500000
36900,3690139,37.250000,"[27.000000,38.000000,36.000000,48.000000]",37.250000
37000,3700137,36.750000,"[24.000000,43.000000,43.000000,37.000000]",36.750000
37100,3710138,37.500000,"[48.000000,34.000000,25.000000,43.000000]",37.500000
37200,3720186,37.250000,"[34.000000,41.000000,40.000000,34.000000]",37.250000
37300,3730154,37.500000,"[44.000000,37.000000,22.000000,47.000000]",37.500000
37400,3740140,36.750000,"[36.000000,26.000000,57.000000,28.000000]",36.750000
37500,3750153,36.000000,"[29.000000,38.000000,39.000000,38.000000]",36.000000
37600,3760118,37.000000,"[38.000000,44.000000,36.000000,30.000000]",37.000000
37700,3770198,36.250000,"[40.000000,14.000000,27.000000,64.000000]",36.250000
37800,3780194,37.000000,"[40.000000,31.000000,38.000000,39.000000]",37.000000
37900,3790162,36.750000,"[33.000000,31.000000,43.000000,40.000000]",36.750000
38000,3800127,37.250000,"[50.000000,22.000000,39.000000,38.000000]",37.250000
38100,3810169,36.750000,"[40.000000,23.000000,44.000000,40.000000]",36.750000
38200,3820161,37.500000,"[49.000000,27.000000,40.000000,34.000000]",37.500000
38300,3830177,37.000000,"[35.000000,20.000000,54.000000,39.000000]",37.000000
38400,3840188,36.500000,"[45.000000,26.000000,40.000000,35.000000]",36.500000
38500,3850166,36.500000,"[41.000000,35.000000,30.000000,40.000000]",36.500000
38600,3860165,36.750000,"[33.000000,45.000000,39.000000,30.000000]",36.750000
38700,3870139,37.500000,"[30.000000,62.000000,24.000000,34.000000]",37.500000
38800,3880117,36.250000,"[36.000000,33.000000,38.000000,38.000000]",36.250000
38900,3890102,35.250000,"[28.000000,42.000000,41.000000,30.000000]",35.250000
39000,3900125,34.750000,"[43.000000,19.000000,37.000000,40.000000]",34.750000
39100,3910112,35.500000,"[31.000000,44.000000,28.000000,39.000000]",35.500000
39200,3920192,37.750000,"[39.000000,36.000000,34.000000,42.000000]",37.750000
39300,3930170,36.750000,"[35.000000,33.000000,45.000000,34.000000]",36.750000
39400,3940100,37.000000,"[32.000000,48.000000,32.000000,36.000000]",37.000000
39500,3950192,37.500000,"[37.000000,42.000000,43.000000,28.000000]",37.500000
39600,3960107,37.000000,"[45.000000,30.000000,40.000000,33.000000]",37.000000
39700,3970160,37.250000,"[35.000000,50.000000,33.000000,31.000000]",37.250000
39800,3980121,37.250000,"[36.000000,45.000000,44.000000,24.000000]",37.250000
39900,3990185,36.500000,"[35.000000,47.000000,44.000000,20.000000]",36.500000
40000,4000155,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
40100,4010114,36.500000,"[37.000000,37.000000,38.000000,34.000000]",36.500000
40200,4020161,36.500000,"[37.000000,29.000000,45.000000,35.000000]",36.500000
40300,4030162,36.250000,"[25.000000,64.000000,29.000000,27.000000]",36.250000
40400,4040191,36.250000,"[50.000000,24.000000,33.000000,38.000000]",36.250000
40500,4050102,36.250000,"[35.000000,45.000000,27.000000,38.000000]",36.250000
40600,4060114,37.500000,"[42.000000,36.000000,29.000000,43.000000]",37.500000
40700,4070107,37.000000,"[36.000000,30.000000,44.000000,38.000000]",37.000000
40800,4080175,38.000000,"[36.000000,56.000000,35.000000,25.000000]",38.000000
40900,4090158,36.250000,"[29.000000,29.000000,21.000000,66.000000]",36.250000
41000,4100187,36.500000,"[26.000000,35.000000,22.000000,63.000000]",36.500000
41100,4110171,36.750000,"[36.000000,37.000000,24.000000,50.000000]",36.750000
41200,4120181,37.500000,"[41.000000,38.000000,19.000000,52.000000]",37.500000
41300,4130162,37.250000,"[27.000000,26.000000,44.000000,52.000000]",37.250000
41400,4140127,37.750000,"[18.000000,45.000000,33.000000,55.000000]",37.750000
41500,4150135,37.250000,"[56.000000,40.000000,35.000000,18.000000]",37.250000
41600,4160121,37.250000,"[44.000000,47.000000,29.000000,29.000000]",37.250000
41700,4170181,37.750000,"[37.000000,47.000000,41.000000,26.000000]",37.750000
41800,4180173,37.250000,"[58.000000,29.000000,20.000000,42.000000]",37.250000
41900,4190146,36.500000,"[39.000000,44.000000,49.000000,14.000000]",36.500000
42000,4200171,36.500000,"[26.000000,40.000000,34.000000,46.000000]",36.500000
42100,4210183,37.250000,"[34.000000,43.000000,38.000000,34.000000]",37.250000
42200,4220149,36.750000,"[28.000000,40.000000,33.000000,46.000000]",36.750000
42300,4230176,37.000000,"[28.000000,30.000000,52.000000,38.000000]",37.000000
42400,4240103,37.000000,"[23.000000,42.000000,44.000000,39.000000]",37.000000
42500,4250188,38.250000,"[29.000000,38.000000,49.000000,37.000000]",38.250000
42600,4260154,36.000000,"[26.000000,52.000000,28.000000,38.000000]",36.000000
42700,4270150,38.250000,"[28.000000,34.000000,40.000000,51.000000]",38.250000
42800,4280137,35.750000,"[29.000000,33.000000,52.000000,29.000000]",35.750000
42900,4290106,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
43000,4300160,37.000000,"[32.000000,32.000000,35.000000,49.000000]",37.000000
43100,4310120,36.500000,"[29.000000,37.000000,38.000000,42.000000]",36.500000
43200,4320132,33.750000,"[31.000000,37.000000,42.000000,25.000000]",33.750000
43300,4330195,38.000000,"[30.000000,46.000000,42.000000,34.000000]",38.000000
43400,4340127,36.750000,"[27.000000,23.000000,44.000000,53.000000]",36.750000
43500,4350152,37.750000,"[20.000000,46.000000,36.000000,49.000000]",37.750000
43600,4360169,37.500000,"[35.000000,45.000000,40.000000,30.000000]",37.500000
43700,4370128,37.500000,"[37.000000,35.000000,42.000000,36.000000]",37.500000
43800,4380139,38.250000,"[31.000000,37.000000,38.000000,47.000000]",38.250000
43900,4390143,37.000000,"[14.000000,49.000000,39.000000,46.000000]",37.000000
44000,4400145,37.000000,"[36.000000,56.000000,24.000000,32.000000]",37.000000
44100,4410181,36.750000,"[34.000000,32.000000,45.000000,36.000000]",36.750000
44200,4420179,36.250000,"[43.000000,27.000000,24.000000,51.000000]",36.250000
44300,4430149,37.250000,"[39.000000,24.000000,32.000000,54.000000]",37.250000
44400,4440182,31.250000,"[31.000000,25.000000,27.000000,42.000000]",31.250000
44500,4450100,38.250000,"[39.000000,38.000000,46.000000,30.000000]",38.250000
44600,4460103,36.750000,"[28.000000,45.000000,35.000000,39.000000]",36.750000
44700,4470123,36.500000,"[34.000000,45.000000,29.000000,38.000000]",36.500000
44800,4480165,35.000000,"[25.000000,39.000000,41.000000,35.000000]",35.000000
44900,4490186,34.750000,"[44.000000,29.000000,35.000000,31.000000]",34.750000
45000,4500192,38.250000,"[41.000000,28.000000,43.000000,41.000000]",38.250000
45100,4510197,30.500000,"[34.000000,33.000000,27.000000,28.000000]",30.500000
45200,4520149,37.750000,"[52.000000,29.000000,38.000000,32.000000]",37.750000
45300,4530157,36.750000,"[34.000000,34.000000,48.000000,31.000000]",36.750000
45400,4540171,36.500000,"[37.000000,33.000000,48.000000,28.000000]",36.500000
45500,4550190,32.000000,"[37.000000,24.000000,42.000000,25.000000]",32.000000
45600,4560187,37.750000,"[34.000000,27.000000,45.000000,45.000000]",37.750000
45700,4570138,36.500000,"[43.000000,31.000000,37.000000,35.000000]",36.500000
45800,4580155,36.750000,"[39.000000,39.000000,34.000000,35.000000]",36.750000
45900,4590107,32.500000,"[37.000000,35.000000,34.000000,24.000000]",32.500000
46000,4600159,37.250000,"[35.000000,35.000000,43.000000,36.000000]",37.250000
46100,4610198,37.000000,"[30.000000,37.000000,37.000000,44.000000]",37.000000
46200,4620114,35.250000,"[40.000000,27.000000,38.000000,36.000000]",35.250000
46300,4630118,36.250000,"[22.000000,51.000000,32.000000,40.000000]",36.250000
46400,4640142,36.000000,"[34.000000,37.000000,40.000000,33.000000]",36.000000
46500,4650100,37.750000,"[40.000000,44.000000,30.000000,37.000000]",37.750000
46600,4660129,37.250000,"[41.000000,36.000000,37.000000,35.000000]",37.250000
46700,4670100,37.500000,"[39.000000,40.000000,34.000000,37.000000]",37.500000
46800,4680187,37.250000,"[34.000000,30.000000,41.000000,44.000000]",37.250000
46900,4690134,37.750000,"[41.000000,38.000000,22.000000,50.000000]",37.750000
47000,4700105,37.500000,"[27.000000,44.000000,37.000000,42.000000]",37.500000
47100,4710180,37.250000,"[43.000000,30.000000,36.000000,40.000000]",37.250000
47200,4720104,18.750000,"[20.000000,20.000000,15.000000,20.000000]",18.750000
47300,4730140,36.500000,"[34.000000,39.000000,37.000000,36.000000]",36.500000
47400,4740175,37.000000,"[42.000000,35.000000,41.000000,30.000000]",37.000000
47500,4750128,36.750000,"[28.000000,46.000000,34.000000,39.000000]",36.750000
47600,4760113,36.750000,"[42.000000,32.000000,42.000000,31.000000]",36.750000
47700,4770126,36.750000,"[40.000000,29.000000,34.000000,44.000000]",36.750000
47800,4780143,36.750000,"[34.000000,41.000000,37.000000,35.000000]",36.750000
47900,4790139,36.750000,"[32.000000,37.000000,37.000000,41.000000]",36.750000
48000,4800148,37.000000,"[40.000000,36.000000,28.000000,44.000000]",37.000000
48100,4810100,37.250000,"[26.000000,30.000000,50.000000,43.000000]",37.250000
48200,4820188,36.750000,"[42.000000,45.000000,28.000000,32.000000]",36.750000
48300,4830130,36.500000,"[31.000000,46.000000,26.000000,43.000000]",36.500000
48400,4840131,36.750000,"[30.000000,36.000000,41.000000,40.000000]",36.750000
48500,4850100,36.000000,"[26.000000,35.000000,45.000000,38.000000]",36.000000
48600,4860107,37.000000,"[28.000000,33.000000,49.000000,38.000000]",37.000000
48700,4870150,37.500000,"[29.000000,45.000000,31.000000,45.000000]",37.500000
48800,4880189,37.000000,"[43.000000,31.000000,39.000000,35.000000]",37.000000
48900,4890198,36.000000,"[37.000000,41.000000,35.000000,31.000000]",36.000000
49000,4900185,36.000000,"[35.000000,31.000000,39.000000,39.000000]",36.000000
49100,4910110,36.250000,"[33.000000,46.000000,37.000000,29.000000]",36.250000
49200,4920154,36.250000,"[39.000000,39.000000,36.000000,31.000000]",36.250000
49300,4930199,35.500000,"[29.000000,27.000000,40.000000,46.000000]",35.500000
49400,4940101,36.750000,"[35.000000,36.000000,35.000000,41.000000]",36.750000
49500,4950195,37.500000,"[32.000000,39.000000,33.000000,46.000000]",37.500000
49600,4960140,37.250000,"[28.000000,30.000000,29.000000,62.000000]",37.250000
49700,4970171,37.250000,"[38.000000,27.000000,36.000000,48.000000]",37.250000
49800,4980134,36.750000,"[35.000000,39.000000,27.000000,46.000000]",36.750000
49800,4980134,36.75,"[35.000000,39.000000,27.000000,46.000000]",36.75
