generation,ID,score,rawScores,ownScore
35100,3510123,80.000000,"[53.000000,6.000000,80.000000,0.000000]",53.000000
35200,3520193,119.000000,"[23.000000,0.000000,119.000000,0.000000]",119.000000
35300,3530141,57.000000,"[24.000000,14.000000,57.000000,0.000000]",57.000000
35400,3540186,75.000000,"[75.000000,29.000000,34.000000,0.000000]",29.000000
35500,3550135,57.000000,"[57.000000,0.000000,45.000000,41.000000]",57.000000
35600,3560140,56.000000,"[16.000000,0.000000,54.000000,56.000000]",56.000000
35700,3570117,127.000000,"[0.000000,18.000000,127.000000,0.000000]",127.000000
35800,3580175,89.000000,"[51.000000,0.000000,89.000000,0.000000]",51.000000
35900,3590123,116.000000,"[116.000000,0.000000,0.000000,18.000000]",116.000000
36000,3600119,129.000000,"[129.000000,0.000000,0.000000,10.000000]",129.000000
36100,3610198,75.000000,"[75.000000,60.000000,0.000000,0.000000]",60.000000
36200,3620173,119.000000,"[14.000000,0.000000,119.000000,0.000000]",119.000000
36300,3630145,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
36400,3640123,89.000000,"[55.000000,1.000000,89.000000,0.000000]",55.000000
36500,3650132,115.000000,"[0.000000,3.000000,0.000000,115.000000]",115.000000
36600,3660120,135.000000,"[0.000000,0.000000,10.000000,135.000000]",135.000000
36700,3670122,66.000000,"[0.000000,66.000000,0.000000,66.000000]",66.000000
36800,3680154,103.000000,"[1.000000,103.000000,27.000000,1.000000]",103.000000
36900,3690120,73.000000,"[0.000000,73.000000,0.000000,60.000000]",60.000000
37000,3700154,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
37100,3710126,56.000000,"[32.000000,56.000000,0.000000,42.000000]",56.000000
37200,3720145,72.000000,"[42.000000,19.000000,72.000000,0.000000]",72.000000
37300,3730129,51.000000,"[0.000000,51.000000,27.000000,27.000000]",27.000000
37400,3740100,94.000000,"[0.000000,53.000000,0.000000,94.000000]",94.000000
37500,3750137,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
37600,3760183,69.000000,"[69.000000,64.000000,0.000000,0.000000]",69.000000
37700,3770164,57.000000,"[57.000000,1.000000,44.000000,42.000000]",42.000000
37800,3780134,71.000000,"[64.000000,71.000000,0.000000,2.000000]",71.000000
37900,3790175,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
38000,3800149,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
38100,3810113,123.000000,"[0.000000,0.000000,123.000000,10.000000]",123.000000
38200,3820113,68.000000,"[59.000000,0.000000,68.000000,12.000000]",68.000000
38300,3830191,111.000000,"[111.000000,0.000000,11.000000,0.000000]",111.000000
38400,3840104,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38500,3850140,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38600,3860136,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38700,3870158,103.000000,"[0.000000,103.000000,36.000000,0.000000]",103.000000
38800,3880130,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
38900,3890143,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
39000,3900162,70.000000,"[0.000000,70.000000,65.000000,0.000000]",70.000000
39100,3910165,74.000000,"[62.000000,0.000000,74.000000,0.000000]",74.000000
39200,3920132,101.000000,"[1.000000,0.000000,0.000000,101.000000]",101.000000
39300,3930183,70.000000,"[70.000000,0.000000,0.000000,66.000000]",70.000000
39400,3940192,103.000000,"[0.000000,2.000000,0.000000,103.000000]",103.000000
39500,3950187,71.000000,"[71.000000,54.000000,0.000000,2.000000]",71.000000
39600,3960166,69.000000,"[0.000000,54.000000,0.000000,69.000000]",54.000000
39700,3970194,74.000000,"[74.000000,41.000000,0.000000,3.000000]",41.000000
39800,3980112,64.000000,"[0.000000,53.000000,0.000000,64.000000]",64.000000
39900,3990129,71.000000,"[71.000000,0.000000,56.000000,12.000000]",56.000000
40000,4000162,82.000000,"[0.000000,55.000000,82.000000,0.000000]",55.000000
40100,4010113,45.000000,"[45.000000,34.000000,40.000000,23.000000]",40.000000
40200,4020173,86.000000,"[5.000000,0.000000,20.000000,86.000000]",20.000000
40300,4030123,84.000000,"[52.000000,0.000000,0.000000,84.000000]",52.000000
40400,4040105,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
40500,4050143,136.000000,"[136.000000,0.000000,0.000000,3.000000]",136.000000
40600,4060169,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
40700,4070163,61.000000,"[59.000000,0.000000,61.000000,0.000000]",59.000000
40800,4080197,52.000000,"[35.000000,0.000000,52.000000,51.000000]",52.000000
40900,4090112,49.000000,"[11.000000,0.000000,49.000000,49.000000]",49.000000
41000,4100105,56.000000,"[0.000000,34.000000,42.000000,56.000000]",42.000000
41100,4110184,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
41200,4120111,60.000000,"[54.000000,60.000000,26.000000,0.000000]",54.000000
41300,4130107,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
41400,4140171,128.000000,"[128.000000,0.000000,0.000000,7.000000]",128.000000
41500,4150175,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
41600,4160146,50.000000,"[0.000000,50.000000,0.000000,2.000000]",50.000000
41700,4170150,65.000000,"[56.000000,65.000000,10.000000,0.000000]",65.000000
41800,4180173,123.000000,"[0.000000,9.000000,123.000000,0.000000]",123.000000
41900,4190105,53.000000,"[0.000000,53.000000,50.000000,28.000000]",50.000000
42000,4200135,74.000000,"[51.000000,0.000000,74.000000,0.000000]",51.000000
42100,4210105,121.000000,"[16.000000,0.000000,121.000000,0.000000]",121.000000
42200,4220139,68.000000,"[68.000000,0.000000,64.000000,0.000000]",68.000000
42300,4230185,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
42400,4240123,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
42500,4250103,130.000000,"[130.000000,0.000000,9.000000,0.000000]",130.000000
42600,4260106,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
42700,4270197,72.000000,"[2.000000,52.000000,72.000000,0.000000]",72.000000
42800,4280153,71.000000,"[0.000000,0.000000,53.000000,71.000000]",53.000000
42900,4290143,95.000000,"[40.000000,0.000000,95.000000,0.000000]",40.000000
43000,4300134,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
43100,4310194,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
43200,4320127,77.000000,"[69.000000,77.000000,0.000000,0.000000]",69.000000
43300,4330185,58.000000,"[0.000000,58.000000,54.000000,0.000000]",54.000000
43400,4340127,50.000000,"[23.000000,0.000000,36.000000,50.000000]",23.000000
43500,4350170,119.000000,"[27.000000,0.000000,119.000000,0.000000]",0.000000
43600,4360197,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
43700,4370199,78.000000,"[64.000000,0.000000,78.000000,0.000000]",64.000000
43800,4380147,67.000000,"[60.000000,0.000000,67.000000,0.000000]",60.000000
43900,4390156,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
44000,4400156,94.000000,"[1.000000,36.000000,0.000000,94.000000]",94.000000
44100,4410189,61.000000,"[0.000000,56.000000,61.000000,0.000000]",61.000000
44200,4420182,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
44300,4430120,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
44400,4440159,42.000000,"[17.000000,42.000000,15.000000,18.000000]",17.000000
44500,4450109,95.000000,"[0.000000,11.000000,37.000000,95.000000]",37.000000
44600,4460111,134.000000,"[134.000000,9.000000,1.000000,0.000000]",134.000000
44700,4470196,95.000000,"[0.000000,95.000000,1.000000,41.000000]",41.000000
44800,4480123,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
44900,4490147,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
45000,4500154,57.000000,"[57.000000,53.000000,7.000000,0.000000]",53.000000
45100,4510147,76.000000,"[43.000000,0.000000,76.000000,19.000000]",43.000000
45200,4520174,83.000000,"[0.000000,56.000000,0.000000,83.000000]",56.000000
45300,4530173,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45400,4540102,50.000000,"[37.000000,50.000000,47.000000,0.000000]",50.000000
45500,4550143,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
45600,4560162,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
45700,4570174,114.000000,"[11.000000,114.000000,0.000000,0.000000]",114.000000
45800,4580104,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
45900,4590120,96.000000,"[0.000000,9.000000,0.000000,96.000000]",96.000000
46000,4600125,80.000000,"[0.000000,49.000000,80.000000,0.000000]",80.000000
46100,4610178,36.000000,"[0.000000,36.000000,0.000000,31.000000]",36.000000
46200,4620196,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
46300,4630188,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
46400,4640162,63.000000,"[52.000000,63.000000,0.000000,7.000000]",63.000000
46500,4650150,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
46600,4660146,129.000000,"[0.000000,129.000000,7.000000,0.000000]",129.000000
46700,4670192,61.000000,"[61.000000,1.000000,44.000000,39.000000]",39.000000
46800,4680128,69.000000,"[69.000000,0.000000,3.000000,65.000000]",65.000000
46900,4690144,76.000000,"[0.000000,76.000000,0.000000,58.000000]",58.000000
47000,4700196,81.000000,"[0.000000,32.000000,0.000000,81.000000]",81.000000
47100,4710152,67.000000,"[0.000000,67.000000,0.000000,59.000000]",59.000000
47200,4720185,76.000000,"[63.000000,1.000000,76.000000,0.000000]",76.000000
47300,4730166,131.000000,"[5.000000,131.000000,0.000000,0.000000]",131.000000
47400,4740140,53.000000,"[34.000000,53.000000,0.000000,46.000000]",46.000000
47500,4750153,105.000000,"[1.000000,1.000000,105.000000,1.000000]",105.000000
47600,4760138,50.000000,"[50.000000,35.000000,0.000000,43.000000]",35.000000
47700,4770118,113.000000,"[0.000000,113.000000,11.000000,0.000000]",113.000000
47800,4780148,59.000000,"[10.000000,11.000000,37.000000,59.000000]",59.000000
47900,4790172,93.000000,"[0.000000,93.000000,0.000000,44.000000]",44.000000
48000,4800107,115.000000,"[115.000000,0.000000,12.000000,0.000000]",115.000000
48100,4810171,73.000000,"[73.000000,44.000000,0.000000,0.000000]",73.000000
48200,4820117,75.000000,"[60.000000,0.000000,75.000000,0.000000]",75.000000
48300,4830158,121.000000,"[0.000000,121.000000,0.000000,20.000000]",121.000000
48400,4840145,79.000000,"[0.000000,0.000000,79.000000,37.000000]",79.000000
48500,4850142,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
48600,4860199,52.000000,"[32.000000,0.000000,52.000000,39.000000]",32.000000
48700,4870101,79.000000,"[0.000000,35.000000,79.000000,0.000000]",79.000000
48800,4880142,135.000000,"[2.000000,135.000000,0.000000,0.000000]",135.000000
48900,4890143,122.000000,"[122.000000,11.000000,0.000000,0.000000]",122.000000
49000,4900186,70.000000,"[67.000000,70.000000,0.000000,0.000000]",70.000000
49100,4910188,65.000000,"[0.000000,61.000000,0.000000,65.000000]",65.000000
49200,4920190,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
49300,4930122,48.000000,"[48.000000,46.000000,0.000000,37.000000]",46.000000
49400,4940197,55.000000,"[24.000000,55.000000,23.000000,33.000000]",23.000000
49500,4950122,69.000000,"[69.000000,53.000000,23.000000,0.000000]",53.000000
49600,4960146,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
49700,4970167,49.000000,"[22.000000,49.000000,45.000000,1.000000]",22.000000
49700,4970167,49.0,"[22.000000,49.000000,45.000000,1.000000]",22.0
49700,4970167,49.0,"[22.000000,49.000000,45.000000,1.000000]",22.0
