generation,ID,score,rawScores,ownScore
35100,3510130,36.500000,"[39.000000,25.000000,51.000000,31.000000]",36.500000
35200,3520163,36.250000,"[40.000000,41.000000,29.000000,35.000000]",36.250000
35300,3530164,37.000000,"[25.000000,52.000000,53.000000,18.000000]",37.000000
35400,3540157,37.000000,"[25.000000,43.000000,36.000000,44.000000]",37.000000
35500,3550123,37.750000,"[45.000000,35.000000,29.000000,42.000000]",37.750000
35600,3560148,36.750000,"[30.000000,38.000000,49.000000,30.000000]",36.750000
35700,3570144,37.500000,"[48.000000,24.000000,34.000000,44.000000]",37.500000
35800,3580124,38.000000,"[15.000000,29.000000,53.000000,55.000000]",38.000000
35900,3590152,36.750000,"[47.000000,26.000000,31.000000,43.000000]",36.750000
36000,3600100,37.750000,"[29.000000,33.000000,54.000000,35.000000]",37.750000
36100,3610118,36.500000,"[41.000000,42.000000,19.000000,44.000000]",36.500000
36200,3620196,38.000000,"[56.000000,34.000000,22.000000,40.000000]",38.000000
36300,3630122,34.000000,"[32.000000,38.000000,30.000000,36.000000]",34.000000
36400,3640100,37.500000,"[45.000000,28.000000,21.000000,56.000000]",37.500000
36500,3650130,37.250000,"[42.000000,41.000000,41.000000,25.000000]",37.250000
36600,3660144,37.750000,"[60.000000,28.000000,27.000000,36.000000]",37.750000
36700,3670102,38.000000,"[52.000000,35.000000,12.000000,53.000000]",38.000000
36800,3680110,37.000000,"[32.000000,51.000000,20.000000,45.000000]",37.000000
36900,3690122,37.500000,"[46.000000,38.000000,26.000000,40.000000]",37.500000
37000,3700102,37.750000,"[40.000000,46.000000,22.000000,43.000000]",37.750000
37100,3710139,36.750000,"[46.000000,38.000000,18.000000,45.000000]",36.750000
37200,3720196,36.250000,"[45.000000,35.000000,27.000000,38.000000]",36.250000
37300,3730172,36.250000,"[43.000000,44.000000,22.000000,36.000000]",36.250000
37400,3740176,37.000000,"[33.000000,42.000000,25.000000,48.000000]",37.000000
37500,3750142,37.750000,"[52.000000,34.000000,25.000000,40.000000]",37.750000
37600,3760142,37.750000,"[31.000000,44.000000,37.000000,39.000000]",37.750000
37700,3770148,38.000000,"[29.000000,42.000000,28.000000,53.000000]",38.000000
37800,3780169,36.250000,"[34.000000,33.000000,42.000000,36.000000]",36.250000
37900,3790126,36.750000,"[65.000000,39.000000,10.000000,33.000000]",36.750000
38000,3800176,36.500000,"[51.000000,38.000000,17.000000,40.000000]",36.500000
38100,3810126,37.250000,"[34.000000,45.000000,20.000000,50.000000]",37.250000
38200,3820111,37.000000,"[39.000000,40.000000,13.000000,56.000000]",37.000000
38300,3830190,37.500000,"[50.000000,22.000000,22.000000,56.000000]",37.500000
38400,3840197,37.500000,"[38.000000,34.000000,45.000000,33.000000]",37.500000
38500,3850167,38.500000,"[34.000000,48.000000,38.000000,34.000000]",38.500000
38600,3860173,36.500000,"[37.000000,36.000000,26.000000,47.000000]",36.500000
38700,3870103,37.500000,"[41.000000,36.000000,40.000000,33.000000]",37.500000
38800,3880160,37.500000,"[33.000000,36.000000,48.000000,33.000000]",37.500000
38900,3890100,37.000000,"[38.000000,25.000000,54.000000,31.000000]",37.000000
39000,3900159,36.250000,"[50.000000,29.000000,29.000000,37.000000]",36.250000
39100,3910100,37.000000,"[48.000000,52.000000,24.000000,24.000000]",37.000000
39200,3920180,37.250000,"[53.000000,38.000000,35.000000,23.000000]",37.250000
39300,3930183,36.500000,"[62.000000,34.000000,28.000000,22.000000]",36.500000
39400,3940110,36.250000,"[53.000000,33.000000,18.000000,41.000000]",36.250000
39500,3950134,37.250000,"[62.000000,29.000000,36.000000,22.000000]",37.250000
39600,3960179,36.500000,"[27.000000,38.000000,37.000000,44.000000]",36.500000
39700,3970190,35.250000,"[27.000000,31.000000,34.000000,49.000000]",35.250000
39800,3980145,36.250000,"[34.000000,35.000000,37.000000,39.000000]",36.250000
39900,3990106,36.750000,"[26.000000,65.000000,28.000000,28.000000]",36.750000
40000,4000194,37.000000,"[33.000000,51.000000,26.000000,38.000000]",37.000000
40100,4010150,37.000000,"[33.000000,51.000000,33.000000,31.000000]",37.000000
40200,4020103,37.750000,"[43.000000,52.000000,24.000000,32.000000]",37.750000
40300,4030136,34.500000,"[42.000000,33.000000,27.000000,36.000000]",34.500000
40400,4040153,37.000000,"[59.000000,39.000000,22.000000,28.000000]",37.000000
40500,4050152,36.750000,"[36.000000,44.000000,43.000000,24.000000]",36.750000
40600,4060174,37.500000,"[45.000000,34.000000,34.000000,37.000000]",37.500000
40700,4070106,37.250000,"[31.000000,43.000000,41.000000,34.000000]",37.250000
40800,4080100,36.750000,"[21.000000,35.000000,36.000000,55.000000]",36.750000
40900,4090144,37.500000,"[41.000000,35.000000,57.000000,17.000000]",37.500000
41000,4100136,37.750000,"[46.000000,30.000000,42.000000,33.000000]",37.750000
41100,4110197,35.250000,"[43.000000,27.000000,56.000000,15.000000]",35.250000
41200,4120156,36.250000,"[41.000000,42.000000,33.000000,29.000000]",36.250000
41300,4130166,38.000000,"[40.000000,37.000000,27.000000,48.000000]",38.000000
41400,4140169,37.000000,"[38.000000,13.000000,31.000000,66.000000]",37.000000
41500,4150115,36.250000,"[34.000000,39.000000,26.000000,46.000000]",36.250000
41600,4160152,38.000000,"[38.000000,50.000000,41.000000,23.000000]",38.000000
41700,4170145,37.250000,"[47.000000,44.000000,35.000000,23.000000]",37.250000
41800,4180153,38.250000,"[30.000000,34.000000,47.000000,42.000000]",38.250000
41900,4190167,37.500000,"[42.000000,31.000000,33.000000,44.000000]",37.500000
42000,4200191,37.500000,"[44.000000,45.000000,30.000000,31.000000]",37.500000
42100,4210112,36.500000,"[51.000000,37.000000,26.000000,32.000000]",36.500000
42200,4220176,37.500000,"[30.000000,50.000000,31.000000,39.000000]",37.500000
42300,4230118,37.750000,"[49.000000,25.000000,34.000000,43.000000]",37.750000
42400,4240173,37.000000,"[40.000000,25.000000,12.000000,71.000000]",37.000000
42500,4250131,36.500000,"[42.000000,26.000000,25.000000,53.000000]",36.500000
42600,4260183,37.000000,"[38.000000,42.000000,22.000000,46.000000]",37.000000
42700,4270196,36.500000,"[27.000000,41.000000,33.000000,45.000000]",36.500000
42800,4280177,37.750000,"[44.000000,38.000000,30.000000,39.000000]",37.750000
42900,4290108,37.250000,"[40.000000,58.000000,34.000000,17.000000]",37.250000
43000,4300159,37.250000,"[47.000000,30.000000,30.000000,42.000000]",37.250000
43100,4310190,37.250000,"[51.000000,23.000000,29.000000,46.000000]",37.250000
43200,4320149,36.500000,"[41.000000,38.000000,33.000000,34.000000]",36.500000
43300,4330103,36.250000,"[30.000000,26.000000,36.000000,53.000000]",36.250000
43400,4340102,37.250000,"[48.000000,22.000000,50.000000,29.000000]",37.250000
43500,4350192,36.500000,"[28.000000,23.000000,42.000000,53.000000]",36.500000
43600,4360184,37.000000,"[34.000000,27.000000,39.000000,48.000000]",37.000000
43700,4370132,36.500000,"[39.000000,48.000000,27.000000,32.000000]",36.500000
43800,4380146,36.750000,"[31.000000,41.000000,50.000000,25.000000]",36.750000
43900,4390158,37.000000,"[30.000000,41.000000,38.000000,39.000000]",37.000000
44000,4400138,38.750000,"[36.000000,53.000000,25.000000,41.000000]",38.750000
44100,4410113,34.250000,"[43.000000,27.000000,18.000000,49.000000]",34.250000
44200,4420120,36.750000,"[34.000000,30.000000,28.000000,55.000000]",36.750000
44300,4430156,35.750000,"[51.000000,46.000000,23.000000,23.000000]",35.750000
44400,4440173,36.500000,"[34.000000,39.000000,36.000000,37.000000]",36.500000
44500,4450172,36.750000,"[39.000000,41.000000,29.000000,38.000000]",36.750000
44600,4460185,36.750000,"[32.000000,56.000000,26.000000,33.000000]",36.750000
44700,4470112,37.000000,"[33.000000,45.000000,42.000000,28.000000]",37.000000
44800,4480118,36.250000,"[34.000000,39.000000,44.000000,28.000000]",36.250000
44900,4490109,36.500000,"[37.000000,28.000000,43.000000,38.000000]",36.500000
45000,4500160,36.750000,"[28.000000,61.000000,30.000000,28.000000]",36.750000
45100,4510184,38.500000,"[46.000000,25.000000,37.000000,46.000000]",38.500000
45200,4520105,36.750000,"[31.000000,52.000000,31.000000,33.000000]",36.750000
45300,4530168,35.500000,"[24.000000,47.000000,38.000000,33.000000]",35.500000
45400,4540163,36.000000,"[40.000000,41.000000,31.000000,32.000000]",36.000000
45500,4550147,36.000000,"[29.000000,44.000000,43.000000,28.000000]",36.000000
45600,4560188,36.500000,"[45.000000,51.000000,31.000000,19.000000]",36.500000
45700,4570105,36.750000,"[61.000000,19.000000,29.000000,38.000000]",36.750000
45800,4580110,37.500000,"[38.000000,44.000000,39.000000,29.000000]",37.500000
45900,4590139,37.500000,"[43.000000,28.000000,51.000000,28.000000]",37.500000
46000,4600158,37.750000,"[41.000000,51.000000,23.000000,36.000000]",37.750000
46100,4610167,29.000000,"[15.000000,24.000000,43.000000,34.000000]",29.000000
46200,4620165,37.500000,"[29.000000,32.000000,42.000000,47.000000]",37.500000
46300,4630174,37.000000,"[25.000000,63.000000,23.000000,37.000000]",37.000000
46400,4640150,36.500000,"[44.000000,33.000000,32.000000,37.000000]",36.500000
46500,4650173,36.500000,"[27.000000,57.000000,33.000000,29.000000]",36.500000
46600,4660100,37.000000,"[29.000000,47.000000,37.000000,35.000000]",37.000000
46700,4670137,34.250000,"[36.000000,23.000000,46.000000,32.000000]",34.250000
46800,4680169,37.750000,"[32.000000,43.000000,45.000000,31.000000]",37.750000
46900,4690154,37.250000,"[44.000000,29.000000,38.000000,38.000000]",37.250000
47000,4700167,36.500000,"[57.000000,34.000000,35.000000,20.000000]",36.500000
47100,4710112,35.250000,"[38.000000,41.000000,30.000000,32.000000]",35.250000
47200,4720127,36.000000,"[26.000000,43.000000,38.000000,37.000000]",36.000000
47300,4730177,36.500000,"[37.000000,42.000000,34.000000,33.000000]",36.500000
47400,4740166,38.000000,"[35.000000,28.000000,44.000000,45.000000]",38.000000
47500,4750133,36.500000,"[33.000000,39.000000,44.000000,30.000000]",36.500000
47600,4760197,36.750000,"[41.000000,18.000000,42.000000,46.000000]",36.750000
47700,4770183,38.000000,"[30.000000,42.000000,42.000000,38.000000]",38.000000
47800,4780179,36.500000,"[30.000000,37.000000,39.000000,40.000000]",36.500000
47900,4790182,37.250000,"[34.000000,52.000000,32.000000,31.000000]",37.250000
48000,4800162,36.250000,"[30.000000,34.000000,40.000000,41.000000]",36.250000
48100,4810100,36.500000,"[38.000000,39.000000,29.000000,40.000000]",36.500000
48200,4820162,36.250000,"[30.000000,27.000000,48.000000,40.000000]",36.250000
48300,4830102,36.750000,"[45.000000,35.000000,32.000000,35.000000]",36.750000
48400,4840109,37.250000,"[37.000000,42.000000,36.000000,34.000000]",37.250000
48500,4850137,36.500000,"[32.000000,40.000000,29.000000,45.000000]",36.500000
48600,4860156,37.250000,"[28.000000,51.000000,44.000000,26.000000]",37.250000
48700,4870146,37.000000,"[38.000000,20.000000,42.000000,48.000000]",37.000000
48800,4880153,37.000000,"[39.000000,28.000000,40.000000,41.000000]",37.000000
48900,4890179,36.500000,"[22.000000,41.000000,34.000000,49.000000]",36.500000
49000,4900176,37.500000,"[38.000000,40.000000,42.000000,30.000000]",37.500000
49100,4910157,37.750000,"[49.000000,32.000000,32.000000,38.000000]",37.750000
49200,4920182,37.500000,"[34.000000,46.000000,37.000000,33.000000]",37.500000
49300,4930193,38.250000,"[35.000000,36.000000,39.000000,43.000000]",38.250000
49400,4940196,37.000000,"[37.000000,41.000000,39.000000,31.000000]",37.000000
49500,4950160,36.750000,"[36.000000,37.000000,27.000000,47.000000]",36.750000
49600,4960112,36.500000,"[42.000000,36.000000,30.000000,38.000000]",36.500000
49700,4970148,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
49700,4970148,37.0,"[35.000000,38.000000,39.000000,36.000000]",37.0
49700,4970148,37.0,"[35.000000,38.000000,39.000000,36.000000]",37.0
