generation,ID,score,rawScores,ownScore
3800,380175,37.000000,"[34.000000,32.000000,38.000000,44.000000]",37.000000
3900,390100,37.750000,"[38.000000,37.000000,41.000000,35.000000]",37.750000
4000,400189,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
4100,410113,37.250000,"[36.000000,52.000000,25.000000,36.000000]",37.250000
4200,420179,36.000000,"[35.000000,39.000000,36.000000,34.000000]",36.000000
4300,430186,37.750000,"[32.000000,42.000000,44.000000,33.000000]",37.750000
4400,440165,36.750000,"[38.000000,47.000000,35.000000,27.000000]",36.750000
4500,450193,37.250000,"[34.000000,36.000000,39.000000,40.000000]",37.250000
4600,460144,36.750000,"[29.000000,38.000000,39.000000,41.000000]",36.750000
4700,470150,37.000000,"[36.000000,52.000000,29.000000,31.000000]",37.000000
4800,480131,37.000000,"[34.000000,29.000000,42.000000,43.000000]",37.000000
4900,490142,37.000000,"[45.000000,50.000000,22.000000,31.000000]",37.000000
5000,500129,37.250000,"[32.000000,50.000000,35.000000,32.000000]",37.250000
5100,510142,37.500000,"[35.000000,39.000000,34.000000,42.000000]",37.500000
5200,520176,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
5300,530115,37.000000,"[44.000000,42.000000,37.000000,25.000000]",37.000000
5400,540117,37.000000,"[32.000000,23.000000,55.000000,38.000000]",37.000000
5500,550180,34.250000,"[40.000000,37.000000,23.000000,37.000000]",34.250000
5600,560136,36.000000,"[16.000000,72.000000,18.000000,38.000000]",36.000000
5700,570163,37.000000,"[21.000000,47.000000,45.000000,35.000000]",37.000000
5800,580104,36.250000,"[13.000000,51.000000,29.000000,52.000000]",36.250000
5900,590103,35.750000,"[18.000000,42.000000,44.000000,39.000000]",35.750000
6000,600119,37.500000,"[52.000000,37.000000,49.000000,12.000000]",37.500000
6100,610154,38.250000,"[52.000000,35.000000,43.000000,23.000000]",38.250000
6200,620128,38.250000,"[41.000000,48.000000,41.000000,23.000000]",38.250000
6300,630189,38.500000,"[26.000000,38.000000,47.000000,43.000000]",38.500000
6400,640105,37.250000,"[45.000000,26.000000,40.000000,38.000000]",37.250000
6500,650189,36.750000,"[30.000000,45.000000,31.000000,41.000000]",36.750000
6600,660120,37.000000,"[50.000000,29.000000,35.000000,34.000000]",37.000000
6700,670125,36.000000,"[44.000000,48.000000,27.000000,25.000000]",36.000000
6800,680149,36.250000,"[33.000000,27.000000,42.000000,43.000000]",36.250000
6900,690156,32.500000,"[41.000000,31.000000,28.000000,30.000000]",32.500000
7000,700184,37.250000,"[37.000000,30.000000,39.000000,43.000000]",37.250000
7100,710142,36.750000,"[37.000000,25.000000,48.000000,37.000000]",36.750000
7200,720186,35.000000,"[35.000000,34.000000,41.000000,30.000000]",35.000000
7300,730149,36.500000,"[26.000000,39.000000,45.000000,36.000000]",36.500000
7400,740157,35.750000,"[29.000000,37.000000,46.000000,31.000000]",35.750000
7500,750126,37.000000,"[28.000000,47.000000,33.000000,40.000000]",37.000000
7600,760117,37.500000,"[43.000000,48.000000,30.000000,29.000000]",37.500000
7700,770199,37.500000,"[35.000000,47.000000,28.000000,40.000000]",37.500000
7800,780150,36.750000,"[24.000000,44.000000,35.000000,44.000000]",36.750000
7900,790100,35.250000,"[42.000000,35.000000,16.000000,48.000000]",35.250000
8000,800177,37.250000,"[23.000000,47.000000,38.000000,41.000000]",37.250000
8100,810114,37.750000,"[30.000000,48.000000,34.000000,39.000000]",37.750000
8200,820102,36.000000,"[34.000000,34.000000,31.000000,45.000000]",36.000000
8300,830187,37.000000,"[32.000000,49.000000,27.000000,40.000000]",37.000000
8400,840153,37.250000,"[41.000000,44.000000,24.000000,40.000000]",37.250000
8500,850129,37.000000,"[45.000000,45.000000,31.000000,27.000000]",37.000000
8600,860137,37.250000,"[32.000000,45.000000,43.000000,29.000000]",37.250000
8700,870168,37.000000,"[45.000000,36.000000,25.000000,42.000000]",37.000000
8800,880119,36.500000,"[32.000000,29.000000,43.000000,42.000000]",36.500000
8900,890182,36.250000,"[39.000000,26.000000,33.000000,47.000000]",36.250000
9000,900154,37.500000,"[37.000000,39.000000,45.000000,29.000000]",37.500000
9100,910133,37.000000,"[33.000000,48.000000,29.000000,38.000000]",37.000000
9200,920168,36.750000,"[38.000000,23.000000,49.000000,37.000000]",36.750000
9300,930163,37.000000,"[41.000000,40.000000,23.000000,44.000000]",37.000000
9400,940116,36.250000,"[52.000000,27.000000,34.000000,32.000000]",36.250000
9500,950125,37.750000,"[37.000000,34.000000,42.000000,38.000000]",37.750000
9600,960100,37.250000,"[43.000000,34.000000,32.000000,40.000000]",37.250000
9700,970170,37.250000,"[37.000000,29.000000,40.000000,43.000000]",37.250000
9800,980176,37.500000,"[38.000000,37.000000,34.000000,41.000000]",37.500000
9900,990168,36.750000,"[42.000000,39.000000,26.000000,40.000000]",36.750000
10000,1000116,36.250000,"[27.000000,50.000000,35.000000,33.000000]",36.250000
10100,1010123,35.000000,"[33.000000,41.000000,34.000000,32.000000]",35.000000
10200,1020133,35.750000,"[39.000000,29.000000,37.000000,38.000000]",35.750000
10300,1030116,37.000000,"[34.000000,38.000000,36.000000,40.000000]",37.000000
10400,1040149,36.500000,"[21.000000,38.000000,38.000000,49.000000]",36.500000
10500,1050100,36.500000,"[35.000000,38.000000,35.000000,38.000000]",36.500000
10600,1060180,37.000000,"[37.000000,35.000000,27.000000,49.000000]",37.000000
10700,1070113,36.500000,"[39.000000,42.000000,37.000000,28.000000]",36.500000
10800,1080108,36.750000,"[45.000000,33.000000,33.000000,36.000000]",36.750000
10900,1090179,36.750000,"[32.000000,36.000000,38.000000,41.000000]",36.750000
11000,1100146,36.250000,"[46.000000,22.000000,46.000000,31.000000]",36.250000
11100,1110158,36.500000,"[37.000000,33.000000,34.000000,42.000000]",36.500000
11200,1120117,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
11300,1130173,36.500000,"[27.000000,41.000000,40.000000,38.000000]",36.500000
11400,1140186,36.750000,"[34.000000,36.000000,42.000000,35.000000]",36.750000
11500,1150148,37.500000,"[54.000000,26.000000,25.000000,45.000000]",37.500000
11600,1160176,37.250000,"[42.000000,41.000000,32.000000,34.000000]",37.250000
11700,1170146,36.000000,"[25.000000,43.000000,36.000000,40.000000]",36.000000
11800,1180106,37.500000,"[28.000000,30.000000,49.000000,43.000000]",37.500000
11900,1190144,37.750000,"[30.000000,37.000000,26.000000,58.000000]",37.750000
12000,1200128,36.250000,"[24.000000,41.000000,49.000000,31.000000]",36.250000
12100,1210198,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
12200,1220100,37.750000,"[49.000000,31.000000,41.000000,30.000000]",37.750000
12300,1230194,36.500000,"[33.000000,50.000000,41.000000,22.000000]",36.500000
12400,1240172,36.750000,"[43.000000,39.000000,38.000000,27.000000]",36.750000
12500,1250112,36.250000,"[35.000000,35.000000,44.000000,31.000000]",36.250000
12600,1260149,37.500000,"[24.000000,39.000000,46.000000,41.000000]",37.500000
12700,1270176,36.750000,"[34.000000,42.000000,43.000000,28.000000]",36.750000
12800,1280100,36.250000,"[37.000000,52.000000,24.000000,32.000000]",36.250000
12900,1290163,37.250000,"[34.000000,48.000000,30.000000,37.000000]",37.250000
13000,1300151,36.000000,"[38.000000,43.000000,36.000000,27.000000]",36.000000
13100,1310110,33.250000,"[39.000000,10.000000,37.000000,47.000000]",33.250000
13200,1320165,36.750000,"[13.000000,60.000000,40.000000,34.000000]",36.750000
13300,1330166,37.750000,"[45.000000,40.000000,36.000000,30.000000]",37.750000
13400,1340164,34.750000,"[44.000000,37.000000,23.000000,35.000000]",34.750000
13500,1350193,37.500000,"[51.000000,34.000000,29.000000,36.000000]",37.500000
13600,1360123,36.750000,"[33.000000,45.000000,35.000000,34.000000]",36.750000
13700,1370109,35.250000,"[34.000000,37.000000,37.000000,33.000000]",35.250000
13800,1380161,36.250000,"[25.000000,65.000000,36.000000,19.000000]",36.250000
13900,1390199,38.000000,"[27.000000,50.000000,39.000000,36.000000]",38.000000
14000,1400144,37.000000,"[24.000000,37.000000,47.000000,40.000000]",37.000000
14100,1410114,37.500000,"[33.000000,23.000000,46.000000,48.000000]",37.500000
14200,1420187,37.000000,"[27.000000,33.000000,50.000000,38.000000]",37.000000
14300,1430118,37.000000,"[42.000000,28.000000,30.000000,48.000000]",37.000000
14400,1440183,36.750000,"[34.000000,22.000000,41.000000,50.000000]",36.750000
14500,1450168,36.500000,"[45.000000,23.000000,43.000000,35.000000]",36.500000
14600,1460177,37.250000,"[38.000000,53.000000,31.000000,27.000000]",37.250000
14700,1470100,35.750000,"[25.000000,35.000000,34.000000,49.000000]",35.750000
14800,1480140,36.750000,"[36.000000,33.000000,35.000000,43.000000]",36.750000
14900,1490164,36.000000,"[24.000000,32.000000,46.000000,42.000000]",36.000000
15000,1500154,36.750000,"[42.000000,27.000000,33.000000,45.000000]",36.750000
15100,1510136,36.500000,"[50.000000,27.000000,38.000000,31.000000]",36.500000
15200,1520116,36.250000,"[20.000000,39.000000,49.000000,37.000000]",36.250000
15300,1530167,36.500000,"[36.000000,40.000000,31.000000,39.000000]",36.500000
15400,1540103,37.500000,"[43.000000,39.000000,41.000000,27.000000]",37.500000
15500,1550145,37.000000,"[29.000000,41.000000,46.000000,32.000000]",37.000000
15600,1560173,36.000000,"[34.000000,51.000000,26.000000,33.000000]",36.000000
15700,1570105,37.250000,"[38.000000,37.000000,42.000000,32.000000]",37.250000
15800,1580188,37.000000,"[28.000000,39.000000,36.000000,45.000000]",37.000000
15900,1590156,34.000000,"[35.000000,33.000000,28.000000,40.000000]",34.000000
16000,1600192,37.500000,"[35.000000,37.000000,38.000000,40.000000]",37.500000
16100,1610111,36.750000,"[45.000000,42.000000,34.000000,26.000000]",36.750000
16200,1620190,36.000000,"[23.000000,42.000000,29.000000,50.000000]",36.000000
16300,1630119,36.750000,"[36.000000,29.000000,43.000000,39.000000]",36.750000
16400,1640132,36.500000,"[33.000000,40.000000,31.000000,42.000000]",36.500000
16500,1650151,38.000000,"[35.000000,49.000000,34.000000,34.000000]",38.000000
16600,1660124,35.250000,"[29.000000,35.000000,43.000000,34.000000]",35.250000
16700,1670187,36.250000,"[32.000000,36.000000,33.000000,44.000000]",36.250000
16800,1680121,37.000000,"[33.000000,44.000000,41.000000,30.000000]",37.000000
16900,1690121,37.750000,"[44.000000,31.000000,30.000000,46.000000]",37.750000
17000,1700197,36.750000,"[36.000000,34.000000,37.000000,40.000000]",36.750000
17100,1710196,36.250000,"[44.000000,26.000000,52.000000,23.000000]",36.250000
17200,1720100,36.000000,"[31.000000,22.000000,45.000000,46.000000]",36.000000
17300,1730150,36.000000,"[20.000000,25.000000,52.000000,47.000000]",36.000000
17400,1740127,36.750000,"[28.000000,26.000000,42.000000,51.000000]",36.750000
17500,1750121,36.500000,"[39.000000,45.000000,24.000000,38.000000]",36.500000
17600,1760137,37.250000,"[30.000000,46.000000,38.000000,35.000000]",37.250000
17700,1770151,37.250000,"[42.000000,36.000000,28.000000,43.000000]",37.250000
17800,1780129,37.250000,"[42.000000,29.000000,48.000000,30.000000]",37.250000
17900,1790179,37.750000,"[36.000000,26.000000,31.000000,58.000000]",37.750000
18000,1800141,37.500000,"[22.000000,46.000000,38.000000,44.000000]",37.500000
18100,1810116,38.250000,"[35.000000,46.000000,41.000000,31.000000]",38.250000
18200,1820124,37.000000,"[35.000000,32.000000,40.000000,41.000000]",37.000000
18300,1830125,35.250000,"[32.000000,41.000000,37.000000,31.000000]",35.250000
18400,1840186,37.500000,"[37.000000,42.000000,37.000000,34.000000]",37.500000
18500,1850144,37.000000,"[35.000000,31.000000,32.000000,50.000000]",37.000000
18600,1860187,37.750000,"[35.000000,27.000000,43.000000,46.000000]",37.750000
18700,1870161,37.250000,"[39.000000,31.000000,39.000000,40.000000]",37.250000
18800,1880186,36.750000,"[31.000000,41.000000,49.000000,26.000000]",36.750000
18900,1890144,36.750000,"[42.000000,37.000000,37.000000,31.000000]",36.750000
19000,1900134,37.250000,"[45.000000,39.000000,29.000000,36.000000]",37.250000
19100,1910185,37.250000,"[20.000000,48.000000,31.000000,50.000000]",37.250000
19200,1920164,36.250000,"[43.000000,37.000000,40.000000,25.000000]",36.250000
19300,1930126,38.000000,"[35.000000,35.000000,41.000000,41.000000]",38.000000
19400,1940131,35.750000,"[46.000000,36.000000,23.000000,38.000000]",35.750000
19500,1950199,36.750000,"[41.000000,43.000000,37.000000,26.000000]",36.750000
19600,1960172,37.000000,"[43.000000,33.000000,34.000000,38.000000]",37.000000
19700,1970127,38.000000,"[55.000000,29.000000,31.000000,37.000000]",38.000000
19800,1980148,37.000000,"[36.000000,23.000000,38.000000,51.000000]",37.000000
19900,1990168,35.500000,"[22.000000,34.000000,39.000000,47.000000]",35.500000
20000,2000154,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
20100,2010140,38.000000,"[32.000000,33.000000,44.000000,43.000000]",38.000000
20200,2020124,38.000000,"[28.000000,33.000000,47.000000,44.000000]",38.000000
20300,2030164,36.000000,"[23.000000,31.000000,35.000000,55.000000]",36.000000
20400,2040172,37.250000,"[27.000000,51.000000,34.000000,37.000000]",37.250000
20500,2050182,36.750000,"[44.000000,35.000000,46.000000,22.000000]",36.750000
20600,2060124,36.500000,"[50.000000,24.000000,36.000000,36.000000]",36.500000
20700,2070174,36.250000,"[36.000000,36.000000,27.000000,46.000000]",36.250000
20800,2080173,37.750000,"[46.000000,37.000000,39.000000,29.000000]",37.750000
20900,2090104,37.500000,"[29.000000,22.000000,47.000000,52.000000]",37.500000
21000,2100176,38.250000,"[36.000000,32.000000,26.000000,59.000000]",38.250000
21100,2110159,37.500000,"[32.000000,37.000000,51.000000,30.000000]",37.500000
21200,2120103,36.000000,"[32.000000,29.000000,30.000000,53.000000]",36.000000
21300,2130164,36.500000,"[19.000000,32.000000,37.000000,58.000000]",36.500000
21400,2140139,37.250000,"[25.000000,54.000000,40.000000,30.000000]",37.250000
21500,2150106,38.250000,"[35.000000,52.000000,32.000000,34.000000]",38.250000
21600,2160162,37.750000,"[33.000000,45.000000,39.000000,34.000000]",37.750000
21700,2170183,37.000000,"[40.000000,33.000000,37.000000,38.000000]",37.000000
21800,2180172,35.500000,"[44.000000,47.000000,33.000000,18.000000]",35.500000
21900,2190164,36.500000,"[30.000000,42.000000,46.000000,28.000000]",36.500000
22000,2200139,37.250000,"[40.000000,46.000000,24.000000,39.000000]",37.250000
22100,2210144,36.000000,"[37.000000,28.000000,36.000000,43.000000]",36.000000
22200,2220174,37.750000,"[21.000000,43.000000,47.000000,40.000000]",37.750000
22300,2230166,36.750000,"[33.000000,36.000000,45.000000,33.000000]",36.750000
22400,2240101,38.250000,"[47.000000,38.000000,18.000000,50.000000]",38.250000
22500,2250140,37.250000,"[44.000000,27.000000,20.000000,58.000000]",37.250000
22600,2260118,36.500000,"[43.000000,38.000000,34.000000,31.000000]",36.500000
22700,2270197,38.750000,"[43.000000,29.000000,39.000000,44.000000]",38.750000
22800,2280163,37.000000,"[39.000000,54.000000,29.000000,26.000000]",37.000000
22900,2290174,37.250000,"[50.000000,45.000000,27.000000,27.000000]",37.250000
23000,2300155,36.750000,"[36.000000,42.000000,41.000000,28.000000]",36.750000
23100,2310193,37.500000,"[35.000000,26.000000,35.000000,54.000000]",37.500000
23200,2320172,37.000000,"[30.000000,24.000000,62.000000,32.000000]",37.000000
23300,2330112,36.000000,"[38.000000,29.000000,56.000000,21.000000]",36.000000
23400,2340127,36.500000,"[34.000000,35.000000,49.000000,28.000000]",36.500000
23500,2350121,36.750000,"[45.000000,32.000000,43.000000,27.000000]",36.750000
23600,2360100,36.500000,"[33.000000,35.000000,46.000000,32.000000]",36.500000
23700,2370132,35.250000,"[31.000000,35.000000,38.000000,37.000000]",35.250000
23800,2380159,37.000000,"[32.000000,46.000000,44.000000,26.000000]",37.000000
23900,2390178,36.750000,"[32.000000,17.000000,56.000000,42.000000]",36.750000
24000,2400104,36.250000,"[47.000000,43.000000,23.000000,32.000000]",36.250000
24100,2410185,37.250000,"[36.000000,39.000000,46.000000,28.000000]",37.250000
24200,2420182,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
24300,2430137,37.000000,"[37.000000,40.000000,33.000000,38.000000]",37.000000
24400,2440184,37.500000,"[38.000000,31.000000,41.000000,40.000000]",37.500000
24500,2450167,36.750000,"[41.000000,33.000000,24.000000,49.000000]",36.750000
24600,2460128,36.250000,"[50.000000,23.000000,35.000000,37.000000]",36.250000
24700,2470117,37.000000,"[31.000000,18.000000,49.000000,50.000000]",37.000000
24800,2480132,36.500000,"[49.000000,39.000000,31.000000,27.000000]",36.500000
24900,2490193,36.250000,"[26.000000,25.000000,51.000000,43.000000]",36.250000
25000,2500185,34.750000,"[55.000000,23.000000,36.000000,25.000000]",34.750000
25100,2510169,35.250000,"[30.000000,31.000000,43.000000,37.000000]",35.250000
25200,2520109,36.250000,"[37.000000,39.000000,36.000000,33.000000]",36.250000
25300,2530178,37.250000,"[44.000000,38.000000,38.000000,29.000000]",37.250000
25400,2540191,37.000000,"[22.000000,48.000000,36.000000,42.000000]",37.000000
25500,2550169,36.500000,"[33.000000,45.000000,50.000000,18.000000]",36.500000
25600,2560145,36.000000,"[43.000000,47.000000,20.000000,34.000000]",36.000000
25700,2570131,36.500000,"[29.000000,38.000000,37.000000,42.000000]",36.500000
25800,2580109,36.250000,"[40.000000,34.000000,26.000000,45.000000]",36.250000
25900,2590194,37.000000,"[32.000000,42.000000,39.000000,35.000000]",37.000000
26000,2600140,36.250000,"[36.000000,36.000000,31.000000,42.000000]",36.250000
26100,2610168,36.500000,"[23.000000,43.000000,43.000000,37.000000]",36.500000
26200,2620117,38.250000,"[24.000000,45.000000,45.000000,39.000000]",38.250000
26300,2630183,36.250000,"[28.000000,34.000000,36.000000,47.000000]",36.250000
26400,2640124,37.250000,"[37.000000,40.000000,40.000000,32.000000]",37.250000
26500,2650137,36.250000,"[18.000000,21.000000,75.000000,31.000000]",36.250000
26600,2660134,36.750000,"[34.000000,35.000000,53.000000,25.000000]",36.750000
26700,2670118,36.000000,"[34.000000,36.000000,32.000000,42.000000]",36.000000
26800,2680175,36.250000,"[26.000000,29.000000,57.000000,33.000000]",36.250000
26900,2690126,37.250000,"[34.000000,32.000000,38.000000,45.000000]",37.250000
27000,2700193,36.250000,"[27.000000,57.000000,29.000000,32.000000]",36.250000
27100,2710194,36.000000,"[28.000000,39.000000,29.000000,48.000000]",36.000000
27200,2720133,37.250000,"[24.000000,23.000000,59.000000,43.000000]",37.250000
27300,2730184,36.250000,"[29.000000,33.000000,36.000000,47.000000]",36.250000
27400,2740160,37.500000,"[38.000000,29.000000,41.000000,42.000000]",37.500000
27500,2750197,35.000000,"[35.000000,29.000000,41.000000,35.000000]",35.000000
27600,2760134,36.250000,"[25.000000,23.000000,67.000000,30.000000]",36.250000
27700,2770145,37.250000,"[40.000000,35.000000,37.000000,37.000000]",37.250000
27800,2780155,36.500000,"[48.000000,25.000000,47.000000,26.000000]",36.500000
27900,2790109,37.500000,"[34.000000,36.000000,42.000000,38.000000]",37.500000
28000,2800117,35.750000,"[30.000000,44.000000,38.000000,31.000000]",35.750000
28100,2810100,38.750000,"[31.000000,46.000000,45.000000,33.000000]",38.750000
28200,2820161,35.750000,"[36.000000,42.000000,25.000000,40.000000]",35.750000
28300,2830198,36.750000,"[44.000000,33.000000,39.000000,31.000000]",36.750000
28400,2840169,37.250000,"[41.000000,44.000000,43.000000,21.000000]",37.250000
28500,2850145,36.250000,"[30.000000,55.000000,32.000000,28.000000]",36.250000
28600,2860174,38.000000,"[38.000000,54.000000,25.000000,35.000000]",38.000000
28700,2870143,35.250000,"[31.000000,35.000000,37.000000,38.000000]",35.250000
28800,2880173,36.000000,"[48.000000,28.000000,25.000000,43.000000]",36.000000
28900,2890180,36.250000,"[33.000000,39.000000,31.000000,42.000000]",36.250000
29000,2900133,37.750000,"[44.000000,39.000000,34.000000,34.000000]",37.750000
29100,2910176,34.750000,"[41.000000,32.000000,43.000000,23.000000]",34.750000
29200,2920120,37.250000,"[34.000000,35.000000,31.000000,49.000000]",37.250000
29300,2930137,37.750000,"[41.000000,51.000000,29.000000,30.000000]",37.750000
29400,2940142,37.250000,"[28.000000,34.000000,52.000000,35.000000]",37.250000
29500,2950109,36.250000,"[35.000000,29.000000,45.000000,36.000000]",36.250000
29600,2960199,37.250000,"[25.000000,39.000000,39.000000,46.000000]",37.250000
29700,2970111,36.250000,"[37.000000,32.000000,44.000000,32.000000]",36.250000
29800,2980180,36.500000,"[34.000000,33.000000,36.000000,43.000000]",36.500000
29900,2990188,35.500000,"[17.000000,37.000000,40.000000,48.000000]",35.500000
30000,3000124,37.500000,"[33.000000,44.000000,39.000000,34.000000]",37.500000
30100,3010138,36.250000,"[38.000000,17.000000,36.000000,54.000000]",36.250000
30200,3020103,37.000000,"[32.000000,38.000000,49.000000,29.000000]",37.000000
30300,3030188,38.000000,"[60.000000,12.000000,36.000000,44.000000]",38.000000
30400,3040132,36.750000,"[50.000000,28.000000,37.000000,32.000000]",36.750000
30500,3050101,37.750000,"[30.000000,52.000000,30.000000,39.000000]",37.750000
30600,3060199,37.750000,"[34.000000,19.000000,72.000000,26.000000]",37.750000
30700,3070117,37.000000,"[38.000000,52.000000,22.000000,36.000000]",37.000000
30800,3080117,36.750000,"[37.000000,28.000000,57.000000,25.000000]",36.750000
30900,3090133,37.000000,"[32.000000,40.000000,37.000000,39.000000]",37.000000
31000,3100183,35.000000,"[24.000000,88.000000,12.000000,16.000000]",35.000000
31100,3110100,37.000000,"[47.000000,29.000000,25.000000,47.000000]",37.000000
31200,3120159,37.250000,"[41.000000,43.000000,13.000000,52.000000]",37.250000
31300,3130137,36.500000,"[26.000000,51.000000,13.000000,56.000000]",36.500000
31400,3140129,38.250000,"[14.000000,58.000000,34.000000,47.000000]",38.250000
31500,3150157,38.000000,"[17.000000,27.000000,67.000000,41.000000]",38.000000
31600,3160131,37.250000,"[21.000000,55.000000,35.000000,38.000000]",37.250000
31700,3170148,37.500000,"[44.000000,28.000000,48.000000,30.000000]",37.500000
31800,3180154,37.750000,"[29.000000,37.000000,37.000000,48.000000]",37.750000
31900,3190173,36.000000,"[33.000000,47.000000,39.000000,25.000000]",36.000000
32000,3200106,37.250000,"[58.000000,41.000000,45.000000,5.000000]",37.250000
32100,3210183,37.500000,"[52.000000,47.000000,37.000000,14.000000]",37.500000
32200,3220159,37.250000,"[45.000000,35.000000,35.000000,34.000000]",37.250000
32300,3230146,32.500000,"[34.000000,42.000000,46.000000,8.000000]",32.500000
32400,3240109,36.750000,"[55.000000,30.000000,31.000000,31.000000]",36.750000
32500,3250156,36.750000,"[49.000000,48.000000,32.000000,18.000000]",36.750000
32600,3260113,37.250000,"[31.000000,38.000000,59.000000,21.000000]",37.250000
32700,3270197,37.000000,"[46.000000,8.000000,54.000000,40.000000]",37.000000
32800,3280100,36.500000,"[53.000000,32.000000,49.000000,12.000000]",36.500000
32900,3290138,38.000000,"[39.000000,52.000000,51.000000,10.000000]",38.000000
33000,3300197,38.000000,"[41.000000,42.000000,41.000000,28.000000]",38.000000
33100,3310131,37.250000,"[34.000000,43.000000,46.000000,26.000000]",37.250000
33200,3320167,37.000000,"[37.000000,40.000000,50.000000,21.000000]",37.000000
33300,3330117,37.750000,"[21.000000,45.000000,66.000000,19.000000]",37.750000
33400,3340103,36.500000,"[33.000000,50.000000,41.000000,22.000000]",36.500000
33500,3350157,36.750000,"[57.000000,40.000000,28.000000,22.000000]",36.750000
33600,3360157,37.500000,"[30.000000,36.000000,72.000000,12.000000]",37.500000
33700,3370178,37.250000,"[41.000000,67.000000,27.000000,14.000000]",37.250000
33800,3380119,37.500000,"[34.000000,58.000000,43.000000,15.000000]",37.500000
33900,3390129,37.000000,"[44.000000,52.000000,30.000000,22.000000]",37.000000
34000,3400157,37.500000,"[31.000000,47.000000,60.000000,12.000000]",37.500000
34100,3410174,37.500000,"[39.000000,42.000000,57.000000,12.000000]",37.500000
34200,3420122,36.500000,"[26.000000,53.000000,18.000000,49.000000]",36.500000
34300,3430101,37.500000,"[53.000000,14.000000,46.000000,37.000000]",37.500000
34400,3440168,37.500000,"[32.000000,36.000000,55.000000,27.000000]",37.500000
34500,3450116,37.000000,"[46.000000,35.000000,35.000000,32.000000]",37.000000
34600,3460131,36.500000,"[28.000000,48.000000,27.000000,43.000000]",36.500000
34700,3470162,36.750000,"[50.000000,16.000000,52.000000,29.000000]",36.750000
34800,3480101,38.250000,"[48.000000,39.000000,31.000000,35.000000]",38.250000
34900,3490187,37.250000,"[41.000000,38.000000,38.000000,32.000000]",37.250000
35000,3500172,37.000000,"[34.000000,69.000000,9.000000,36.000000]",37.000000
