generation,ID,score,rawScores,ownScore
35100,3510142,26.000000,"[26.000000,46.000000,33.000000,35.000000]",46.000000
35200,3520100,24.000000,"[41.000000,41.000000,24.000000,41.000000]",41.000000
35300,3530148,26.000000,"[44.000000,31.000000,26.000000,44.000000]",44.000000
35400,3540189,32.000000,"[44.000000,32.000000,32.000000,38.000000]",32.000000
35500,3550165,18.000000,"[46.000000,18.000000,32.000000,36.000000]",32.000000
35600,3560122,10.000000,"[39.000000,43.000000,32.000000,10.000000]",43.000000
35700,3570122,24.000000,"[31.000000,24.000000,39.000000,54.000000]",24.000000
35800,3580100,33.000000,"[35.000000,33.000000,38.000000,36.000000]",36.000000
35900,3590148,28.000000,"[28.000000,29.000000,30.000000,58.000000]",58.000000
36000,3600112,15.000000,"[39.000000,37.000000,44.000000,15.000000]",15.000000
36100,3610100,19.000000,"[35.000000,54.000000,19.000000,30.000000]",30.000000
36200,3620185,30.000000,"[37.000000,40.000000,39.000000,30.000000]",39.000000
36300,3630198,21.000000,"[56.000000,21.000000,27.000000,24.000000]",21.000000
36400,3640166,22.000000,"[49.000000,29.000000,22.000000,36.000000]",29.000000
36500,3650136,25.000000,"[45.000000,52.000000,25.000000,25.000000]",25.000000
36600,3660118,30.000000,"[42.000000,30.000000,37.000000,37.000000]",30.000000
36700,3670138,25.000000,"[25.000000,31.000000,44.000000,43.000000]",31.000000
36800,3680118,23.000000,"[23.000000,49.000000,42.000000,26.000000]",49.000000
36900,3690191,30.000000,"[43.000000,39.000000,30.000000,33.000000]",43.000000
37000,3700130,27.000000,"[31.000000,41.000000,41.000000,27.000000]",41.000000
37100,3710139,30.000000,"[30.000000,33.000000,38.000000,39.000000]",30.000000
37200,3720178,28.000000,"[36.000000,45.000000,28.000000,28.000000]",45.000000
37300,3730169,25.000000,"[38.000000,37.000000,25.000000,46.000000]",25.000000
37400,3740120,29.000000,"[29.000000,43.000000,37.000000,40.000000]",40.000000
37500,3750163,25.000000,"[52.000000,29.000000,25.000000,34.000000]",52.000000
37600,3760178,27.000000,"[48.000000,27.000000,31.000000,34.000000]",27.000000
37700,3770148,28.000000,"[36.000000,28.000000,34.000000,33.000000]",33.000000
37800,3780181,22.000000,"[32.000000,53.000000,29.000000,22.000000]",29.000000
37900,3790124,28.000000,"[28.000000,44.000000,35.000000,38.000000]",38.000000
38000,3800122,19.000000,"[62.000000,26.000000,34.000000,19.000000]",26.000000
38100,3810141,19.000000,"[19.000000,41.000000,36.000000,44.000000]",36.000000
38200,3820100,29.000000,"[29.000000,33.000000,39.000000,31.000000]",31.000000
38300,3830106,35.000000,"[37.000000,41.000000,35.000000,35.000000]",41.000000
38400,3840139,28.000000,"[36.000000,43.000000,44.000000,28.000000]",36.000000
38500,3850161,22.000000,"[40.000000,22.000000,43.000000,43.000000]",43.000000
38600,3860132,30.000000,"[30.000000,45.000000,38.000000,32.000000]",32.000000
38700,3870161,22.000000,"[41.000000,36.000000,22.000000,36.000000]",22.000000
38800,3880115,28.000000,"[28.000000,35.000000,30.000000,39.000000]",28.000000
38900,3890127,32.000000,"[43.000000,35.000000,34.000000,32.000000]",43.000000
39000,3900151,23.000000,"[24.000000,42.000000,23.000000,46.000000]",24.000000
39100,3910114,23.000000,"[40.000000,23.000000,25.000000,46.000000]",23.000000
39200,3920109,17.000000,"[17.000000,48.000000,35.000000,34.000000]",35.000000
39300,3930199,24.000000,"[49.000000,24.000000,25.000000,31.000000]",49.000000
39400,3940135,15.000000,"[19.000000,38.000000,38.000000,15.000000]",19.000000
39500,3950144,34.000000,"[38.000000,36.000000,34.000000,35.000000]",35.000000
39600,3960154,31.000000,"[40.000000,31.000000,36.000000,44.000000]",31.000000
39700,3970198,27.000000,"[29.000000,53.000000,33.000000,27.000000]",53.000000
39800,3980154,11.000000,"[22.000000,11.000000,79.000000,22.000000]",11.000000
39900,3990104,28.000000,"[45.000000,28.000000,31.000000,31.000000]",31.000000
40000,4000121,32.000000,"[38.000000,33.000000,32.000000,38.000000]",32.000000
40100,4010124,29.000000,"[48.000000,38.000000,30.000000,29.000000]",29.000000
40200,4020185,9.000000,"[35.000000,14.000000,46.000000,9.000000]",46.000000
40300,4030141,26.000000,"[42.000000,26.000000,46.000000,28.000000]",46.000000
40400,4040127,30.000000,"[30.000000,36.000000,36.000000,39.000000]",30.000000
40500,4050198,8.000000,"[8.000000,60.000000,47.000000,30.000000]",60.000000
40600,4060155,29.000000,"[30.000000,31.000000,29.000000,46.000000]",30.000000
40700,4070138,18.000000,"[41.000000,36.000000,45.000000,18.000000]",36.000000
40800,4080189,10.000000,"[10.000000,11.000000,11.000000,10.000000]",11.000000
40900,4090181,18.000000,"[32.000000,55.000000,18.000000,36.000000]",18.000000
41000,4100199,27.000000,"[36.000000,41.000000,27.000000,35.000000]",36.000000
41100,4110167,29.000000,"[30.000000,29.000000,48.000000,36.000000]",30.000000
41200,4120107,26.000000,"[26.000000,45.000000,27.000000,29.000000]",26.000000
41300,4130197,24.000000,"[47.000000,41.000000,24.000000,34.000000]",24.000000
41400,4140140,29.000000,"[31.000000,29.000000,52.000000,31.000000]",31.000000
41500,4150138,32.000000,"[38.000000,36.000000,36.000000,32.000000]",36.000000
41600,4160192,30.000000,"[30.000000,45.000000,33.000000,37.000000]",37.000000
41700,4170139,27.000000,"[27.000000,49.000000,32.000000,31.000000]",27.000000
41800,4180107,34.000000,"[37.000000,34.000000,37.000000,43.000000]",37.000000
41900,4190168,17.000000,"[19.000000,18.000000,19.000000,17.000000]",17.000000
42000,4200176,29.000000,"[29.000000,30.000000,56.000000,31.000000]",31.000000
42100,4210104,16.000000,"[32.000000,30.000000,16.000000,39.000000]",39.000000
42200,4220174,30.000000,"[36.000000,30.000000,47.000000,36.000000]",30.000000
42300,4230182,25.000000,"[39.000000,27.000000,25.000000,42.000000]",27.000000
42400,4240137,20.000000,"[20.000000,40.000000,41.000000,35.000000]",41.000000
42500,4250114,19.000000,"[19.000000,41.000000,48.000000,23.000000]",41.000000
42600,4260197,28.000000,"[32.000000,44.000000,28.000000,45.000000]",28.000000
42700,4270120,24.000000,"[24.000000,67.000000,28.000000,28.000000]",28.000000
42800,4280195,26.000000,"[47.000000,26.000000,35.000000,36.000000]",47.000000
42900,4290175,20.000000,"[20.000000,32.000000,50.000000,29.000000]",20.000000
43000,4300153,27.000000,"[27.000000,39.000000,46.000000,35.000000]",46.000000
43100,4310182,24.000000,"[41.000000,25.000000,41.000000,24.000000]",25.000000
43200,4320171,20.000000,"[20.000000,31.000000,31.000000,28.000000]",20.000000
43300,4330157,31.000000,"[36.000000,39.000000,35.000000,31.000000]",35.000000
43400,4340182,27.000000,"[27.000000,30.000000,30.000000,42.000000]",30.000000
43500,4350154,19.000000,"[34.000000,19.000000,27.000000,53.000000]",19.000000
43600,4360185,29.000000,"[29.000000,37.000000,34.000000,43.000000]",34.000000
43700,4370170,22.000000,"[22.000000,24.000000,55.000000,22.000000]",24.000000
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
43700,4370170,22.0,"[22.000000,24.000000,55.000000,22.000000]",24.0
