generation,ID,score,rawScores,ownScore
35100,3510133,32.000000,"[41.000000,38.000000,37.000000,32.000000]",32.000000
35200,3520132,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
35300,3530109,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
35400,3540137,32.000000,"[38.000000,41.000000,32.000000,36.000000]",32.000000
35500,3550113,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
35600,3560100,36.000000,"[36.000000,39.000000,40.000000,38.000000]",36.000000
35700,3570147,34.000000,"[35.000000,36.000000,34.000000,36.000000]",34.000000
35800,3580119,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
35900,3590138,37.000000,"[39.000000,38.000000,39.000000,37.000000]",37.000000
36000,3600122,33.000000,"[36.000000,33.000000,40.000000,38.000000]",33.000000
36100,3610114,34.000000,"[38.000000,34.000000,35.000000,43.000000]",34.000000
36200,3620128,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
36300,3630150,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
36400,3640126,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
36500,3650125,36.000000,"[41.000000,38.000000,37.000000,36.000000]",36.000000
36600,3660136,36.000000,"[37.000000,37.000000,41.000000,36.000000]",36.000000
36700,3670176,34.000000,"[37.000000,37.000000,34.000000,43.000000]",34.000000
36800,3680187,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
36900,3690161,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
37000,3700169,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
37100,3710187,31.000000,"[35.000000,41.000000,41.000000,31.000000]",31.000000
37200,3720195,34.000000,"[34.000000,42.000000,38.000000,39.000000]",34.000000
37300,3730114,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
37400,3740196,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
37500,3750173,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
37600,3760142,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
37700,3770158,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
37800,3780185,33.000000,"[38.000000,33.000000,39.000000,36.000000]",33.000000
37900,3790162,34.000000,"[34.000000,39.000000,41.000000,38.000000]",34.000000
38000,3800175,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
38100,3810100,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
38200,3820123,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
38300,3830169,34.000000,"[34.000000,35.000000,41.000000,36.000000]",34.000000
38400,3840146,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
38500,3850101,36.000000,"[41.000000,36.000000,38.000000,38.000000]",36.000000
38600,3860127,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
38700,3870108,36.000000,"[42.000000,36.000000,36.000000,38.000000]",36.000000
38800,3880120,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
38900,3890137,33.000000,"[36.000000,33.000000,39.000000,40.000000]",33.000000
39000,3900123,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
39100,3910126,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
39200,3920168,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
39300,3930189,33.000000,"[33.000000,43.000000,41.000000,33.000000]",33.000000
39400,3940145,31.000000,"[40.000000,38.000000,31.000000,37.000000]",31.000000
39500,3950160,35.000000,"[35.000000,36.000000,42.000000,38.000000]",35.000000
39600,3960193,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
39700,3970139,37.000000,"[37.000000,37.000000,41.000000,37.000000]",37.000000
39800,3980149,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
39900,3990128,36.000000,"[36.000000,41.000000,37.000000,41.000000]",36.000000
40000,4000142,31.000000,"[37.000000,33.000000,34.000000,31.000000]",31.000000
40100,4010133,33.000000,"[41.000000,38.000000,37.000000,33.000000]",33.000000
40200,4020134,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
40300,4030136,36.000000,"[38.000000,42.000000,38.000000,36.000000]",36.000000
40400,4040136,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
40500,4050100,35.000000,"[35.000000,38.000000,35.000000,42.000000]",35.000000
40600,4060151,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
40700,4070124,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
40800,4080147,35.000000,"[35.000000,37.000000,40.000000,41.000000]",35.000000
40900,4090101,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
41000,4100183,32.000000,"[39.000000,42.000000,32.000000,36.000000]",32.000000
41100,4110143,32.000000,"[39.000000,32.000000,35.000000,41.000000]",32.000000
41200,4120161,33.000000,"[39.000000,33.000000,42.000000,35.000000]",33.000000
41300,4130131,33.000000,"[36.000000,33.000000,39.000000,37.000000]",33.000000
41400,4140191,29.000000,"[42.000000,38.000000,40.000000,29.000000]",29.000000
41500,4150123,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
41600,4160178,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
41700,4170179,34.000000,"[37.000000,34.000000,42.000000,34.000000]",34.000000
41800,4180191,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
41900,4190180,31.000000,"[31.000000,36.000000,37.000000,41.000000]",31.000000
42000,4200192,34.000000,"[34.000000,34.000000,37.000000,41.000000]",34.000000
42100,4210168,33.000000,"[40.000000,33.000000,39.000000,35.000000]",33.000000
42200,4220148,36.000000,"[39.000000,38.000000,40.000000,36.000000]",36.000000
42300,4230141,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
42400,4240148,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
42500,4250126,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
42600,4260165,32.000000,"[42.000000,39.000000,39.000000,32.000000]",32.000000
42700,4270100,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
42800,4280122,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
42900,4290178,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
43000,4300150,33.000000,"[39.000000,40.000000,35.000000,33.000000]",33.000000
43100,4310156,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
43200,4320142,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
43300,4330125,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
43400,4340186,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
43500,4350167,34.000000,"[39.000000,39.000000,34.000000,41.000000]",34.000000
43600,4360133,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
43700,4370100,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
43800,4380118,33.000000,"[33.000000,43.000000,38.000000,37.000000]",33.000000
43900,4390101,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
44000,4400178,31.000000,"[31.000000,42.000000,39.000000,33.000000]",31.000000
44100,4410116,32.000000,"[39.000000,39.000000,32.000000,38.000000]",32.000000
44200,4420102,35.000000,"[36.000000,41.000000,40.000000,35.000000]",35.000000
44300,4430193,26.000000,"[26.000000,29.000000,29.000000,27.000000]",26.000000
44400,4440178,33.000000,"[36.000000,33.000000,35.000000,41.000000]",33.000000
44500,4450119,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
44600,4460146,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
44700,4470153,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
44800,4480140,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
44900,4490138,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
45000,4500160,33.000000,"[33.000000,37.000000,40.000000,38.000000]",33.000000
45100,4510158,34.000000,"[37.000000,41.000000,34.000000,38.000000]",34.000000
45200,4520148,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
45300,4530105,32.000000,"[42.000000,32.000000,38.000000,35.000000]",32.000000
45400,4540111,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
45500,4550134,35.000000,"[35.000000,40.000000,42.000000,35.000000]",35.000000
45600,4560184,33.000000,"[37.000000,33.000000,34.000000,42.000000]",33.000000
45700,4570113,33.000000,"[33.000000,37.000000,40.000000,40.000000]",33.000000
45800,4580135,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
45900,4590125,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
46000,4600112,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
46100,4610141,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
46200,4620137,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
46300,4630122,34.000000,"[34.000000,35.000000,38.000000,42.000000]",34.000000
46400,4640196,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
46500,4650124,32.000000,"[38.000000,32.000000,39.000000,36.000000]",32.000000
46600,4660197,32.000000,"[37.000000,32.000000,42.000000,38.000000]",32.000000
46700,4670144,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
46800,4680177,32.000000,"[42.000000,32.000000,39.000000,36.000000]",32.000000
46900,4690102,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
47000,4700176,35.000000,"[36.000000,44.000000,37.000000,35.000000]",35.000000
47100,4710199,36.000000,"[36.000000,41.000000,38.000000,36.000000]",36.000000
47200,4720152,33.000000,"[36.000000,42.000000,36.000000,33.000000]",33.000000
47300,4730129,35.000000,"[41.000000,35.000000,38.000000,36.000000]",35.000000
47400,4740186,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
47500,4750129,35.000000,"[36.000000,40.000000,40.000000,35.000000]",35.000000
47600,4760112,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
47700,4770170,33.000000,"[38.000000,37.000000,33.000000,40.000000]",33.000000
47800,4780143,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
47900,4790120,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
48000,4800122,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
48100,4810161,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
48200,4820114,35.000000,"[40.000000,35.000000,41.000000,36.000000]",35.000000
48300,4830100,33.000000,"[40.000000,35.000000,39.000000,33.000000]",33.000000
48400,4840188,33.000000,"[40.000000,37.000000,36.000000,33.000000]",33.000000
48500,4850196,33.000000,"[35.000000,40.000000,33.000000,39.000000]",33.000000
48600,4860198,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
48700,4870108,33.000000,"[41.000000,33.000000,39.000000,34.000000]",33.000000
48800,4880191,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
48900,4890157,33.000000,"[33.000000,37.000000,41.000000,36.000000]",33.000000
49000,4900194,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
49100,4910186,33.000000,"[33.000000,39.000000,38.000000,41.000000]",33.000000
49200,4920179,30.000000,"[30.000000,38.000000,38.000000,38.000000]",30.000000
49300,4930175,33.000000,"[34.000000,39.000000,39.000000,33.000000]",33.000000
49400,4940130,33.000000,"[37.000000,41.000000,40.000000,33.000000]",33.000000
49500,4950185,32.000000,"[32.000000,39.000000,43.000000,34.000000]",32.000000
49600,4960125,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
49600,4960125,35.0,"[40.000000,37.000000,37.000000,35.000000]",35.0
49600,4960125,35.0,"[40.000000,37.000000,37.000000,35.000000]",35.0
49600,4960125,35.0,"[40.000000,37.000000,37.000000,35.000000]",35.0
