generation,ID,score,rawScores,ownScore
35100,3510150,32.500000,"[0.000000,37.000000,60.000000,33.000000]",37.000000
35200,3520152,35.250000,"[43.000000,30.000000,40.000000,28.000000]",28.000000
35300,3530129,32.750000,"[25.000000,0.000000,56.000000,50.000000]",56.000000
35400,3540159,37.250000,"[60.000000,61.000000,28.000000,0.000000]",60.000000
35500,3550154,34.750000,"[43.000000,53.000000,0.000000,43.000000]",53.000000
35600,3560103,31.750000,"[23.000000,22.000000,32.000000,50.000000]",23.000000
35700,3570176,35.250000,"[40.000000,55.000000,21.000000,25.000000]",25.000000
35800,3580137,35.750000,"[57.000000,31.000000,21.000000,34.000000]",21.000000
35900,3590175,35.750000,"[32.000000,23.000000,33.000000,55.000000]",32.000000
36000,3600129,37.000000,"[25.000000,31.000000,49.000000,43.000000]",49.000000
36100,3610131,34.250000,"[44.000000,54.000000,9.000000,30.000000]",44.000000
36200,3620150,29.500000,"[36.000000,19.000000,28.000000,35.000000]",19.000000
36300,3630100,34.250000,"[49.000000,0.000000,43.000000,45.000000]",45.000000
36400,3640190,30.750000,"[25.000000,28.000000,33.000000,37.000000]",28.000000
36500,3650125,36.000000,"[37.000000,48.000000,31.000000,28.000000]",31.000000
36600,3660197,31.500000,"[0.000000,48.000000,33.000000,45.000000]",33.000000
36700,3670132,20.250000,"[0.000000,45.000000,18.000000,18.000000]",18.000000
36800,3680145,34.250000,"[0.000000,55.000000,31.000000,51.000000]",31.000000
36900,3690188,36.000000,"[39.000000,59.000000,31.000000,15.000000]",15.000000
37000,3700175,36.500000,"[19.000000,25.000000,37.000000,65.000000]",19.000000
37100,3710137,25.250000,"[27.000000,9.000000,35.000000,30.000000]",35.000000
37200,3720177,11.750000,"[9.000000,8.000000,11.000000,19.000000]",11.000000
37300,3730124,36.500000,"[45.000000,28.000000,41.000000,32.000000]",32.000000
37400,3740139,35.000000,"[72.000000,35.000000,24.000000,9.000000]",72.000000
37500,3750186,34.000000,"[8.000000,33.000000,47.000000,48.000000]",33.000000
37600,3760134,34.250000,"[31.000000,41.000000,39.000000,26.000000]",41.000000
37700,3770121,32.500000,"[27.000000,23.000000,59.000000,21.000000]",59.000000
37800,3780103,30.000000,"[56.000000,0.000000,34.000000,30.000000]",56.000000
37900,3790145,37.250000,"[35.000000,34.000000,30.000000,50.000000]",30.000000
38000,3800173,25.500000,"[59.000000,9.000000,34.000000,0.000000]",34.000000
38100,3810100,35.750000,"[35.000000,23.000000,33.000000,52.000000]",52.000000
38200,3820136,37.250000,"[58.000000,2.000000,41.000000,48.000000]",48.000000
38300,3830185,35.750000,"[16.000000,37.000000,40.000000,50.000000]",40.000000
38400,3840171,37.250000,"[29.000000,47.000000,39.000000,34.000000]",29.000000
38500,3850119,32.500000,"[54.000000,45.000000,31.000000,0.000000]",54.000000
38600,3860198,36.000000,"[30.000000,36.000000,25.000000,53.000000]",36.000000
38700,3870191,9.250000,"[12.000000,9.000000,16.000000,0.000000]",12.000000
38800,3880183,33.750000,"[38.000000,60.000000,27.000000,10.000000]",38.000000
38900,3890136,13.750000,"[17.000000,19.000000,0.000000,19.000000]",19.000000
39000,3900188,25.500000,"[57.000000,0.000000,0.000000,45.000000]",45.000000
39100,3910183,27.750000,"[49.000000,10.000000,0.000000,52.000000]",49.000000
39200,3920113,34.250000,"[23.000000,10.000000,70.000000,34.000000]",70.000000
39300,3930166,33.500000,"[25.000000,40.000000,24.000000,45.000000]",40.000000
39400,3940103,36.000000,"[51.000000,42.000000,19.000000,32.000000]",51.000000
39500,3950126,35.250000,"[28.000000,43.000000,44.000000,26.000000]",43.000000
39600,3960176,29.750000,"[25.000000,52.000000,0.000000,42.000000]",42.000000
39700,3970191,37.250000,"[43.000000,41.000000,44.000000,21.000000]",43.000000
39800,3980182,34.000000,"[31.000000,40.000000,51.000000,14.000000]",40.000000
39900,3990149,29.500000,"[19.000000,29.000000,45.000000,25.000000]",45.000000
40000,4000102,35.250000,"[56.000000,25.000000,10.000000,50.000000]",25.000000
40100,4010196,35.000000,"[35.000000,37.000000,37.000000,31.000000]",31.000000
40200,4020136,36.500000,"[48.000000,37.000000,23.000000,38.000000]",38.000000
40300,4030107,35.250000,"[16.000000,62.000000,26.000000,37.000000]",16.000000
40400,4040194,35.750000,"[32.000000,46.000000,32.000000,33.000000]",46.000000
40500,4050181,37.000000,"[46.000000,36.000000,25.000000,41.000000]",25.000000
40600,4060192,32.000000,"[38.000000,0.000000,58.000000,32.000000]",32.000000
40700,4070171,23.000000,"[44.000000,0.000000,43.000000,5.000000]",44.000000
40800,4080135,33.000000,"[26.000000,10.000000,43.000000,53.000000]",26.000000
40900,4090132,36.750000,"[32.000000,31.000000,22.000000,62.000000]",62.000000
41000,4100133,33.250000,"[20.000000,0.000000,37.000000,76.000000]",37.000000
41100,4110168,36.500000,"[41.000000,33.000000,43.000000,29.000000]",29.000000
41200,4120165,36.500000,"[36.000000,43.000000,31.000000,36.000000]",31.000000
41300,4130179,11.500000,"[12.000000,34.000000,0.000000,0.000000]",12.000000
41400,4140170,35.500000,"[34.000000,24.000000,36.000000,48.000000]",24.000000
41500,4150165,22.250000,"[0.000000,25.000000,43.000000,21.000000]",43.000000
41600,4160136,34.250000,"[24.000000,54.000000,10.000000,49.000000]",49.000000
41700,4170159,38.250000,"[25.000000,31.000000,43.000000,54.000000]",25.000000
41800,4180179,28.250000,"[26.000000,19.000000,28.000000,40.000000]",26.000000
41900,4190186,35.750000,"[31.000000,16.000000,60.000000,36.000000]",16.000000
42000,4200148,37.250000,"[37.000000,32.000000,30.000000,50.000000]",50.000000
42100,4210196,37.000000,"[47.000000,50.000000,15.000000,36.000000]",36.000000
42200,4220182,36.250000,"[45.000000,38.000000,36.000000,26.000000]",38.000000
42300,4230155,37.000000,"[32.000000,35.000000,50.000000,31.000000]",32.000000
42400,4240149,34.750000,"[77.000000,0.000000,37.000000,25.000000]",37.000000
42500,4250110,35.250000,"[22.000000,63.000000,40.000000,16.000000]",63.000000
42600,4260137,36.750000,"[44.000000,35.000000,41.000000,27.000000]",41.000000
42700,4270146,12.250000,"[11.000000,10.000000,0.000000,28.000000]",10.000000
42800,4280130,36.250000,"[35.000000,22.000000,49.000000,39.000000]",22.000000
42900,4290104,12.500000,"[11.000000,9.000000,21.000000,9.000000]",9.000000
43000,4300190,37.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
43100,4310121,34.500000,"[24.000000,31.000000,20.000000,63.000000]",20.000000
43200,4320168,33.750000,"[9.000000,68.000000,30.000000,28.000000]",28.000000
43300,4330109,38.000000,"[29.000000,25.000000,58.000000,40.000000]",58.000000
43400,4340144,35.000000,"[0.000000,52.000000,47.000000,41.000000]",41.000000
43500,4350196,37.750000,"[39.000000,64.000000,21.000000,27.000000]",27.000000
43600,4360100,35.250000,"[29.000000,0.000000,62.000000,50.000000]",50.000000
43700,4370198,36.500000,"[37.000000,45.000000,27.000000,37.000000]",45.000000
43800,4380182,35.000000,"[34.000000,46.000000,9.000000,51.000000]",46.000000
43900,4390148,12.250000,"[10.000000,10.000000,0.000000,29.000000]",29.000000
44000,4400117,33.000000,"[47.000000,32.000000,30.000000,23.000000]",30.000000
44100,4410133,35.750000,"[24.000000,57.000000,24.000000,38.000000]",24.000000
44200,4420123,27.250000,"[15.000000,28.000000,30.000000,36.000000]",15.000000
44300,4430108,37.250000,"[29.000000,21.000000,43.000000,56.000000]",56.000000
44400,4440125,35.750000,"[18.000000,38.000000,40.000000,47.000000]",40.000000
44500,4450159,32.000000,"[49.000000,34.000000,20.000000,25.000000]",49.000000
44600,4460156,32.750000,"[24.000000,32.000000,24.000000,51.000000]",51.000000
44700,4470180,12.250000,"[12.000000,10.000000,0.000000,27.000000]",27.000000
44800,4480119,35.250000,"[47.000000,3.000000,91.000000,0.000000]",47.000000
44900,4490140,31.750000,"[29.000000,31.000000,37.000000,30.000000]",30.000000
45000,4500162,33.500000,"[46.000000,61.000000,27.000000,0.000000]",61.000000
45100,4510181,36.500000,"[28.000000,34.000000,58.000000,26.000000]",58.000000
45200,4520147,37.250000,"[43.000000,49.000000,57.000000,0.000000]",43.000000
45300,4530191,33.750000,"[17.000000,31.000000,24.000000,63.000000]",17.000000
45400,4540164,35.250000,"[31.000000,0.000000,43.000000,67.000000]",67.000000
45500,4550123,24.250000,"[36.000000,0.000000,0.000000,61.000000]",36.000000
45600,4560140,36.500000,"[17.000000,65.000000,24.000000,40.000000]",40.000000
45700,4570105,24.000000,"[9.000000,33.000000,28.000000,26.000000]",28.000000
45800,4580108,12.500000,"[10.000000,10.000000,11.000000,19.000000]",19.000000
45900,4590198,33.750000,"[71.000000,57.000000,7.000000,0.000000]",57.000000
46000,4600110,32.500000,"[55.000000,40.000000,30.000000,5.000000]",40.000000
46100,4610147,36.000000,"[41.000000,5.000000,49.000000,49.000000]",41.000000
46200,4620123,36.250000,"[36.000000,37.000000,10.000000,62.000000]",36.000000
46300,4630136,36.000000,"[29.000000,41.000000,38.000000,36.000000]",36.000000
46400,4640168,36.000000,"[53.000000,10.000000,50.000000,31.000000]",31.000000
46500,4650176,32.000000,"[50.000000,41.000000,0.000000,37.000000]",37.000000
46600,4660147,35.500000,"[41.000000,11.000000,42.000000,48.000000]",41.000000
46700,4670153,35.250000,"[33.000000,50.000000,31.000000,27.000000]",31.000000
46800,4680152,35.250000,"[3.000000,73.000000,30.000000,35.000000]",35.000000
46900,4690174,31.750000,"[8.000000,68.000000,0.000000,51.000000]",68.000000
47000,4700119,33.750000,"[86.000000,0.000000,32.000000,17.000000]",86.000000
47100,4710155,32.500000,"[10.000000,56.000000,0.000000,64.000000]",10.000000
47200,4720170,25.000000,"[26.000000,29.000000,34.000000,11.000000]",29.000000
47300,4730129,34.750000,"[21.000000,43.000000,44.000000,31.000000]",44.000000
47400,4740140,34.500000,"[69.000000,0.000000,37.000000,32.000000]",32.000000
47500,4750156,35.750000,"[29.000000,51.000000,30.000000,33.000000]",33.000000
47600,4760105,36.250000,"[27.000000,37.000000,31.000000,50.000000]",31.000000
47700,4770168,36.750000,"[45.000000,28.000000,45.000000,29.000000]",29.000000
47800,4780145,37.000000,"[19.000000,29.000000,53.000000,47.000000]",53.000000
47900,4790100,36.750000,"[50.000000,32.000000,26.000000,39.000000]",39.000000
48000,4800189,37.250000,"[33.000000,46.000000,34.000000,36.000000]",34.000000
48100,4810161,31.750000,"[0.000000,46.000000,38.000000,43.000000]",38.000000
48200,4820165,38.250000,"[41.000000,18.000000,46.000000,48.000000]",46.000000
48300,4830115,34.750000,"[27.000000,24.000000,48.000000,40.000000]",27.000000
48400,4840106,33.750000,"[33.000000,35.000000,29.000000,38.000000]",35.000000
48500,4850188,32.500000,"[73.000000,20.000000,4.000000,33.000000]",33.000000
48600,4860130,37.500000,"[45.000000,26.000000,38.000000,41.000000]",26.000000
48700,4870162,28.500000,"[45.000000,41.000000,0.000000,28.000000]",41.000000
48800,4880144,9.750000,"[11.000000,10.000000,10.000000,8.000000]",8.000000
48900,4890127,33.500000,"[47.000000,40.000000,36.000000,11.000000]",47.000000
49000,4900110,25.000000,"[0.000000,33.000000,48.000000,19.000000]",33.000000
49100,4910159,9.500000,"[7.000000,10.000000,11.000000,10.000000]",7.000000
49200,4920107,35.500000,"[32.000000,31.000000,51.000000,28.000000]",32.000000
49200,4920107,35.5,"[32.000000,31.000000,51.000000,28.000000]",32.0
49200,4920107,35.5,"[32.000000,31.000000,51.000000,28.000000]",32.0
49200,4920107,35.5,"[32.000000,31.000000,51.000000,28.000000]",32.0
49200,4920107,35.5,"[32.000000,31.000000,51.000000,28.000000]",32.0
49200,4920107,35.5,"[32.000000,31.000000,51.000000,28.000000]",32.0
49200,4920107,35.5,"[32.000000,31.000000,51.000000,28.000000]",32.0
49200,4920107,35.5,"[32.000000,31.000000,51.000000,28.000000]",32.0
