generation,ID,score,rawScores,ownScore
35100,3510185,37.250000,"[41.000000,48.000000,16.000000,44.000000]",37.250000
35200,3520187,36.500000,"[38.000000,55.000000,11.000000,42.000000]",36.500000
35300,3530153,37.750000,"[56.000000,49.000000,16.000000,30.000000]",37.750000
35400,3540130,34.250000,"[33.000000,39.000000,31.000000,34.000000]",34.250000
35500,3550148,38.250000,"[14.000000,53.000000,32.000000,54.000000]",38.250000
35600,3560169,37.500000,"[25.000000,32.000000,38.000000,55.000000]",37.500000
35700,3570101,37.250000,"[20.000000,61.000000,28.000000,40.000000]",37.250000
35800,3580108,37.000000,"[8.000000,44.000000,44.000000,52.000000]",37.000000
35900,3590138,37.750000,"[23.000000,44.000000,42.000000,42.000000]",37.750000
36000,3600173,37.500000,"[16.000000,45.000000,48.000000,41.000000]",37.500000
36100,3610115,36.500000,"[11.000000,40.000000,42.000000,53.000000]",36.500000
36200,3620145,36.000000,"[8.000000,45.000000,36.000000,55.000000]",36.000000
36300,3630191,35.500000,"[10.000000,73.000000,21.000000,38.000000]",35.500000
36400,3640121,37.250000,"[16.000000,48.000000,29.000000,56.000000]",37.250000
36500,3650189,36.750000,"[9.000000,45.000000,55.000000,38.000000]",36.750000
36600,3660140,37.500000,"[24.000000,38.000000,46.000000,42.000000]",37.500000
36700,3670103,36.750000,"[22.000000,30.000000,45.000000,50.000000]",36.750000
36800,3680100,36.750000,"[29.000000,32.000000,31.000000,55.000000]",36.750000
36900,3690191,36.750000,"[38.000000,43.000000,30.000000,36.000000]",36.750000
37000,3700174,36.250000,"[36.000000,31.000000,49.000000,29.000000]",36.250000
37100,3710141,36.250000,"[45.000000,39.000000,32.000000,29.000000]",36.250000
37200,3720102,36.750000,"[32.000000,40.000000,48.000000,27.000000]",36.750000
37300,3730138,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
37400,3740132,37.000000,"[36.000000,33.000000,54.000000,25.000000]",37.000000
37500,3750190,38.000000,"[35.000000,36.000000,35.000000,46.000000]",38.000000
37600,3760165,37.750000,"[42.000000,31.000000,43.000000,35.000000]",37.750000
37700,3770175,37.750000,"[50.000000,36.000000,31.000000,34.000000]",37.750000
37800,3780177,36.750000,"[40.000000,57.000000,27.000000,23.000000]",36.750000
37900,3790103,36.500000,"[24.000000,38.000000,44.000000,40.000000]",36.500000
38000,3800184,37.500000,"[40.000000,34.000000,30.000000,46.000000]",37.500000
38100,3810139,36.750000,"[27.000000,45.000000,33.000000,42.000000]",36.750000
38200,3820125,37.500000,"[45.000000,36.000000,34.000000,35.000000]",37.500000
38300,3830132,37.000000,"[39.000000,44.000000,32.000000,33.000000]",37.000000
38400,3840101,38.000000,"[38.000000,46.000000,36.000000,32.000000]",38.000000
38500,3850161,36.250000,"[49.000000,42.000000,22.000000,32.000000]",36.250000
38600,3860100,37.000000,"[49.000000,21.000000,43.000000,35.000000]",37.000000
38700,3870192,39.000000,"[36.000000,32.000000,58.000000,30.000000]",39.000000
38800,3880175,38.000000,"[42.000000,36.000000,33.000000,41.000000]",38.000000
38900,3890126,37.500000,"[42.000000,38.000000,38.000000,32.000000]",37.500000
39000,3900158,36.500000,"[32.000000,40.000000,40.000000,34.000000]",36.500000
39100,3910177,37.000000,"[47.000000,26.000000,45.000000,30.000000]",37.000000
39200,3920110,37.000000,"[52.000000,22.000000,48.000000,26.000000]",37.000000
39300,3930161,36.750000,"[32.000000,35.000000,44.000000,36.000000]",36.750000
39400,3940156,37.500000,"[43.000000,25.000000,50.000000,32.000000]",37.500000
39500,3950162,36.750000,"[40.000000,35.000000,44.000000,28.000000]",36.750000
39600,3960125,37.000000,"[47.000000,31.000000,29.000000,41.000000]",37.000000
39700,3970185,36.500000,"[55.000000,28.000000,33.000000,30.000000]",36.500000
39800,3980110,37.000000,"[42.000000,51.000000,38.000000,17.000000]",37.000000
39900,3990147,37.250000,"[51.000000,53.000000,28.000000,17.000000]",37.250000
40000,4000100,37.000000,"[41.000000,38.000000,44.000000,25.000000]",37.000000
40100,4010109,37.750000,"[42.000000,37.000000,48.000000,24.000000]",37.750000
40200,4020185,38.000000,"[31.000000,27.000000,55.000000,39.000000]",38.000000
40300,4030160,37.250000,"[44.000000,29.000000,50.000000,26.000000]",37.250000
40400,4040128,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
40500,4050139,36.750000,"[25.000000,24.000000,43.000000,55.000000]",36.750000
40600,4060190,37.000000,"[31.000000,20.000000,40.000000,57.000000]",37.000000
40700,4070114,36.250000,"[40.000000,26.000000,27.000000,52.000000]",36.250000
40800,4080181,37.750000,"[41.000000,44.000000,25.000000,41.000000]",37.750000
40900,4090123,37.250000,"[34.000000,41.000000,36.000000,38.000000]",37.250000
41000,4100124,37.000000,"[29.000000,51.000000,30.000000,38.000000]",37.000000
41100,4110188,36.250000,"[28.000000,34.000000,37.000000,46.000000]",36.250000
41200,4120176,37.500000,"[31.000000,39.000000,49.000000,31.000000]",37.500000
41300,4130162,32.250000,"[0.000000,37.000000,40.000000,52.000000]",32.250000
41400,4140169,37.500000,"[20.000000,58.000000,33.000000,39.000000]",37.500000
41500,4150104,37.000000,"[30.000000,52.000000,32.000000,34.000000]",37.000000
41600,4160106,37.250000,"[24.000000,45.000000,31.000000,49.000000]",37.250000
41700,4170195,36.500000,"[28.000000,36.000000,36.000000,46.000000]",36.500000
41800,4180198,37.250000,"[38.000000,28.000000,40.000000,43.000000]",37.250000
41900,4190199,37.500000,"[33.000000,41.000000,48.000000,28.000000]",37.500000
42000,4200111,37.750000,"[43.000000,32.000000,30.000000,46.000000]",37.750000
42100,4210153,36.750000,"[23.000000,43.000000,38.000000,43.000000]",36.750000
42200,4220104,36.500000,"[37.000000,40.000000,22.000000,47.000000]",36.500000
42300,4230182,37.500000,"[27.000000,47.000000,40.000000,36.000000]",37.500000
42400,4240194,37.250000,"[28.000000,47.000000,39.000000,35.000000]",37.250000
42500,4250122,36.750000,"[37.000000,31.000000,48.000000,31.000000]",36.750000
42600,4260151,36.750000,"[52.000000,30.000000,23.000000,42.000000]",36.750000
42700,4270167,36.750000,"[39.000000,33.000000,34.000000,41.000000]",36.750000
42800,4280173,35.500000,"[27.000000,45.000000,36.000000,34.000000]",35.500000
42900,4290147,36.250000,"[22.000000,44.000000,43.000000,36.000000]",36.250000
43000,4300181,36.500000,"[50.000000,40.000000,25.000000,31.000000]",36.500000
43100,4310142,38.000000,"[43.000000,30.000000,46.000000,33.000000]",38.000000
43200,4320101,37.500000,"[27.000000,30.000000,52.000000,41.000000]",37.500000
43300,4330154,36.500000,"[47.000000,19.000000,50.000000,30.000000]",36.500000
43400,4340175,36.750000,"[62.000000,30.000000,17.000000,38.000000]",36.750000
43500,4350114,36.250000,"[41.000000,34.000000,36.000000,34.000000]",36.250000
43600,4360172,37.500000,"[28.000000,44.000000,61.000000,17.000000]",37.500000
43700,4370161,37.750000,"[38.000000,30.000000,48.000000,35.000000]",37.750000
43800,4380120,36.750000,"[44.000000,22.000000,45.000000,36.000000]",36.750000
43900,4390100,36.750000,"[48.000000,38.000000,32.000000,29.000000]",36.750000
44000,4400197,37.000000,"[31.000000,32.000000,39.000000,46.000000]",37.000000
44100,4410109,37.250000,"[39.000000,31.000000,43.000000,36.000000]",37.250000
44200,4420133,18.500000,"[0.000000,0.000000,21.000000,53.000000]",18.500000
44300,4430169,37.250000,"[35.000000,30.000000,52.000000,32.000000]",37.250000
44400,4440145,37.750000,"[45.000000,35.000000,42.000000,29.000000]",37.750000
44500,4450100,37.750000,"[36.000000,26.000000,47.000000,42.000000]",37.750000
44600,4460179,37.250000,"[27.000000,41.000000,44.000000,37.000000]",37.250000
44700,4470164,37.250000,"[34.000000,55.000000,26.000000,34.000000]",37.250000
44800,4480118,36.500000,"[35.000000,39.000000,18.000000,54.000000]",36.500000
44900,4490194,37.000000,"[43.000000,44.000000,30.000000,31.000000]",37.000000
45000,4500191,37.750000,"[43.000000,36.000000,30.000000,42.000000]",37.750000
45100,4510103,36.750000,"[27.000000,46.000000,38.000000,36.000000]",36.750000
45200,4520121,36.750000,"[34.000000,26.000000,30.000000,57.000000]",36.750000
45300,4530174,37.000000,"[41.000000,36.000000,39.000000,32.000000]",37.000000
45400,4540163,36.000000,"[40.000000,34.000000,25.000000,45.000000]",36.000000
45500,4550109,36.500000,"[55.000000,37.000000,26.000000,28.000000]",36.500000
45600,4560127,37.000000,"[40.000000,37.000000,41.000000,30.000000]",37.000000
45700,4570141,37.000000,"[45.000000,33.000000,34.000000,36.000000]",37.000000
45800,4580194,37.500000,"[42.000000,26.000000,47.000000,35.000000]",37.500000
45900,4590111,36.250000,"[49.000000,21.000000,38.000000,37.000000]",36.250000
46000,4600114,35.750000,"[39.000000,27.000000,41.000000,36.000000]",35.750000
46100,4610131,37.500000,"[28.000000,29.000000,41.000000,52.000000]",37.500000
46200,4620138,37.250000,"[32.000000,21.000000,51.000000,45.000000]",37.250000
46300,4630135,37.250000,"[34.000000,23.000000,47.000000,45.000000]",37.250000
46400,4640185,36.250000,"[47.000000,18.000000,46.000000,34.000000]",36.250000
46500,4650184,36.500000,"[46.000000,35.000000,41.000000,24.000000]",36.500000
46600,4660141,37.250000,"[23.000000,22.000000,58.000000,46.000000]",37.250000
46700,4670107,35.750000,"[37.000000,60.000000,12.000000,34.000000]",35.750000
46800,4680186,37.750000,"[36.000000,26.000000,39.000000,50.000000]",37.750000
46900,4690127,37.250000,"[34.000000,24.000000,40.000000,51.000000]",37.250000
47000,4700157,38.250000,"[31.000000,23.000000,53.000000,46.000000]",38.250000
47100,4710181,37.000000,"[31.000000,37.000000,53.000000,27.000000]",37.000000
47200,4720133,36.250000,"[31.000000,27.000000,39.000000,48.000000]",36.250000
47300,4730110,37.500000,"[21.000000,24.000000,41.000000,64.000000]",37.500000
47400,4740124,38.250000,"[44.000000,23.000000,47.000000,39.000000]",38.250000
47500,4750140,37.250000,"[35.000000,29.000000,42.000000,43.000000]",37.250000
47600,4760145,38.000000,"[60.000000,23.000000,34.000000,35.000000]",38.000000
47700,4770180,37.500000,"[43.000000,22.000000,39.000000,46.000000]",37.500000
47800,4780100,38.000000,"[35.000000,36.000000,49.000000,32.000000]",38.000000
47900,4790191,37.750000,"[50.000000,26.000000,32.000000,43.000000]",37.750000
48000,4800105,36.500000,"[22.000000,54.000000,34.000000,36.000000]",36.500000
48100,4810163,32.000000,"[35.000000,16.000000,29.000000,48.000000]",32.000000
48200,4820197,37.000000,"[49.000000,34.000000,40.000000,25.000000]",37.000000
48300,4830180,36.250000,"[52.000000,15.000000,37.000000,41.000000]",36.250000
48400,4840113,37.000000,"[38.000000,23.000000,34.000000,53.000000]",37.000000
48500,4850136,37.000000,"[40.000000,51.000000,23.000000,34.000000]",37.000000
48600,4860125,36.250000,"[52.000000,30.000000,25.000000,38.000000]",36.250000
48700,4870198,38.000000,"[44.000000,27.000000,37.000000,44.000000]",38.000000
48800,4880147,37.250000,"[40.000000,18.000000,45.000000,46.000000]",37.250000
48900,4890134,36.250000,"[61.000000,30.000000,25.000000,29.000000]",36.250000
49000,4900135,36.750000,"[44.000000,27.000000,52.000000,24.000000]",36.750000
49100,4910187,37.000000,"[35.000000,24.000000,43.000000,46.000000]",37.000000
49200,4920161,36.000000,"[54.000000,21.000000,34.000000,35.000000]",36.000000
49300,4930111,30.250000,"[37.000000,29.000000,38.000000,17.000000]",30.250000
49400,4940151,37.000000,"[36.000000,36.000000,32.000000,44.000000]",37.000000
49500,4950100,37.000000,"[45.000000,39.000000,26.000000,38.000000]",37.000000
49600,4960155,38.500000,"[23.000000,58.000000,49.000000,24.000000]",38.500000
49700,4970117,36.750000,"[61.000000,23.000000,29.000000,34.000000]",36.750000
49700,4970117,36.75,"[61.000000,23.000000,29.000000,34.000000]",36.75
49700,4970117,36.75,"[61.000000,23.000000,29.000000,34.000000]",36.75
