generation,ID,score,rawScores,ownScore
35100,3510172,35.000000,"[38.000000,35.000000,39.000000,40.000000]",35.000000
35200,3520115,33.000000,"[43.000000,36.000000,37.000000,33.000000]",33.000000
35300,3530133,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
35400,3540141,34.000000,"[38.000000,34.000000,41.000000,36.000000]",34.000000
35500,3550181,33.000000,"[33.000000,37.000000,37.000000,38.000000]",33.000000
35600,3560130,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
35700,3570120,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
35800,3580162,30.000000,"[39.000000,30.000000,38.000000,39.000000]",30.000000
35900,3590144,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
36000,3600189,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
36100,3610182,30.000000,"[30.000000,36.000000,38.000000,43.000000]",30.000000
36200,3620192,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
36300,3630120,36.000000,"[36.000000,37.000000,41.000000,40.000000]",36.000000
36400,3640148,35.000000,"[37.000000,35.000000,38.000000,41.000000]",35.000000
36500,3650151,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
36600,3660129,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
36700,3670111,36.000000,"[41.000000,37.000000,39.000000,36.000000]",36.000000
36800,3680174,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
36900,3690176,36.000000,"[39.000000,41.000000,36.000000,40.000000]",36.000000
37000,3700143,35.000000,"[35.000000,43.000000,37.000000,36.000000]",35.000000
37100,3710188,32.000000,"[39.000000,37.000000,39.000000,32.000000]",32.000000
37200,3720176,32.000000,"[32.000000,41.000000,35.000000,37.000000]",32.000000
37300,3730125,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
37400,3740104,33.000000,"[38.000000,37.000000,33.000000,42.000000]",33.000000
37500,3750186,34.000000,"[37.000000,34.000000,41.000000,35.000000]",34.000000
37600,3760160,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
37700,3770137,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
37800,3780113,34.000000,"[43.000000,40.000000,37.000000,34.000000]",34.000000
37900,3790161,32.000000,"[32.000000,40.000000,40.000000,34.000000]",32.000000
38000,3800147,33.000000,"[40.000000,36.000000,33.000000,37.000000]",33.000000
38100,3810125,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
38200,3820180,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
38300,3830146,35.000000,"[44.000000,35.000000,37.000000,35.000000]",35.000000
38400,3840128,31.000000,"[38.000000,41.000000,31.000000,39.000000]",31.000000
38500,3850198,31.000000,"[39.000000,31.000000,40.000000,39.000000]",31.000000
38600,3860135,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
38700,3870188,32.000000,"[32.000000,40.000000,40.000000,37.000000]",32.000000
38800,3880173,33.000000,"[39.000000,33.000000,40.000000,36.000000]",33.000000
38900,3890194,30.000000,"[30.000000,40.000000,40.000000,32.000000]",30.000000
39000,3900141,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
39100,3910162,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
39200,3920180,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
39300,3930168,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
39400,3940118,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
39500,3950135,32.000000,"[38.000000,32.000000,41.000000,39.000000]",32.000000
39600,3960165,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
39700,3970116,33.000000,"[40.000000,39.000000,33.000000,36.000000]",33.000000
39800,3980113,34.000000,"[41.000000,34.000000,36.000000,41.000000]",34.000000
39900,3990100,32.000000,"[33.000000,38.000000,40.000000,32.000000]",32.000000
40000,4000101,30.000000,"[41.000000,35.000000,33.000000,30.000000]",30.000000
40100,4010155,31.000000,"[34.000000,40.000000,31.000000,41.000000]",31.000000
40200,4020167,32.000000,"[32.000000,40.000000,36.000000,39.000000]",32.000000
40300,4030194,33.000000,"[33.000000,36.000000,41.000000,36.000000]",33.000000
40400,4040112,33.000000,"[36.000000,39.000000,33.000000,38.000000]",33.000000
40500,4050116,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
40600,4060131,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
40700,4070184,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
40800,4080160,35.000000,"[38.000000,37.000000,42.000000,35.000000]",35.000000
40900,4090131,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
41000,4100156,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
41100,4110130,32.000000,"[37.000000,36.000000,32.000000,41.000000]",32.000000
41200,4120126,35.000000,"[35.000000,43.000000,36.000000,36.000000]",35.000000
41300,4130137,33.000000,"[40.000000,39.000000,39.000000,33.000000]",33.000000
41400,4140182,32.000000,"[37.000000,40.000000,34.000000,32.000000]",32.000000
41500,4150158,32.000000,"[38.000000,42.000000,37.000000,32.000000]",32.000000
41600,4160144,35.000000,"[36.000000,40.000000,40.000000,35.000000]",35.000000
41700,4170185,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
41800,4180190,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
41900,4190140,33.000000,"[34.000000,33.000000,36.000000,37.000000]",33.000000
42000,4200152,38.000000,"[38.000000,38.000000,39.000000,39.000000]",38.000000
42100,4210120,34.000000,"[35.000000,39.000000,40.000000,34.000000]",34.000000
42200,4220175,31.000000,"[36.000000,40.000000,41.000000,31.000000]",31.000000
42300,4230102,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
42400,4240191,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
42500,4250105,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
42600,4260141,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
42700,4270114,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
42800,4280122,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
42900,4290104,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
43000,4300184,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
43100,4310132,36.000000,"[36.000000,43.000000,40.000000,36.000000]",36.000000
43200,4320128,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
43300,4330195,32.000000,"[32.000000,39.000000,37.000000,39.000000]",32.000000
43400,4340112,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
43500,4350145,31.000000,"[37.000000,36.000000,31.000000,43.000000]",31.000000
43600,4360170,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
43700,4370133,32.000000,"[36.000000,32.000000,37.000000,38.000000]",32.000000
43800,4380164,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
43900,4390120,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
44000,4400187,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
44100,4410114,32.000000,"[40.000000,32.000000,36.000000,35.000000]",32.000000
44200,4420117,35.000000,"[40.000000,35.000000,37.000000,40.000000]",35.000000
44300,4430125,34.000000,"[39.000000,34.000000,36.000000,38.000000]",34.000000
44400,4440152,31.000000,"[42.000000,35.000000,36.000000,31.000000]",31.000000
44500,4450102,32.000000,"[38.000000,39.000000,40.000000,32.000000]",32.000000
44600,4460106,34.000000,"[36.000000,42.000000,34.000000,37.000000]",34.000000
44700,4470102,32.000000,"[32.000000,39.000000,38.000000,41.000000]",32.000000
44800,4480128,33.000000,"[33.000000,42.000000,39.000000,35.000000]",33.000000
44900,4490108,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
45000,4500198,35.000000,"[35.000000,35.000000,41.000000,39.000000]",35.000000
45100,4510104,32.000000,"[38.000000,41.000000,32.000000,35.000000]",32.000000
45200,4520145,30.000000,"[40.000000,37.000000,30.000000,42.000000]",30.000000
45300,4530115,30.000000,"[30.000000,33.000000,39.000000,42.000000]",30.000000
45400,4540167,29.000000,"[37.000000,29.000000,39.000000,38.000000]",29.000000
45500,4550166,34.000000,"[35.000000,35.000000,34.000000,41.000000]",34.000000
45600,4560103,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
45700,4570158,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
45800,4580185,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
45900,4590113,34.000000,"[34.000000,35.000000,35.000000,42.000000]",34.000000
46000,4600185,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
46100,4610185,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
46200,4620154,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
46300,4630187,31.000000,"[31.000000,42.000000,39.000000,37.000000]",31.000000
46400,4640100,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
46500,4650193,33.000000,"[39.000000,35.000000,33.000000,38.000000]",33.000000
46600,4660154,35.000000,"[38.000000,39.000000,35.000000,40.000000]",35.000000
46700,4670168,31.000000,"[31.000000,42.000000,37.000000,38.000000]",31.000000
46800,4680114,33.000000,"[33.000000,34.000000,37.000000,43.000000]",33.000000
46900,4690191,32.000000,"[32.000000,43.000000,41.000000,35.000000]",32.000000
47000,4700150,34.000000,"[35.000000,34.000000,41.000000,39.000000]",34.000000
47100,4710192,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
47200,4720164,32.000000,"[32.000000,37.000000,37.000000,40.000000]",32.000000
47300,4730137,33.000000,"[35.000000,33.000000,34.000000,40.000000]",33.000000
47400,4740133,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
47500,4750138,37.000000,"[37.000000,37.000000,40.000000,38.000000]",37.000000
47600,4760161,34.000000,"[39.000000,36.000000,34.000000,36.000000]",34.000000
47700,4770102,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
47800,4780108,33.000000,"[33.000000,39.000000,36.000000,42.000000]",33.000000
47900,4790161,33.000000,"[37.000000,39.000000,33.000000,35.000000]",33.000000
48000,4800163,34.000000,"[38.000000,34.000000,39.000000,40.000000]",34.000000
48100,4810100,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
48200,4820158,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
48300,4830199,36.000000,"[36.000000,37.000000,37.000000,41.000000]",36.000000
48400,4840112,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
48500,4850105,32.000000,"[32.000000,35.000000,38.000000,40.000000]",32.000000
48600,4860161,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
48700,4870153,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
48800,4880190,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
48900,4890159,32.000000,"[32.000000,39.000000,39.000000,38.000000]",32.000000
49000,4900180,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
49100,4910120,34.000000,"[38.000000,40.000000,34.000000,39.000000]",34.000000
49200,4920159,32.000000,"[44.000000,32.000000,35.000000,40.000000]",32.000000
49300,4930152,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
49400,4940155,34.000000,"[35.000000,34.000000,41.000000,39.000000]",34.000000
49500,4950120,32.000000,"[32.000000,38.000000,43.000000,39.000000]",32.000000
49600,4960162,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
49700,4970110,33.000000,"[41.000000,38.000000,33.000000,36.000000]",33.000000
49700,4970110,33.0,"[41.000000,38.000000,33.000000,36.000000]",33.0
49700,4970110,33.0,"[41.000000,38.000000,33.000000,36.000000]",33.0
