generation,ID,score,rawScores,ownScore
35100,3510143,37.000000,"[37.000000,34.000000,38.000000,39.000000]",37.000000
35200,3520135,36.250000,"[33.000000,20.000000,41.000000,51.000000]",36.250000
35300,3530191,38.250000,"[38.000000,40.000000,37.000000,38.000000]",38.250000
35400,3540156,37.750000,"[34.000000,40.000000,41.000000,36.000000]",37.750000
35500,3550196,37.000000,"[31.000000,52.000000,37.000000,28.000000]",37.000000
35600,3560168,37.500000,"[29.000000,29.000000,50.000000,42.000000]",37.500000
35700,3570190,37.500000,"[38.000000,35.000000,37.000000,40.000000]",37.500000
35800,3580100,37.250000,"[40.000000,36.000000,35.000000,38.000000]",37.250000
35900,3590134,37.500000,"[38.000000,40.000000,38.000000,34.000000]",37.500000
36000,3600132,37.000000,"[27.000000,37.000000,57.000000,27.000000]",37.000000
36100,3610153,38.000000,"[38.000000,40.000000,41.000000,33.000000]",38.000000
36200,3620149,37.500000,"[39.000000,38.000000,38.000000,35.000000]",37.500000
36300,3630190,37.500000,"[37.000000,37.000000,35.000000,41.000000]",37.500000
36400,3640194,36.750000,"[36.000000,39.000000,38.000000,34.000000]",36.750000
36500,3650107,37.750000,"[35.000000,42.000000,35.000000,39.000000]",37.750000
36600,3660192,38.250000,"[41.000000,41.000000,35.000000,36.000000]",38.250000
36700,3670172,37.250000,"[37.000000,36.000000,41.000000,35.000000]",37.250000
36800,3680169,38.000000,"[41.000000,35.000000,35.000000,41.000000]",38.000000
36900,3690192,38.000000,"[40.000000,38.000000,36.000000,38.000000]",38.000000
37000,3700140,36.750000,"[36.000000,39.000000,34.000000,38.000000]",36.750000
37100,3710177,36.750000,"[40.000000,35.000000,34.000000,38.000000]",36.750000
37200,3720110,36.750000,"[35.000000,41.000000,33.000000,38.000000]",36.750000
37300,3730190,37.750000,"[39.000000,41.000000,33.000000,38.000000]",37.750000
37400,3740100,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
37500,3750143,37.500000,"[36.000000,42.000000,29.000000,43.000000]",37.500000
37600,3760165,37.000000,"[32.000000,39.000000,39.000000,38.000000]",37.000000
37700,3770179,37.000000,"[34.000000,40.000000,41.000000,33.000000]",37.000000
37800,3780109,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
37900,3790107,39.000000,"[39.000000,42.000000,36.000000,39.000000]",39.000000
38000,3800123,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
38100,3810194,36.250000,"[37.000000,35.000000,38.000000,35.000000]",36.250000
38200,3820140,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
38300,3830111,37.000000,"[34.000000,41.000000,34.000000,39.000000]",37.000000
38400,3840198,36.750000,"[39.000000,35.000000,38.000000,35.000000]",36.750000
38500,3850102,37.500000,"[34.000000,37.000000,40.000000,39.000000]",37.500000
38600,3860133,36.750000,"[33.000000,41.000000,37.000000,36.000000]",36.750000
38700,3870183,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
38800,3880169,36.750000,"[34.000000,37.000000,41.000000,35.000000]",36.750000
38900,3890160,36.750000,"[36.000000,37.000000,35.000000,39.000000]",36.750000
39000,3900162,37.500000,"[38.000000,35.000000,35.000000,42.000000]",37.500000
39100,3910173,38.000000,"[40.000000,37.000000,39.000000,36.000000]",38.000000
39200,3920174,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
39300,3930154,37.750000,"[39.000000,33.000000,41.000000,38.000000]",37.750000
39400,3940199,36.000000,"[42.000000,24.000000,31.000000,47.000000]",36.000000
39500,3950160,37.750000,"[31.000000,42.000000,36.000000,42.000000]",37.750000
39600,3960182,37.250000,"[38.000000,31.000000,29.000000,51.000000]",37.250000
39700,3970111,38.000000,"[13.000000,35.000000,33.000000,71.000000]",38.000000
39800,3980161,37.500000,"[31.000000,29.000000,58.000000,32.000000]",37.500000
39900,3990130,37.250000,"[35.000000,29.000000,51.000000,34.000000]",37.250000
40000,4000132,37.500000,"[29.000000,34.000000,43.000000,44.000000]",37.500000
40100,4010194,37.000000,"[38.000000,50.000000,23.000000,37.000000]",37.000000
40200,4020188,37.500000,"[39.000000,26.000000,34.000000,51.000000]",37.500000
40300,4030137,35.250000,"[35.000000,30.000000,40.000000,36.000000]",35.250000
40400,4040104,36.000000,"[35.000000,31.000000,41.000000,37.000000]",36.000000
40500,4050149,37.000000,"[50.000000,32.000000,30.000000,36.000000]",37.000000
40600,4060112,34.000000,"[22.000000,60.000000,37.000000,17.000000]",34.000000
40700,4070175,36.500000,"[23.000000,58.000000,35.000000,30.000000]",36.500000
40800,4080117,34.500000,"[23.000000,43.000000,41.000000,31.000000]",34.500000
40900,4090150,35.750000,"[52.000000,26.000000,37.000000,28.000000]",35.750000
41000,4100148,37.250000,"[41.000000,35.000000,34.000000,39.000000]",37.250000
41100,4110188,37.500000,"[39.000000,39.000000,34.000000,38.000000]",37.500000
41200,4120155,37.250000,"[33.000000,53.000000,22.000000,41.000000]",37.250000
41300,4130140,36.500000,"[23.000000,39.000000,34.000000,50.000000]",36.500000
41400,4140185,37.000000,"[22.000000,44.000000,26.000000,56.000000]",37.000000
41500,4150191,36.250000,"[51.000000,25.000000,39.000000,30.000000]",36.250000
41600,4160194,36.750000,"[23.000000,38.000000,35.000000,51.000000]",36.750000
41700,4170175,37.000000,"[51.000000,48.000000,27.000000,22.000000]",37.000000
41800,4180159,36.250000,"[34.000000,42.000000,37.000000,32.000000]",36.250000
41900,4190157,36.000000,"[33.000000,23.000000,45.000000,43.000000]",36.000000
42000,4200188,36.250000,"[33.000000,45.000000,36.000000,31.000000]",36.250000
42100,4210151,36.250000,"[42.000000,29.000000,48.000000,26.000000]",36.250000
42200,4220103,37.250000,"[41.000000,35.000000,38.000000,35.000000]",37.250000
42300,4230199,37.250000,"[31.000000,34.000000,32.000000,52.000000]",37.250000
42400,4240192,32.500000,"[25.000000,26.000000,47.000000,32.000000]",32.500000
42500,4250179,37.500000,"[40.000000,40.000000,29.000000,41.000000]",37.500000
42600,4260141,37.000000,"[28.000000,45.000000,47.000000,28.000000]",37.000000
42700,4270121,37.750000,"[32.000000,29.000000,34.000000,56.000000]",37.750000
42800,4280178,36.000000,"[24.000000,35.000000,57.000000,28.000000]",36.000000
42900,4290193,38.000000,"[34.000000,43.000000,35.000000,40.000000]",38.000000
43000,4300147,36.000000,"[32.000000,38.000000,43.000000,31.000000]",36.000000
43100,4310102,35.500000,"[26.000000,55.000000,37.000000,24.000000]",35.500000
43200,4320131,37.750000,"[31.000000,29.000000,32.000000,59.000000]",37.750000
43300,4330163,36.750000,"[48.000000,39.000000,32.000000,28.000000]",36.750000
43400,4340146,37.500000,"[41.000000,33.000000,39.000000,37.000000]",37.500000
43500,4350115,37.250000,"[29.000000,27.000000,55.000000,38.000000]",37.250000
43600,4360198,35.500000,"[45.000000,29.000000,40.000000,28.000000]",35.500000
43700,4370100,38.500000,"[42.000000,22.000000,58.000000,32.000000]",38.500000
43800,4380124,36.500000,"[31.000000,25.000000,35.000000,55.000000]",36.500000
43900,4390136,36.750000,"[40.000000,44.000000,31.000000,32.000000]",36.750000
44000,4400181,37.750000,"[47.000000,31.000000,34.000000,39.000000]",37.750000
44100,4410153,36.500000,"[48.000000,47.000000,26.000000,25.000000]",36.500000
44200,4420129,37.250000,"[39.000000,45.000000,18.000000,47.000000]",37.250000
44300,4430135,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
44400,4440118,37.250000,"[30.000000,31.000000,40.000000,48.000000]",37.250000
44500,4450160,36.500000,"[29.000000,35.000000,39.000000,43.000000]",36.500000
44600,4460197,37.000000,"[30.000000,45.000000,33.000000,40.000000]",37.000000
44700,4470125,37.750000,"[30.000000,27.000000,44.000000,50.000000]",37.750000
44800,4480128,37.750000,"[38.000000,45.000000,39.000000,29.000000]",37.750000
44900,4490153,37.500000,"[47.000000,33.000000,49.000000,21.000000]",37.500000
45000,4500160,37.250000,"[23.000000,38.000000,41.000000,47.000000]",37.250000
45100,4510163,37.500000,"[63.000000,25.000000,24.000000,38.000000]",37.500000
45200,4520199,37.250000,"[39.000000,49.000000,21.000000,40.000000]",37.250000
45300,4530167,37.250000,"[55.000000,45.000000,23.000000,26.000000]",37.250000
45400,4540159,37.750000,"[49.000000,28.000000,18.000000,56.000000]",37.750000
45500,4550134,37.250000,"[63.000000,36.000000,22.000000,28.000000]",37.250000
45600,4560126,37.250000,"[41.000000,28.000000,37.000000,43.000000]",37.250000
45700,4570192,37.000000,"[37.000000,36.000000,40.000000,35.000000]",37.000000
45800,4580100,37.250000,"[40.000000,51.000000,28.000000,30.000000]",37.250000
45900,4590130,38.250000,"[39.000000,25.000000,47.000000,42.000000]",38.250000
46000,4600129,37.500000,"[32.000000,29.000000,35.000000,54.000000]",37.500000
46100,4610120,37.250000,"[21.000000,65.000000,47.000000,16.000000]",37.250000
46200,4620100,38.000000,"[33.000000,29.000000,50.000000,40.000000]",38.000000
46300,4630167,37.250000,"[40.000000,36.000000,38.000000,35.000000]",37.250000
46400,4640105,37.250000,"[33.000000,50.000000,34.000000,32.000000]",37.250000
46500,4650167,37.250000,"[48.000000,29.000000,30.000000,42.000000]",37.250000
46600,4660182,37.750000,"[45.000000,30.000000,41.000000,35.000000]",37.750000
46700,4670160,37.750000,"[31.000000,42.000000,44.000000,34.000000]",37.750000
46800,4680101,37.500000,"[36.000000,50.000000,30.000000,34.000000]",37.500000
46900,4690186,38.250000,"[31.000000,29.000000,55.000000,38.000000]",38.250000
47000,4700121,36.750000,"[40.000000,8.000000,74.000000,25.000000]",36.750000
47100,4710164,37.000000,"[45.000000,35.000000,32.000000,36.000000]",37.000000
47200,4720152,38.500000,"[27.000000,53.000000,26.000000,48.000000]",38.500000
47300,4730195,37.750000,"[34.000000,46.000000,52.000000,19.000000]",37.750000
47400,4740119,37.500000,"[50.000000,40.000000,39.000000,21.000000]",37.500000
47500,4750123,37.500000,"[25.000000,29.000000,44.000000,52.000000]",37.500000
47600,4760188,37.500000,"[50.000000,43.000000,28.000000,29.000000]",37.500000
47700,4770151,37.000000,"[40.000000,30.000000,41.000000,37.000000]",37.000000
47800,4780148,37.250000,"[43.000000,47.000000,31.000000,28.000000]",37.250000
47900,4790100,37.000000,"[37.000000,51.000000,29.000000,31.000000]",37.000000
48000,4800158,36.250000,"[29.000000,31.000000,43.000000,42.000000]",36.250000
48100,4810185,37.750000,"[26.000000,46.000000,45.000000,34.000000]",37.750000
48200,4820121,36.750000,"[33.000000,35.000000,52.000000,27.000000]",36.750000
48300,4830160,36.750000,"[27.000000,36.000000,41.000000,43.000000]",36.750000
48400,4840110,37.500000,"[26.000000,20.000000,65.000000,39.000000]",37.500000
48500,4850136,36.750000,"[47.000000,24.000000,31.000000,45.000000]",36.750000
48600,4860162,37.750000,"[27.000000,46.000000,45.000000,33.000000]",37.750000
48700,4870147,37.000000,"[41.000000,39.000000,50.000000,18.000000]",37.000000
48800,4880186,36.750000,"[33.000000,47.000000,42.000000,25.000000]",36.750000
48900,4890177,37.250000,"[52.000000,16.000000,47.000000,34.000000]",37.250000
49000,4900167,36.750000,"[31.000000,31.000000,34.000000,51.000000]",36.750000
49100,4910162,35.000000,"[46.000000,35.000000,24.000000,35.000000]",35.000000
49200,4920126,37.500000,"[38.000000,47.000000,31.000000,34.000000]",37.500000
49300,4930177,34.750000,"[30.000000,35.000000,34.000000,40.000000]",34.750000
49400,4940118,36.500000,"[33.000000,49.000000,36.000000,28.000000]",36.500000
49500,4950151,37.750000,"[41.000000,44.000000,34.000000,32.000000]",37.750000
49600,4960138,37.250000,"[40.000000,33.000000,40.000000,36.000000]",37.250000
49700,4970190,36.000000,"[36.000000,33.000000,39.000000,36.000000]",36.000000
49800,4980138,37.250000,"[57.000000,24.000000,34.000000,34.000000]",37.250000
49800,4980138,37.25,"[57.000000,24.000000,34.000000,34.000000]",37.25
