generation,ID,score,rawScores,ownScore
35100,3510126,9.000000,"[44.000000,45.000000,24.000000,9.000000]",45.000000
35200,3520148,24.000000,"[56.000000,38.000000,28.000000,24.000000]",24.000000
35300,3530150,8.000000,"[8.000000,9.000000,8.000000,10.000000]",9.000000
35400,3540196,27.000000,"[39.000000,39.000000,34.000000,27.000000]",27.000000
35500,3550109,25.000000,"[25.000000,37.000000,44.000000,37.000000]",44.000000
35600,3560101,18.000000,"[29.000000,45.000000,18.000000,32.000000]",18.000000
35700,3570133,21.000000,"[42.000000,30.000000,21.000000,51.000000]",21.000000
35800,3580103,29.000000,"[30.000000,46.000000,35.000000,29.000000]",30.000000
35900,3590117,14.000000,"[38.000000,34.000000,14.000000,65.000000]",14.000000
36000,3600104,29.000000,"[44.000000,33.000000,29.000000,33.000000]",33.000000
36100,3610167,18.000000,"[18.000000,38.000000,26.000000,24.000000]",18.000000
36200,3620190,28.000000,"[33.000000,28.000000,37.000000,28.000000]",28.000000
36300,3630159,27.000000,"[27.000000,37.000000,59.000000,27.000000]",27.000000
36400,3640185,27.000000,"[27.000000,36.000000,34.000000,47.000000]",34.000000
36500,3650119,17.000000,"[35.000000,35.000000,48.000000,17.000000]",35.000000
36600,3660146,21.000000,"[38.000000,43.000000,21.000000,49.000000]",43.000000
36700,3670101,28.000000,"[34.000000,31.000000,28.000000,58.000000]",28.000000
36800,3680129,28.000000,"[38.000000,28.000000,46.000000,28.000000]",46.000000
36900,3690119,20.000000,"[66.000000,20.000000,35.000000,31.000000]",66.000000
37000,3700119,27.000000,"[33.000000,37.000000,32.000000,27.000000]",33.000000
37100,3710137,27.000000,"[33.000000,27.000000,33.000000,36.000000]",33.000000
37200,3720187,28.000000,"[46.000000,28.000000,30.000000,30.000000]",46.000000
37300,3730193,21.000000,"[52.000000,31.000000,21.000000,43.000000]",21.000000
37400,3740135,24.000000,"[40.000000,42.000000,32.000000,24.000000]",40.000000
37500,3750131,21.000000,"[69.000000,21.000000,30.000000,26.000000]",69.000000
37600,3760191,21.000000,"[21.000000,46.000000,28.000000,38.000000]",21.000000
37700,3770197,26.000000,"[26.000000,32.000000,44.000000,35.000000]",44.000000
37800,3780191,30.000000,"[31.000000,30.000000,33.000000,50.000000]",31.000000
37900,3790110,18.000000,"[35.000000,56.000000,18.000000,28.000000]",56.000000
38000,3800103,30.000000,"[30.000000,35.000000,34.000000,34.000000]",30.000000
38100,3810155,23.000000,"[35.000000,29.000000,23.000000,58.000000]",35.000000
38200,3820177,30.000000,"[30.000000,46.000000,39.000000,34.000000]",39.000000
38300,3830113,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
38400,3840126,5.000000,"[58.000000,12.000000,5.000000,37.000000]",12.000000
38500,3850158,29.000000,"[33.000000,53.000000,29.000000,29.000000]",53.000000
38600,3860156,21.000000,"[64.000000,30.000000,29.000000,21.000000]",21.000000
38700,3870187,31.000000,"[31.000000,37.000000,39.000000,32.000000]",31.000000
38800,3880122,30.000000,"[30.000000,36.000000,31.000000,37.000000]",36.000000
38900,3890117,26.000000,"[31.000000,26.000000,56.000000,30.000000]",56.000000
39000,3900148,11.000000,"[11.000000,21.000000,34.000000,65.000000]",65.000000
39100,3910175,23.000000,"[36.000000,47.000000,37.000000,23.000000]",36.000000
39200,3920119,23.000000,"[28.000000,31.000000,64.000000,23.000000]",28.000000
39300,3930122,33.000000,"[35.000000,47.000000,35.000000,33.000000]",47.000000
39400,3940181,20.000000,"[46.000000,20.000000,46.000000,24.000000]",46.000000
39500,3950199,21.000000,"[42.000000,40.000000,21.000000,34.000000]",42.000000
39600,3960190,20.000000,"[51.000000,21.000000,20.000000,35.000000]",21.000000
39700,3970155,24.000000,"[28.000000,31.000000,37.000000,24.000000]",28.000000
39800,3980144,27.000000,"[38.000000,27.000000,39.000000,29.000000]",29.000000
39900,3990113,22.000000,"[38.000000,36.000000,22.000000,41.000000]",22.000000
40000,4000122,24.000000,"[41.000000,34.000000,24.000000,31.000000]",34.000000
40100,4010180,21.000000,"[46.000000,21.000000,23.000000,28.000000]",28.000000
40200,4020176,28.000000,"[28.000000,30.000000,49.000000,39.000000]",39.000000
40300,4030147,32.000000,"[40.000000,32.000000,35.000000,39.000000]",40.000000
40400,4040191,24.000000,"[26.000000,24.000000,47.000000,37.000000]",26.000000
40500,4050100,22.000000,"[22.000000,28.000000,62.000000,36.000000]",36.000000
40600,4060186,26.000000,"[31.000000,54.000000,26.000000,29.000000]",54.000000
40700,4070143,9.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
40800,4080136,31.000000,"[31.000000,36.000000,36.000000,37.000000]",37.000000
40900,4090143,22.000000,"[30.000000,53.000000,41.000000,22.000000]",30.000000
41000,4100166,31.000000,"[46.000000,39.000000,32.000000,31.000000]",39.000000
41100,4110185,21.000000,"[21.000000,36.000000,47.000000,23.000000]",47.000000
41200,4120135,27.000000,"[27.000000,37.000000,46.000000,31.000000]",27.000000
41300,4130119,25.000000,"[45.000000,27.000000,33.000000,25.000000]",45.000000
41400,4140126,9.000000,"[10.000000,19.000000,9.000000,10.000000]",19.000000
41500,4150116,30.000000,"[34.000000,30.000000,47.000000,31.000000]",31.000000
41600,4160139,28.000000,"[28.000000,38.000000,45.000000,29.000000]",28.000000
41700,4170191,23.000000,"[26.000000,23.000000,33.000000,46.000000]",26.000000
41800,4180159,22.000000,"[22.000000,29.000000,41.000000,46.000000]",22.000000
41900,4190115,25.000000,"[39.000000,25.000000,26.000000,52.000000]",39.000000
42000,4200152,23.000000,"[34.000000,23.000000,29.000000,56.000000]",56.000000
42100,4210112,26.000000,"[31.000000,60.000000,26.000000,31.000000]",31.000000
42200,4220178,18.000000,"[18.000000,33.000000,41.000000,49.000000]",33.000000
42300,4230118,24.000000,"[53.000000,31.000000,24.000000,33.000000]",31.000000
42400,4240193,31.000000,"[31.000000,34.000000,36.000000,46.000000]",36.000000
42500,4250139,17.000000,"[17.000000,42.000000,38.000000,41.000000]",17.000000
42600,4260152,25.000000,"[35.000000,25.000000,28.000000,44.000000]",44.000000
42700,4270150,21.000000,"[34.000000,37.000000,46.000000,21.000000]",37.000000
42800,4280199,26.000000,"[26.000000,47.000000,33.000000,40.000000]",26.000000
42900,4290150,15.000000,"[60.000000,35.000000,15.000000,30.000000]",35.000000
43000,4300107,21.000000,"[27.000000,21.000000,39.000000,46.000000]",27.000000
43100,4310109,25.000000,"[25.000000,33.000000,30.000000,37.000000]",30.000000
43200,4320142,29.000000,"[37.000000,29.000000,37.000000,40.000000]",29.000000
43300,4330103,25.000000,"[25.000000,33.000000,32.000000,56.000000]",25.000000
43400,4340133,27.000000,"[47.000000,27.000000,29.000000,36.000000]",29.000000
43500,4350125,31.000000,"[47.000000,31.000000,37.000000,31.000000]",37.000000
43600,4360167,7.000000,"[10.000000,10.000000,11.000000,7.000000]",10.000000
43700,4370191,26.000000,"[26.000000,35.000000,44.000000,42.000000]",26.000000
43800,4380124,24.000000,"[24.000000,28.000000,27.000000,54.000000]",54.000000
43900,4390188,22.000000,"[22.000000,34.000000,47.000000,44.000000]",44.000000
44000,4400174,27.000000,"[55.000000,37.000000,30.000000,27.000000]",37.000000
44100,4410179,23.000000,"[23.000000,30.000000,45.000000,49.000000]",23.000000
44200,4420191,29.000000,"[41.000000,41.000000,29.000000,30.000000]",41.000000
44300,4430197,21.000000,"[30.000000,35.000000,57.000000,21.000000]",57.000000
44400,4440149,17.000000,"[38.000000,17.000000,27.000000,46.000000]",27.000000
44500,4450186,10.000000,"[59.000000,10.000000,59.000000,15.000000]",10.000000
44600,4460175,26.000000,"[26.000000,31.000000,31.000000,44.000000]",26.000000
44700,4470155,30.000000,"[37.000000,30.000000,34.000000,50.000000]",37.000000
44800,4480124,20.000000,"[30.000000,20.000000,51.000000,37.000000]",37.000000
44900,4490110,25.000000,"[28.000000,25.000000,50.000000,35.000000]",25.000000
45000,4500180,25.000000,"[25.000000,25.000000,53.000000,30.000000]",30.000000
45100,4510181,3.000000,"[3.000000,53.000000,46.000000,38.000000]",46.000000
45200,4520152,17.000000,"[17.000000,61.000000,35.000000,18.000000]",18.000000
45300,4530187,21.000000,"[32.000000,21.000000,31.000000,57.000000]",32.000000
45400,4540163,24.000000,"[27.000000,24.000000,49.000000,42.000000]",27.000000
45500,4550108,29.000000,"[33.000000,29.000000,43.000000,45.000000]",45.000000
45600,4560151,24.000000,"[24.000000,40.000000,30.000000,44.000000]",24.000000
45700,4570130,24.000000,"[39.000000,32.000000,24.000000,43.000000]",32.000000
45800,4580170,8.000000,"[11.000000,10.000000,8.000000,9.000000]",10.000000
45900,4590178,23.000000,"[23.000000,44.000000,42.000000,34.000000]",44.000000
46000,4600144,25.000000,"[37.000000,31.000000,52.000000,25.000000]",25.000000
46100,4610170,24.000000,"[36.000000,50.000000,32.000000,24.000000]",50.000000
46200,4620119,9.000000,"[10.000000,9.000000,9.000000,9.000000]",10.000000
46300,4630182,28.000000,"[28.000000,37.000000,41.000000,32.000000]",37.000000
46400,4640138,29.000000,"[36.000000,45.000000,29.000000,29.000000]",45.000000
46500,4650126,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
46600,4660161,23.000000,"[23.000000,33.000000,54.000000,37.000000]",54.000000
46700,4670160,26.000000,"[39.000000,28.000000,26.000000,47.000000]",47.000000
46800,4680140,28.000000,"[28.000000,39.000000,31.000000,42.000000]",42.000000
46900,4690158,23.000000,"[55.000000,28.000000,28.000000,23.000000]",28.000000
47000,4700106,24.000000,"[50.000000,24.000000,30.000000,44.000000]",24.000000
47100,4710105,25.000000,"[44.000000,39.000000,25.000000,39.000000]",25.000000
47200,4720150,8.000000,"[20.000000,10.000000,8.000000,9.000000]",10.000000
47300,4730198,28.000000,"[28.000000,40.000000,43.000000,37.000000]",40.000000
47400,4740164,34.000000,"[39.000000,34.000000,35.000000,38.000000]",38.000000
47500,4750138,17.000000,"[30.000000,62.000000,34.000000,17.000000]",62.000000
47600,4760197,24.000000,"[44.000000,25.000000,24.000000,53.000000]",24.000000
47700,4770106,25.000000,"[30.000000,59.000000,25.000000,32.000000]",59.000000
47800,4780150,29.000000,"[36.000000,44.000000,38.000000,29.000000]",44.000000
47900,4790139,9.000000,"[11.000000,9.000000,9.000000,12.000000]",11.000000
48000,4800143,24.000000,"[35.000000,58.000000,24.000000,33.000000]",35.000000
48100,4810123,23.000000,"[41.000000,23.000000,25.000000,43.000000]",41.000000
48200,4820138,26.000000,"[54.000000,26.000000,26.000000,32.000000]",26.000000
48300,4830161,29.000000,"[36.000000,43.000000,36.000000,29.000000]",36.000000
48400,4840146,28.000000,"[28.000000,45.000000,32.000000,37.000000]",45.000000
48500,4850160,28.000000,"[42.000000,28.000000,38.000000,36.000000]",36.000000
48600,4860142,24.000000,"[55.000000,24.000000,24.000000,38.000000]",24.000000
48700,4870180,27.000000,"[50.000000,27.000000,32.000000,36.000000]",36.000000
48800,4880103,19.000000,"[40.000000,47.000000,35.000000,19.000000]",40.000000
48900,4890166,31.000000,"[31.000000,32.000000,36.000000,47.000000]",32.000000
49000,4900119,27.000000,"[44.000000,40.000000,27.000000,38.000000]",44.000000
49100,4910178,22.000000,"[43.000000,22.000000,27.000000,43.000000]",22.000000
49200,4920103,24.000000,"[25.000000,24.000000,43.000000,48.000000]",25.000000
49300,4930193,22.000000,"[40.000000,40.000000,40.000000,22.000000]",40.000000
49400,4940170,22.000000,"[36.000000,29.000000,22.000000,55.000000]",29.000000
49500,4950162,25.000000,"[35.000000,41.000000,44.000000,25.000000]",41.000000
49600,4960184,30.000000,"[49.000000,33.000000,30.000000,38.000000]",38.000000
49700,4970163,27.000000,"[38.000000,27.000000,42.000000,42.000000]",38.000000
49700,4970163,27.0,"[38.000000,27.000000,42.000000,42.000000]",38.0
49700,4970163,27.0,"[38.000000,27.000000,42.000000,42.000000]",38.0
