generation,ID,score,rawScores,ownScore
35100,3510190,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
35200,3520189,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
35300,3530162,34.000000,"[37.000000,40.000000,34.000000,35.000000]",34.000000
35400,3540148,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
35500,3550106,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
35600,3560149,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
35700,3570143,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
35800,3580177,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
35900,3590160,32.000000,"[38.000000,40.000000,39.000000,32.000000]",32.000000
36000,3600194,33.000000,"[33.000000,39.000000,36.000000,36.000000]",33.000000
36100,3610184,33.000000,"[37.000000,33.000000,40.000000,36.000000]",33.000000
36200,3620146,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
36300,3630176,33.000000,"[38.000000,33.000000,38.000000,41.000000]",33.000000
36400,3640174,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
36500,3650195,32.000000,"[32.000000,39.000000,35.000000,40.000000]",32.000000
36600,3660123,35.000000,"[37.000000,35.000000,44.000000,35.000000]",35.000000
36700,3670113,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
36800,3680116,29.000000,"[29.000000,36.000000,39.000000,41.000000]",29.000000
36900,3690123,32.000000,"[36.000000,32.000000,41.000000,37.000000]",32.000000
37000,3700133,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
37100,3710101,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
37200,3720165,33.000000,"[33.000000,43.000000,37.000000,38.000000]",33.000000
37300,3730168,34.000000,"[38.000000,38.000000,41.000000,34.000000]",34.000000
37400,3740125,33.000000,"[33.000000,36.000000,39.000000,40.000000]",33.000000
37500,3750108,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
37600,3760136,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
37700,3770195,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
37800,3780116,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
37900,3790164,36.000000,"[36.000000,42.000000,36.000000,39.000000]",36.000000
38000,3800130,37.000000,"[37.000000,40.000000,38.000000,37.000000]",37.000000
38100,3810104,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
38200,3820144,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
38300,3830101,34.000000,"[41.000000,37.000000,34.000000,35.000000]",34.000000
38400,3840171,34.000000,"[34.000000,34.000000,41.000000,38.000000]",34.000000
38500,3850199,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
38600,3860186,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
38700,3870180,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
38800,3880114,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
38900,3890123,31.000000,"[39.000000,31.000000,37.000000,39.000000]",31.000000
39000,3900171,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
39100,3910112,34.000000,"[40.000000,37.000000,40.000000,34.000000]",34.000000
39200,3920187,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
39300,3930152,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
39400,3940125,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
39500,3950135,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
39600,3960104,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
39700,3970104,31.000000,"[41.000000,39.000000,31.000000,35.000000]",31.000000
39800,3980114,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
39900,3990183,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
40000,4000195,33.000000,"[33.000000,37.000000,38.000000,42.000000]",33.000000
40100,4010185,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
40200,4020162,34.000000,"[34.000000,40.000000,36.000000,40.000000]",34.000000
40300,4030115,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
40400,4040198,35.000000,"[43.000000,36.000000,35.000000,37.000000]",35.000000
40500,4050162,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
40600,4060144,35.000000,"[42.000000,37.000000,35.000000,36.000000]",35.000000
40700,4070143,33.000000,"[33.000000,39.000000,34.000000,40.000000]",33.000000
40800,4080195,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
40900,4090107,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
41000,4100134,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
41100,4110171,33.000000,"[33.000000,41.000000,37.000000,37.000000]",33.000000
41200,4120199,35.000000,"[37.000000,35.000000,35.000000,42.000000]",35.000000
41300,4130119,31.000000,"[37.000000,39.000000,43.000000,31.000000]",31.000000
41400,4140172,33.000000,"[41.000000,39.000000,37.000000,33.000000]",33.000000
41500,4150135,32.000000,"[39.000000,32.000000,43.000000,34.000000]",32.000000
41600,4160169,33.000000,"[33.000000,41.000000,37.000000,39.000000]",33.000000
41700,4170197,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
41800,4180171,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
41900,4190137,35.000000,"[35.000000,43.000000,37.000000,38.000000]",35.000000
42000,4200125,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
42100,4210179,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
42200,4220100,30.000000,"[30.000000,41.000000,39.000000,38.000000]",30.000000
42300,4230183,36.000000,"[40.000000,41.000000,36.000000,37.000000]",36.000000
42400,4240128,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
42500,4250177,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
42600,4260160,31.000000,"[31.000000,39.000000,40.000000,37.000000]",31.000000
42700,4270169,33.000000,"[41.000000,39.000000,33.000000,37.000000]",33.000000
42800,4280161,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
42900,4290194,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
43000,4300108,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
43100,4310136,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
43200,4320114,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
43300,4330155,33.000000,"[40.000000,33.000000,38.000000,36.000000]",33.000000
43400,4340135,30.000000,"[43.000000,36.000000,37.000000,30.000000]",30.000000
43500,4350103,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
43600,4360169,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
43700,4370188,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
43800,4380149,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
43900,4390107,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
44000,4400183,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
44100,4410165,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
44200,4420169,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
44300,4430126,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
44400,4440172,33.000000,"[33.000000,37.000000,41.000000,39.000000]",33.000000
44500,4450191,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
44600,4460172,31.000000,"[38.000000,41.000000,34.000000,31.000000]",31.000000
44700,4470187,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
44800,4480184,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
44900,4490119,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
45000,4500168,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
45100,4510178,35.000000,"[40.000000,35.000000,38.000000,40.000000]",35.000000
45200,4520113,34.000000,"[39.000000,34.000000,38.000000,36.000000]",34.000000
45300,4530108,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
45400,4540151,33.000000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
45500,4550101,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
45600,4560103,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
45700,4570172,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
45800,4580104,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
45900,4590168,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
46000,4600162,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
46100,4610141,35.000000,"[35.000000,39.000000,41.000000,37.000000]",35.000000
46200,4620124,36.000000,"[38.000000,36.000000,38.000000,40.000000]",36.000000
46300,4630155,30.000000,"[43.000000,30.000000,41.000000,35.000000]",30.000000
46400,4640198,35.000000,"[40.000000,35.000000,38.000000,39.000000]",35.000000
46500,4650188,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
46600,4660139,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
46700,4670107,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
46800,4680150,33.000000,"[41.000000,38.000000,38.000000,33.000000]",33.000000
46900,4690120,34.000000,"[34.000000,40.000000,39.000000,35.000000]",34.000000
47000,4700146,37.000000,"[38.000000,40.000000,37.000000,37.000000]",37.000000
47100,4710130,33.000000,"[33.000000,33.000000,40.000000,39.000000]",33.000000
47200,4720150,35.000000,"[43.000000,35.000000,36.000000,37.000000]",35.000000
47300,4730145,34.000000,"[35.000000,38.000000,37.000000,34.000000]",34.000000
47400,4740151,33.000000,"[33.000000,41.000000,37.000000,38.000000]",33.000000
47500,4750181,33.000000,"[33.000000,41.000000,35.000000,36.000000]",33.000000
47600,4760130,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
47700,4770140,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
47800,4780181,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
47900,4790152,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
48000,4800199,34.000000,"[36.000000,36.000000,40.000000,34.000000]",34.000000
48100,4810119,33.000000,"[37.000000,33.000000,37.000000,41.000000]",33.000000
48200,4820182,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
48300,4830189,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
48400,4840128,34.000000,"[40.000000,39.000000,34.000000,38.000000]",34.000000
48500,4850157,35.000000,"[38.000000,37.000000,42.000000,35.000000]",35.000000
48600,4860134,34.000000,"[34.000000,42.000000,37.000000,37.000000]",34.000000
48700,4870142,33.000000,"[33.000000,38.000000,42.000000,34.000000]",33.000000
48800,4880164,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
48900,4890103,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
49000,4900160,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
49100,4910128,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
49200,4920100,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
49300,4930107,33.000000,"[38.000000,33.000000,42.000000,34.000000]",33.000000
49400,4940192,32.000000,"[39.000000,32.000000,36.000000,38.000000]",32.000000
49500,4950193,34.000000,"[34.000000,39.000000,41.000000,38.000000]",34.000000
49600,4960141,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
49700,4970152,36.000000,"[41.000000,37.000000,36.000000,37.000000]",36.000000
49700,4970152,36.0,"[41.000000,37.000000,36.000000,37.000000]",36.0
49700,4970152,36.0,"[41.000000,37.000000,36.000000,37.000000]",36.0
