generation,ID,score,rawScores,ownScore
35100,3510129,116.000000,"[0.000000,9.000000,116.000000,4.000000]",116.000000
35200,3520135,59.000000,"[58.000000,31.000000,59.000000,0.000000]",58.000000
35300,3530121,44.000000,"[42.000000,31.000000,44.000000,32.000000]",44.000000
35400,3540182,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
35500,3550130,87.000000,"[1.000000,87.000000,52.000000,0.000000]",87.000000
35600,3560159,70.000000,"[33.000000,0.000000,0.000000,70.000000]",33.000000
35700,3570175,69.000000,"[69.000000,64.000000,0.000000,0.000000]",69.000000
35800,3580139,101.000000,"[101.000000,10.000000,0.000000,12.000000]",101.000000
35900,3590180,45.000000,"[32.000000,0.000000,23.000000,45.000000]",45.000000
36000,3600144,71.000000,"[0.000000,71.000000,1.000000,57.000000]",57.000000
36100,3610190,68.000000,"[0.000000,64.000000,1.000000,68.000000]",64.000000
36200,3620139,83.000000,"[83.000000,29.000000,16.000000,18.000000]",83.000000
36300,3630112,71.000000,"[14.000000,71.000000,0.000000,41.000000]",41.000000
36400,3640145,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
36500,3650173,116.000000,"[0.000000,0.000000,116.000000,26.000000]",116.000000
36600,3660181,54.000000,"[0.000000,33.000000,54.000000,46.000000]",54.000000
36700,3670187,50.000000,"[36.000000,50.000000,0.000000,28.000000]",36.000000
36800,3680141,103.000000,"[0.000000,0.000000,103.000000,29.000000]",103.000000
36900,3690115,76.000000,"[60.000000,0.000000,0.000000,76.000000]",60.000000
37000,3700163,63.000000,"[49.000000,0.000000,63.000000,8.000000]",49.000000
37100,3710120,74.000000,"[45.000000,0.000000,2.000000,74.000000]",74.000000
37200,3720138,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
37300,3730117,118.000000,"[0.000000,2.000000,118.000000,0.000000]",118.000000
37400,3740106,74.000000,"[0.000000,49.000000,74.000000,0.000000]",49.000000
37500,3750113,45.000000,"[4.000000,45.000000,44.000000,14.000000]",44.000000
37600,3760152,85.000000,"[0.000000,1.000000,1.000000,85.000000]",85.000000
37700,3770194,68.000000,"[53.000000,68.000000,0.000000,7.000000]",68.000000
37800,3780173,47.000000,"[47.000000,9.000000,47.000000,26.000000]",47.000000
37900,3790156,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
38000,3800169,103.000000,"[0.000000,12.000000,103.000000,0.000000]",103.000000
38100,3810138,58.000000,"[22.000000,58.000000,52.000000,0.000000]",58.000000
38200,3820102,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
38300,3830139,55.000000,"[55.000000,0.000000,40.000000,40.000000]",55.000000
38400,3840145,70.000000,"[3.000000,3.000000,61.000000,70.000000]",61.000000
38500,3850164,42.000000,"[1.000000,0.000000,0.000000,42.000000]",42.000000
38600,3860100,46.000000,"[46.000000,44.000000,5.000000,39.000000]",39.000000
38700,3870140,82.000000,"[56.000000,1.000000,0.000000,82.000000]",82.000000
38800,3880112,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
38900,3890197,72.000000,"[72.000000,15.000000,61.000000,0.000000]",61.000000
39000,3900145,62.000000,"[0.000000,0.000000,61.000000,62.000000]",61.000000
39100,3910131,60.000000,"[33.000000,60.000000,0.000000,42.000000]",33.000000
39200,3920156,73.000000,"[0.000000,59.000000,0.000000,73.000000]",73.000000
39300,3930179,131.000000,"[131.000000,0.000000,10.000000,1.000000]",131.000000
39400,3940120,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39500,3950194,82.000000,"[0.000000,82.000000,43.000000,0.000000]",82.000000
39600,3960167,44.000000,"[44.000000,0.000000,36.000000,0.000000]",44.000000
39700,3970103,67.000000,"[66.000000,67.000000,0.000000,0.000000]",66.000000
39800,3980199,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
39900,3990146,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
40000,4000111,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40100,4010141,79.000000,"[0.000000,0.000000,79.000000,64.000000]",79.000000
40200,4020137,60.000000,"[0.000000,55.000000,60.000000,0.000000]",60.000000
40300,4030186,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
40400,4040194,114.000000,"[17.000000,114.000000,0.000000,0.000000]",114.000000
40500,4050117,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
40600,4060187,39.000000,"[39.000000,0.000000,1.000000,19.000000]",39.000000
40700,4070175,84.000000,"[31.000000,1.000000,0.000000,84.000000]",31.000000
40800,4080183,63.000000,"[63.000000,46.000000,37.000000,0.000000]",63.000000
40900,4090154,60.000000,"[0.000000,40.000000,33.000000,60.000000]",40.000000
41000,4100192,93.000000,"[0.000000,12.000000,31.000000,93.000000]",93.000000
41100,4110154,103.000000,"[8.000000,103.000000,0.000000,0.000000]",103.000000
41200,4120181,65.000000,"[65.000000,0.000000,57.000000,1.000000]",57.000000
41300,4130141,50.000000,"[0.000000,50.000000,50.000000,0.000000]",50.000000
41400,4140120,71.000000,"[0.000000,0.000000,71.000000,50.000000]",50.000000
41500,4150175,56.000000,"[41.000000,14.000000,56.000000,33.000000]",41.000000
41600,4160184,63.000000,"[19.000000,0.000000,0.000000,63.000000]",63.000000
41700,4170134,78.000000,"[15.000000,46.000000,78.000000,0.000000]",46.000000
41800,4180128,51.000000,"[20.000000,37.000000,29.000000,51.000000]",51.000000
41900,4190155,71.000000,"[71.000000,0.000000,1.000000,0.000000]",71.000000
42000,4200146,86.000000,"[0.000000,86.000000,0.000000,18.000000]",86.000000
42100,4210134,55.000000,"[27.000000,55.000000,52.000000,2.000000]",55.000000
42200,4220111,94.000000,"[94.000000,0.000000,32.000000,1.000000]",94.000000
42300,4230120,65.000000,"[53.000000,0.000000,16.000000,65.000000]",65.000000
42400,4240122,57.000000,"[7.000000,57.000000,7.000000,1.000000]",57.000000
42500,4250133,63.000000,"[34.000000,22.000000,63.000000,25.000000]",63.000000
42600,4260142,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
42700,4270186,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
42800,4280131,89.000000,"[10.000000,89.000000,0.000000,7.000000]",10.000000
42900,4290113,51.000000,"[6.000000,51.000000,36.000000,27.000000]",36.000000
43000,4300196,65.000000,"[0.000000,0.000000,65.000000,65.000000]",65.000000
43100,4310146,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
43200,4320139,57.000000,"[54.000000,57.000000,0.000000,0.000000]",54.000000
43300,4330154,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
43400,4340129,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
43500,4350121,35.000000,"[32.000000,0.000000,35.000000,7.000000]",35.000000
43600,4360104,57.000000,"[0.000000,35.000000,57.000000,43.000000]",43.000000
43700,4370142,121.000000,"[8.000000,121.000000,0.000000,0.000000]",121.000000
43800,4380165,78.000000,"[42.000000,0.000000,23.000000,78.000000]",23.000000
43900,4390134,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
44000,4400111,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
44100,4410199,123.000000,"[123.000000,9.000000,1.000000,1.000000]",123.000000
44200,4420145,67.000000,"[55.000000,0.000000,0.000000,67.000000]",0.000000
44300,4430161,67.000000,"[67.000000,31.000000,30.000000,10.000000]",30.000000
44400,4440164,77.000000,"[0.000000,9.000000,2.000000,77.000000]",77.000000
44500,4450150,47.000000,"[46.000000,47.000000,0.000000,41.000000]",47.000000
44600,4460190,87.000000,"[40.000000,87.000000,0.000000,2.000000]",87.000000
44700,4470143,61.000000,"[18.000000,61.000000,0.000000,47.000000]",18.000000
44800,4480150,83.000000,"[7.000000,83.000000,9.000000,11.000000]",83.000000
44900,4490170,95.000000,"[0.000000,95.000000,0.000000,24.000000]",95.000000
45000,4500166,70.000000,"[21.000000,39.000000,0.000000,70.000000]",39.000000
45100,4510186,70.000000,"[40.000000,70.000000,0.000000,0.000000]",70.000000
45200,4520148,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
45300,4530166,57.000000,"[19.000000,51.000000,57.000000,0.000000]",51.000000
45400,4540195,60.000000,"[60.000000,0.000000,1.000000,1.000000]",60.000000
45500,4550118,68.000000,"[68.000000,54.000000,0.000000,0.000000]",54.000000
45600,4560175,68.000000,"[68.000000,0.000000,32.000000,0.000000]",68.000000
45700,4570150,73.000000,"[0.000000,73.000000,53.000000,10.000000]",73.000000
45800,4580138,75.000000,"[9.000000,54.000000,75.000000,0.000000]",54.000000
45900,4590156,118.000000,"[0.000000,9.000000,10.000000,118.000000]",118.000000
46000,4600190,65.000000,"[0.000000,65.000000,64.000000,0.000000]",65.000000
46100,4610117,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
46200,4620153,61.000000,"[0.000000,9.000000,57.000000,61.000000]",57.000000
46300,4630133,88.000000,"[1.000000,14.000000,88.000000,0.000000]",88.000000
46400,4640120,70.000000,"[23.000000,0.000000,23.000000,70.000000]",70.000000
46500,4650173,94.000000,"[0.000000,94.000000,28.000000,22.000000]",28.000000
46600,4660181,111.000000,"[0.000000,111.000000,11.000000,0.000000]",11.000000
46700,4670155,53.000000,"[53.000000,47.000000,40.000000,1.000000]",53.000000
46800,4680173,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
46900,4690120,58.000000,"[32.000000,58.000000,11.000000,41.000000]",41.000000
47000,4700130,75.000000,"[75.000000,67.000000,0.000000,0.000000]",67.000000
47100,4710165,56.000000,"[0.000000,0.000000,56.000000,51.000000]",56.000000
47200,4720161,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
47300,4730178,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
47400,4740155,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
47500,4750122,72.000000,"[72.000000,48.000000,0.000000,0.000000]",48.000000
47600,4760113,74.000000,"[74.000000,2.000000,61.000000,0.000000]",61.000000
47700,4770173,62.000000,"[62.000000,0.000000,45.000000,33.000000]",45.000000
47800,4780175,56.000000,"[32.000000,43.000000,56.000000,0.000000]",32.000000
47900,4790128,83.000000,"[0.000000,0.000000,37.000000,83.000000]",83.000000
48000,4800135,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
48100,4810138,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
48200,4820159,81.000000,"[81.000000,2.000000,54.000000,0.000000]",81.000000
48300,4830175,122.000000,"[122.000000,14.000000,0.000000,0.000000]",122.000000
48400,4840198,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
48500,4850164,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48600,4860165,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
48700,4870196,135.000000,"[0.000000,0.000000,2.000000,135.000000]",135.000000
48800,4880186,73.000000,"[73.000000,46.000000,7.000000,0.000000]",46.000000
48900,4890104,47.000000,"[0.000000,47.000000,45.000000,47.000000]",47.000000
49000,4900162,68.000000,"[0.000000,61.000000,9.000000,68.000000]",61.000000
49100,4910111,104.000000,"[104.000000,0.000000,1.000000,1.000000]",104.000000
49200,4920114,87.000000,"[0.000000,87.000000,64.000000,0.000000]",87.000000
49300,4930115,130.000000,"[130.000000,0.000000,9.000000,0.000000]",130.000000
49400,4940107,130.000000,"[130.000000,1.000000,0.000000,9.000000]",130.000000
49500,4950177,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
49600,4960194,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
49700,4970154,71.000000,"[0.000000,71.000000,0.000000,60.000000]",71.000000
49700,4970154,71.0,"[0.000000,71.000000,0.000000,60.000000]",71.0
49700,4970154,71.0,"[0.000000,71.000000,0.000000,60.000000]",71.0
