generation,ID,score,rawScores,ownScore
35100,3510132,30.000000,"[31.000000,30.000000,44.000000,33.000000]",33.000000
35200,3520162,23.000000,"[35.000000,24.000000,23.000000,64.000000]",24.000000
35300,3530138,26.000000,"[33.000000,65.000000,28.000000,26.000000]",65.000000
35400,3540102,19.000000,"[29.000000,19.000000,22.000000,52.000000]",19.000000
35500,3550159,29.000000,"[43.000000,42.000000,34.000000,29.000000]",43.000000
35600,3560128,21.000000,"[21.000000,29.000000,55.000000,33.000000]",33.000000
35700,3570168,23.000000,"[59.000000,23.000000,28.000000,38.000000]",38.000000
35800,3580149,17.000000,"[17.000000,36.000000,52.000000,33.000000]",52.000000
35900,3590155,18.000000,"[18.000000,65.000000,36.000000,28.000000]",18.000000
36000,3600143,34.000000,"[37.000000,34.000000,37.000000,37.000000]",37.000000
36100,3610148,24.000000,"[24.000000,55.000000,35.000000,28.000000]",28.000000
36200,3620107,15.000000,"[45.000000,15.000000,32.000000,56.000000]",45.000000
36300,3630120,20.000000,"[33.000000,33.000000,55.000000,20.000000]",20.000000
36400,3640169,23.000000,"[23.000000,46.000000,36.000000,49.000000]",36.000000
36500,3650106,11.000000,"[36.000000,56.000000,11.000000,21.000000]",56.000000
36600,3660157,29.000000,"[40.000000,43.000000,31.000000,29.000000]",31.000000
36700,3670196,18.000000,"[18.000000,25.000000,37.000000,63.000000]",63.000000
36800,3680185,14.000000,"[14.000000,58.000000,35.000000,38.000000]",35.000000
36900,3690181,16.000000,"[62.000000,23.000000,16.000000,46.000000]",16.000000
37000,3700119,27.000000,"[35.000000,30.000000,37.000000,27.000000]",35.000000
37100,3710132,24.000000,"[29.000000,39.000000,24.000000,51.000000]",51.000000
37200,3720159,19.000000,"[39.000000,29.000000,23.000000,19.000000]",39.000000
37300,3730130,22.000000,"[55.000000,26.000000,39.000000,22.000000]",26.000000
37400,3740167,28.000000,"[35.000000,31.000000,44.000000,28.000000]",35.000000
37500,3750198,26.000000,"[49.000000,33.000000,26.000000,37.000000]",33.000000
37600,3760196,25.000000,"[25.000000,39.000000,39.000000,44.000000]",44.000000
37700,3770180,12.000000,"[12.000000,28.000000,27.000000,68.000000]",68.000000
37800,3780136,30.000000,"[51.000000,30.000000,30.000000,31.000000]",31.000000
37900,3790122,8.000000,"[9.000000,8.000000,11.000000,10.000000]",8.000000
38000,3800110,12.000000,"[49.000000,57.000000,20.000000,12.000000]",57.000000
38100,3810100,18.000000,"[18.000000,51.000000,43.000000,34.000000]",34.000000
38200,3820182,30.000000,"[30.000000,41.000000,45.000000,33.000000]",41.000000
38300,3830102,16.000000,"[38.000000,55.000000,16.000000,34.000000]",55.000000
38400,3840157,16.000000,"[26.000000,26.000000,16.000000,59.000000]",16.000000
38500,3850199,20.000000,"[20.000000,46.000000,33.000000,50.000000]",20.000000
38600,3860114,28.000000,"[28.000000,33.000000,40.000000,47.000000]",33.000000
38700,3870139,25.000000,"[34.000000,54.000000,25.000000,32.000000]",34.000000
38800,3880111,8.000000,"[10.000000,11.000000,9.000000,8.000000]",10.000000
38900,3890148,22.000000,"[29.000000,22.000000,29.000000,59.000000]",59.000000
39000,3900145,17.000000,"[32.000000,17.000000,55.000000,30.000000]",55.000000
39100,3910101,32.000000,"[34.000000,43.000000,32.000000,36.000000]",32.000000
39200,3920146,18.000000,"[18.000000,31.000000,45.000000,51.000000]",31.000000
39300,3930131,26.000000,"[26.000000,29.000000,29.000000,56.000000]",26.000000
39400,3940122,21.000000,"[21.000000,32.000000,52.000000,37.000000]",32.000000
39500,3950174,10.000000,"[10.000000,38.000000,60.000000,34.000000]",38.000000
39600,3960163,24.000000,"[26.000000,36.000000,24.000000,44.000000]",26.000000
39700,3970118,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
39800,3980120,19.000000,"[30.000000,44.000000,19.000000,34.000000]",34.000000
39900,3990106,31.000000,"[33.000000,31.000000,38.000000,33.000000]",31.000000
40000,4000139,28.000000,"[31.000000,51.000000,33.000000,28.000000]",31.000000
40100,4010123,24.000000,"[24.000000,43.000000,30.000000,53.000000]",24.000000
40200,4020128,20.000000,"[20.000000,32.000000,45.000000,33.000000]",33.000000
40300,4030165,18.000000,"[18.000000,40.000000,34.000000,19.000000]",34.000000
40400,4040182,29.000000,"[43.000000,29.000000,43.000000,38.000000]",29.000000
40500,4050100,29.000000,"[29.000000,51.000000,33.000000,29.000000]",29.000000
40600,4060168,32.000000,"[33.000000,32.000000,47.000000,36.000000]",36.000000
40700,4070103,9.000000,"[28.000000,36.000000,9.000000,44.000000]",28.000000
40800,4080145,29.000000,"[44.000000,29.000000,38.000000,29.000000]",38.000000
40900,4090118,8.000000,"[57.000000,45.000000,8.000000,24.000000]",45.000000
41000,4100132,21.000000,"[21.000000,56.000000,34.000000,25.000000]",25.000000
41100,4110196,34.000000,"[34.000000,36.000000,41.000000,37.000000]",37.000000
41200,4120173,9.000000,"[41.000000,14.000000,9.000000,56.000000]",9.000000
41300,4130115,14.000000,"[29.000000,68.000000,14.000000,32.000000]",29.000000
41400,4140191,24.000000,"[37.000000,24.000000,40.000000,40.000000]",37.000000
41500,4150106,32.000000,"[32.000000,41.000000,33.000000,39.000000]",41.000000
41600,4160167,32.000000,"[33.000000,32.000000,38.000000,36.000000]",33.000000
41700,4170169,27.000000,"[47.000000,27.000000,29.000000,47.000000]",29.000000
41800,4180176,29.000000,"[31.000000,29.000000,48.000000,40.000000]",40.000000
41900,4190119,31.000000,"[47.000000,31.000000,38.000000,33.000000]",47.000000
42000,4200137,25.000000,"[37.000000,25.000000,25.000000,44.000000]",25.000000
42100,4210188,23.000000,"[23.000000,23.000000,39.000000,54.000000]",54.000000
42200,4220117,22.000000,"[35.000000,22.000000,30.000000,49.000000]",30.000000
42300,4230146,18.000000,"[42.000000,38.000000,18.000000,39.000000]",38.000000
42400,4240121,29.000000,"[33.000000,36.000000,43.000000,29.000000]",43.000000
42500,4250137,26.000000,"[28.000000,26.000000,51.000000,30.000000]",51.000000
42600,4260183,24.000000,"[33.000000,25.000000,24.000000,47.000000]",33.000000
42700,4270143,25.000000,"[35.000000,25.000000,26.000000,36.000000]",35.000000
42800,4280156,32.000000,"[42.000000,32.000000,36.000000,36.000000]",36.000000
42900,4290120,19.000000,"[23.000000,27.000000,56.000000,19.000000]",19.000000
43000,4300183,27.000000,"[44.000000,29.000000,27.000000,41.000000]",44.000000
43100,4310194,32.000000,"[33.000000,41.000000,40.000000,32.000000]",41.000000
43200,4320102,29.000000,"[42.000000,32.000000,29.000000,41.000000]",32.000000
43300,4330128,26.000000,"[43.000000,26.000000,37.000000,39.000000]",39.000000
43400,4340176,27.000000,"[40.000000,32.000000,35.000000,27.000000]",27.000000
43500,4350172,26.000000,"[66.000000,27.000000,26.000000,30.000000]",30.000000
43600,4360187,28.000000,"[44.000000,32.000000,28.000000,33.000000]",44.000000
43700,4370132,32.000000,"[39.000000,33.000000,32.000000,44.000000]",44.000000
43800,4380197,17.000000,"[26.000000,22.000000,64.000000,17.000000]",64.000000
43900,4390105,29.000000,"[45.000000,29.000000,35.000000,36.000000]",35.000000
44000,4400179,25.000000,"[34.000000,25.000000,41.000000,40.000000]",34.000000
44100,4410188,24.000000,"[39.000000,24.000000,47.000000,33.000000]",33.000000
44200,4420181,21.000000,"[30.000000,21.000000,30.000000,47.000000]",30.000000
44300,4430176,28.000000,"[30.000000,31.000000,56.000000,28.000000]",28.000000
44400,4440176,31.000000,"[31.000000,35.000000,31.000000,41.000000]",41.000000
44500,4450109,24.000000,"[40.000000,33.000000,50.000000,24.000000]",50.000000
44600,4460150,19.000000,"[22.000000,56.000000,36.000000,19.000000]",56.000000
44700,4470139,29.000000,"[32.000000,42.000000,32.000000,29.000000]",32.000000
44800,4480116,14.000000,"[21.000000,46.000000,58.000000,14.000000]",14.000000
44900,4490106,17.000000,"[32.000000,17.000000,56.000000,33.000000]",17.000000
45000,4500171,27.000000,"[31.000000,27.000000,39.000000,30.000000]",31.000000
45100,4510166,29.000000,"[35.000000,37.000000,35.000000,29.000000]",37.000000
45200,4520175,22.000000,"[22.000000,33.000000,48.000000,32.000000]",22.000000
45300,4530190,9.000000,"[9.000000,59.000000,36.000000,19.000000]",59.000000
45400,4540188,18.000000,"[37.000000,18.000000,29.000000,59.000000]",59.000000
45500,4550186,25.000000,"[57.000000,25.000000,26.000000,38.000000]",25.000000
45600,4560109,19.000000,"[34.000000,19.000000,41.000000,46.000000]",41.000000
45700,4570199,8.000000,"[10.000000,8.000000,8.000000,12.000000]",10.000000
45800,4580143,31.000000,"[31.000000,37.000000,41.000000,31.000000]",31.000000
45900,4590182,24.000000,"[35.000000,50.000000,30.000000,24.000000]",50.000000
46000,4600102,31.000000,"[31.000000,39.000000,34.000000,41.000000]",39.000000
46100,4610180,27.000000,"[41.000000,38.000000,38.000000,27.000000]",27.000000
46200,4620113,28.000000,"[28.000000,32.000000,30.000000,51.000000]",30.000000
46300,4630118,27.000000,"[27.000000,55.000000,34.000000,31.000000]",55.000000
46400,4640119,29.000000,"[33.000000,29.000000,29.000000,47.000000]",33.000000
46500,4650163,28.000000,"[50.000000,28.000000,36.000000,31.000000]",50.000000
46600,4660181,26.000000,"[46.000000,26.000000,32.000000,48.000000]",32.000000
46700,4670179,24.000000,"[37.000000,34.000000,36.000000,24.000000]",37.000000
46800,4680134,18.000000,"[18.000000,30.000000,39.000000,52.000000]",30.000000
46900,4690175,23.000000,"[51.000000,44.000000,28.000000,23.000000]",51.000000
47000,4700133,28.000000,"[28.000000,36.000000,37.000000,39.000000]",37.000000
47100,4710168,28.000000,"[54.000000,33.000000,28.000000,31.000000]",31.000000
47200,4720153,29.000000,"[29.000000,29.000000,29.000000,37.000000]",29.000000
47300,4730147,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
47400,4740158,30.000000,"[30.000000,40.000000,34.000000,39.000000]",40.000000
47500,4750157,21.000000,"[25.000000,21.000000,64.000000,33.000000]",64.000000
47600,4760101,28.000000,"[46.000000,29.000000,34.000000,28.000000]",34.000000
47700,4770134,30.000000,"[33.000000,35.000000,30.000000,36.000000]",35.000000
47800,4780149,33.000000,"[35.000000,40.000000,33.000000,36.000000]",33.000000
47900,4790164,25.000000,"[34.000000,57.000000,25.000000,29.000000]",29.000000
48000,4800167,25.000000,"[30.000000,32.000000,58.000000,25.000000]",30.000000
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
48000,4800167,25.0,"[30.000000,32.000000,58.000000,25.000000]",30.0
