generation,ID,score,rawScores,ownScore
35100,3510146,32.000000,"[32.000000,39.000000,39.000000,39.000000]",32.000000
35200,3520154,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
35300,3530151,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
35400,3540117,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
35500,3550146,32.000000,"[39.000000,36.000000,38.000000,32.000000]",32.000000
35600,3560101,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
35700,3570189,35.000000,"[38.000000,39.000000,41.000000,35.000000]",35.000000
35800,3580176,33.000000,"[36.000000,33.000000,36.000000,43.000000]",33.000000
35900,3590108,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
36000,3600153,35.000000,"[35.000000,36.000000,43.000000,36.000000]",35.000000
36100,3610177,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
36200,3620156,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
36300,3630188,34.000000,"[40.000000,35.000000,34.000000,38.000000]",34.000000
36400,3640139,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
36500,3650126,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
36600,3660164,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
36700,3670101,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
36800,3680150,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
36900,3690100,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
37000,3700102,34.000000,"[34.000000,36.000000,41.000000,40.000000]",34.000000
37100,3710158,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
37200,3720161,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
37300,3730144,36.000000,"[36.000000,40.000000,36.000000,40.000000]",36.000000
37400,3740103,33.000000,"[40.000000,33.000000,41.000000,35.000000]",33.000000
37500,3750127,34.000000,"[34.000000,42.000000,34.000000,39.000000]",34.000000
37600,3760160,32.000000,"[45.000000,34.000000,32.000000,39.000000]",32.000000
37700,3770162,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
37800,3780161,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
37900,3790107,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
38000,3800154,33.000000,"[36.000000,37.000000,33.000000,37.000000]",33.000000
38100,3810169,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
38200,3820100,35.000000,"[37.000000,35.000000,36.000000,35.000000]",35.000000
38300,3830150,32.000000,"[34.000000,40.000000,41.000000,32.000000]",32.000000
38400,3840176,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
38500,3850181,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
38600,3860188,32.000000,"[32.000000,40.000000,37.000000,35.000000]",32.000000
38700,3870154,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
38800,3880177,33.000000,"[42.000000,38.000000,34.000000,33.000000]",33.000000
38900,3890186,34.000000,"[34.000000,35.000000,38.000000,37.000000]",34.000000
39000,3900150,33.000000,"[33.000000,38.000000,34.000000,40.000000]",33.000000
39100,3910104,32.000000,"[37.000000,39.000000,38.000000,32.000000]",32.000000
39200,3920175,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
39300,3930170,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
39400,3940146,31.000000,"[36.000000,31.000000,38.000000,37.000000]",31.000000
39500,3950122,34.000000,"[34.000000,35.000000,37.000000,37.000000]",34.000000
39600,3960113,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
39700,3970147,34.000000,"[36.000000,34.000000,39.000000,35.000000]",34.000000
39800,3980158,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
39900,3990105,29.000000,"[29.000000,34.000000,39.000000,42.000000]",29.000000
40000,4000166,35.000000,"[35.000000,35.000000,41.000000,37.000000]",35.000000
40100,4010116,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
40200,4020177,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
40300,4030199,34.000000,"[34.000000,37.000000,41.000000,35.000000]",34.000000
40400,4040122,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
40500,4050123,32.000000,"[38.000000,40.000000,39.000000,32.000000]",32.000000
40600,4060146,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
40700,4070117,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
40800,4080157,34.000000,"[34.000000,41.000000,37.000000,35.000000]",34.000000
40900,4090156,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
41000,4100108,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
41100,4110103,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
41200,4120108,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
41300,4130190,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
41400,4140165,33.000000,"[33.000000,40.000000,38.000000,39.000000]",33.000000
41500,4150117,31.000000,"[39.000000,40.000000,31.000000,40.000000]",31.000000
41600,4160193,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
41700,4170129,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
41800,4180100,34.000000,"[37.000000,34.000000,38.000000,42.000000]",34.000000
41900,4190127,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
42000,4200163,37.000000,"[37.000000,39.000000,39.000000,37.000000]",37.000000
42100,4210182,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
42200,4220144,32.000000,"[32.000000,38.000000,36.000000,39.000000]",32.000000
42300,4230192,32.000000,"[32.000000,40.000000,36.000000,38.000000]",32.000000
42400,4240182,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
42500,4250155,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
42600,4260165,33.000000,"[40.000000,38.000000,36.000000,33.000000]",33.000000
42700,4270182,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
42800,4280170,33.000000,"[40.000000,35.000000,38.000000,33.000000]",33.000000
42900,4290148,32.000000,"[39.000000,32.000000,37.000000,40.000000]",32.000000
43000,4300183,33.000000,"[33.000000,40.000000,36.000000,40.000000]",33.000000
43100,4310128,35.000000,"[39.000000,40.000000,37.000000,35.000000]",35.000000
43200,4320157,32.000000,"[41.000000,36.000000,32.000000,39.000000]",32.000000
43300,4330184,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
43400,4340174,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
43500,4350136,34.000000,"[37.000000,41.000000,34.000000,38.000000]",34.000000
43600,4360110,34.000000,"[36.000000,34.000000,36.000000,41.000000]",34.000000
43700,4370140,35.000000,"[41.000000,35.000000,36.000000,35.000000]",35.000000
43800,4380179,35.000000,"[36.000000,35.000000,38.000000,35.000000]",35.000000
43900,4390189,34.000000,"[40.000000,41.000000,35.000000,34.000000]",34.000000
44000,4400169,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
44100,4410100,31.000000,"[41.000000,37.000000,37.000000,31.000000]",31.000000
44200,4420195,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
44300,4430117,32.000000,"[39.000000,34.000000,42.000000,32.000000]",32.000000
44400,4440173,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
44500,4450174,32.000000,"[32.000000,40.000000,40.000000,34.000000]",32.000000
44600,4460198,35.000000,"[36.000000,42.000000,38.000000,35.000000]",35.000000
44700,4470114,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
44800,4480176,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
44900,4490101,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
45000,4500184,33.000000,"[37.000000,41.000000,33.000000,40.000000]",33.000000
45100,4510126,35.000000,"[35.000000,41.000000,38.000000,35.000000]",35.000000
45200,4520194,37.000000,"[37.000000,38.000000,38.000000,40.000000]",37.000000
45300,4530104,31.000000,"[31.000000,37.000000,40.000000,38.000000]",31.000000
45400,4540110,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
45500,4550105,32.000000,"[35.000000,39.000000,39.000000,32.000000]",32.000000
45600,4560173,33.000000,"[33.000000,42.000000,41.000000,36.000000]",33.000000
45700,4570132,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
45800,4580158,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
45900,4590151,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
46000,4600198,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
46100,4610171,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
46200,4620104,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
46300,4630171,36.000000,"[38.000000,36.000000,38.000000,42.000000]",36.000000
46400,4640132,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
46500,4650138,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
46600,4660184,33.000000,"[38.000000,33.000000,36.000000,41.000000]",33.000000
46700,4670151,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
46800,4680170,34.000000,"[38.000000,34.000000,35.000000,44.000000]",34.000000
46900,4690105,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
47000,4700195,31.000000,"[40.000000,31.000000,38.000000,38.000000]",31.000000
47100,4710121,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
47200,4720131,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
47300,4730196,32.000000,"[37.000000,38.000000,40.000000,32.000000]",32.000000
47400,4740166,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
47500,4750129,33.000000,"[41.000000,33.000000,40.000000,33.000000]",33.000000
47600,4760172,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
47700,4770154,36.000000,"[36.000000,40.000000,40.000000,36.000000]",36.000000
47800,4780148,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
47900,4790112,35.000000,"[35.000000,39.000000,36.000000,41.000000]",35.000000
48000,4800105,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
48100,4810114,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
48200,4820164,34.000000,"[34.000000,43.000000,34.000000,42.000000]",34.000000
48300,4830121,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
48400,4840159,34.000000,"[34.000000,42.000000,36.000000,35.000000]",34.000000
48500,4850154,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
48600,4860108,32.000000,"[32.000000,43.000000,38.000000,41.000000]",32.000000
48700,4870167,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
48800,4880116,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
48900,4890191,35.000000,"[41.000000,36.000000,35.000000,38.000000]",35.000000
49000,4900156,33.000000,"[33.000000,38.000000,39.000000,40.000000]",33.000000
49100,4910136,35.000000,"[42.000000,35.000000,36.000000,39.000000]",35.000000
49200,4920109,35.000000,"[43.000000,36.000000,35.000000,36.000000]",35.000000
49300,4930106,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
49400,4940131,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
49500,4950194,32.000000,"[42.000000,40.000000,34.000000,32.000000]",32.000000
49500,4950194,32.0,"[42.000000,40.000000,34.000000,32.000000]",32.0
49500,4950194,32.0,"[42.000000,40.000000,34.000000,32.000000]",32.0
49500,4950194,32.0,"[42.000000,40.000000,34.000000,32.000000]",32.0
49500,4950194,32.0,"[42.000000,40.000000,34.000000,32.000000]",32.0
