generation,ID,score,rawScores,ownScore
35100,3510117,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
35200,3520196,33.000000,"[37.000000,39.000000,33.000000,36.000000]",33.000000
35300,3530164,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
35400,3540168,32.000000,"[32.000000,40.000000,39.000000,35.000000]",32.000000
35500,3550153,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
35600,3560134,32.000000,"[40.000000,36.000000,36.000000,32.000000]",32.000000
35700,3570153,33.000000,"[35.000000,33.000000,40.000000,41.000000]",33.000000
35800,3580141,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
35900,3590187,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
36000,3600146,33.000000,"[33.000000,37.000000,40.000000,40.000000]",33.000000
36100,3610154,36.000000,"[37.000000,36.000000,41.000000,36.000000]",36.000000
36200,3620134,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
36300,3630108,35.000000,"[36.000000,35.000000,36.000000,41.000000]",35.000000
36400,3640131,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
36500,3650139,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
36600,3660184,32.000000,"[38.000000,32.000000,37.000000,38.000000]",32.000000
36700,3670188,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
36800,3680119,34.000000,"[42.000000,34.000000,37.000000,38.000000]",34.000000
36900,3690121,34.000000,"[34.000000,36.000000,35.000000,41.000000]",34.000000
37000,3700160,31.000000,"[40.000000,38.000000,31.000000,39.000000]",31.000000
37100,3710193,28.000000,"[28.000000,39.000000,38.000000,42.000000]",28.000000
37200,3720189,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
37300,3730134,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
37400,3740109,34.000000,"[38.000000,38.000000,40.000000,34.000000]",34.000000
37500,3750136,32.000000,"[37.000000,35.000000,42.000000,32.000000]",32.000000
37600,3760137,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
37700,3770135,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
37800,3780197,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
37900,3790198,32.000000,"[43.000000,32.000000,42.000000,37.000000]",32.000000
38000,3800124,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
38100,3810112,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
38200,3820193,31.000000,"[31.000000,36.000000,38.000000,40.000000]",31.000000
38300,3830175,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
38400,3840145,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
38500,3850156,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
38600,3860162,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
38700,3870143,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
38800,3880190,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
38900,3890103,33.000000,"[35.000000,33.000000,39.000000,38.000000]",33.000000
39000,3900115,36.000000,"[40.000000,36.000000,40.000000,37.000000]",36.000000
39100,3910117,33.000000,"[33.000000,40.000000,39.000000,40.000000]",33.000000
39200,3920158,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
39300,3930118,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
39400,3940112,33.000000,"[36.000000,33.000000,41.000000,39.000000]",33.000000
39500,3950100,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
39600,3960194,33.000000,"[33.000000,40.000000,36.000000,40.000000]",33.000000
39700,3970158,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
39800,3980138,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
39900,3990110,33.000000,"[38.000000,33.000000,37.000000,41.000000]",33.000000
40000,4000168,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
40100,4010154,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
40200,4020133,33.000000,"[42.000000,35.000000,38.000000,33.000000]",33.000000
40300,4030172,34.000000,"[39.000000,40.000000,34.000000,36.000000]",34.000000
40400,4040117,32.000000,"[38.000000,32.000000,41.000000,41.000000]",32.000000
40500,4050195,34.000000,"[38.000000,34.000000,38.000000,40.000000]",34.000000
40600,4060147,35.000000,"[35.000000,41.000000,37.000000,39.000000]",35.000000
40700,4070133,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
40800,4080100,33.000000,"[33.000000,34.000000,41.000000,41.000000]",33.000000
40900,4090177,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
41000,4100141,28.000000,"[36.000000,28.000000,38.000000,44.000000]",28.000000
41100,4110138,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
41200,4120119,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
41300,4130154,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
41400,4140174,30.000000,"[43.000000,30.000000,34.000000,40.000000]",30.000000
41500,4150145,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
41600,4160131,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
41700,4170151,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
41800,4180169,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
41900,4190149,33.000000,"[35.000000,39.000000,33.000000,39.000000]",33.000000
42000,4200112,33.000000,"[33.000000,36.000000,36.000000,42.000000]",33.000000
42100,4210128,30.000000,"[41.000000,38.000000,30.000000,40.000000]",30.000000
42200,4220106,31.000000,"[31.000000,41.000000,40.000000,37.000000]",31.000000
42300,4230192,34.000000,"[39.000000,38.000000,34.000000,35.000000]",34.000000
42400,4240139,36.000000,"[40.000000,37.000000,38.000000,36.000000]",36.000000
42500,4250101,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
42600,4260132,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
42700,4270170,34.000000,"[34.000000,39.000000,34.000000,41.000000]",34.000000
42800,4280104,31.000000,"[39.000000,31.000000,41.000000,37.000000]",31.000000
42900,4290125,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
43000,4300136,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
43100,4310107,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
43200,4320152,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
43300,4330167,31.000000,"[35.000000,41.000000,31.000000,43.000000]",31.000000
43400,4340111,36.000000,"[37.000000,41.000000,39.000000,36.000000]",36.000000
43500,4350133,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
43600,4360120,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
43700,4370113,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
43800,4380160,30.000000,"[30.000000,42.000000,39.000000,38.000000]",30.000000
43900,4390154,31.000000,"[31.000000,42.000000,40.000000,38.000000]",31.000000
44000,4400176,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
44100,4410120,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
44200,4420151,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
44300,4430100,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
44400,4440137,34.000000,"[34.000000,37.000000,41.000000,36.000000]",34.000000
44500,4450143,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
44600,4460102,32.000000,"[38.000000,32.000000,37.000000,38.000000]",32.000000
44700,4470146,32.000000,"[32.000000,43.000000,37.000000,35.000000]",32.000000
44800,4480170,34.000000,"[40.000000,35.000000,34.000000,40.000000]",34.000000
44900,4490144,35.000000,"[35.000000,37.000000,40.000000,41.000000]",35.000000
45000,4500176,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
45100,4510164,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
45200,4520153,34.000000,"[38.000000,41.000000,34.000000,34.000000]",34.000000
45300,4530173,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
45400,4540131,33.000000,"[35.000000,38.000000,39.000000,33.000000]",33.000000
45500,4550156,34.000000,"[38.000000,40.000000,34.000000,37.000000]",34.000000
45600,4560190,34.000000,"[35.000000,34.000000,36.000000,38.000000]",34.000000
45700,4570144,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
45800,4580166,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
45900,4590149,35.000000,"[35.000000,40.000000,40.000000,35.000000]",35.000000
46000,4600108,32.000000,"[32.000000,36.000000,38.000000,40.000000]",32.000000
46100,4610161,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
46200,4620134,35.000000,"[40.000000,35.000000,40.000000,38.000000]",35.000000
46300,4630169,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
46400,4640164,35.000000,"[35.000000,41.000000,35.000000,39.000000]",35.000000
46500,4650157,33.000000,"[38.000000,41.000000,33.000000,38.000000]",33.000000
46600,4660124,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
46700,4670100,32.000000,"[40.000000,38.000000,32.000000,39.000000]",32.000000
46800,4680153,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
46900,4690168,34.000000,"[41.000000,38.000000,36.000000,34.000000]",34.000000
47000,4700187,36.000000,"[36.000000,37.000000,39.000000,41.000000]",36.000000
47100,4710186,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
47200,4720100,35.000000,"[41.000000,37.000000,35.000000,38.000000]",35.000000
47300,4730104,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
47400,4740144,33.000000,"[36.000000,33.000000,38.000000,39.000000]",33.000000
47500,4750181,34.000000,"[36.000000,34.000000,39.000000,41.000000]",34.000000
47600,4760107,31.000000,"[41.000000,37.000000,31.000000,36.000000]",31.000000
47700,4770103,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
47800,4780113,30.000000,"[30.000000,38.000000,38.000000,40.000000]",30.000000
47900,4790165,32.000000,"[32.000000,38.000000,37.000000,41.000000]",32.000000
48000,4800191,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
48100,4810171,37.000000,"[40.000000,38.000000,37.000000,38.000000]",37.000000
48200,4820135,33.000000,"[41.000000,38.000000,33.000000,36.000000]",33.000000
48300,4830104,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
48400,4840133,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
48500,4850137,30.000000,"[30.000000,41.000000,37.000000,41.000000]",30.000000
48600,4860169,34.000000,"[34.000000,40.000000,35.000000,37.000000]",34.000000
48700,4870197,32.000000,"[40.000000,39.000000,32.000000,36.000000]",32.000000
48800,4880129,35.000000,"[37.000000,40.000000,40.000000,35.000000]",35.000000
48900,4890131,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
49000,4900111,32.000000,"[33.000000,42.000000,32.000000,40.000000]",32.000000
49100,4910175,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
49200,4920197,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
49300,4930167,33.000000,"[36.000000,42.000000,33.000000,40.000000]",33.000000
49400,4940166,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
49500,4950127,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
49600,4960163,33.000000,"[36.000000,39.000000,41.000000,33.000000]",33.000000
49600,4960163,33.0,"[36.000000,39.000000,41.000000,33.000000]",33.0
49600,4960163,33.0,"[36.000000,39.000000,41.000000,33.000000]",33.0
49600,4960163,33.0,"[36.000000,39.000000,41.000000,33.000000]",33.0
