generation,ID,score,rawScores,ownScore
5500,550117,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
5600,560175,90.000000,"[0.000000,58.000000,90.000000,0.000000]",0.000000
5700,570150,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
5800,580145,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
5900,590157,75.000000,"[0.000000,75.000000,0.000000,73.000000]",0.000000
6000,600188,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
6100,610197,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
6200,620167,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
6300,630190,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
6400,640169,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
6500,650164,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
6600,660191,73.000000,"[0.000000,71.000000,0.000000,73.000000]",0.000000
6700,670131,38.000000,"[0.000000,38.000000,0.000000,0.000000]",0.000000
6800,680125,75.000000,"[71.000000,0.000000,0.000000,75.000000]",0.000000
6900,690118,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
7000,700143,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
7100,710111,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
7200,720178,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
7300,730121,74.000000,"[74.000000,0.000000,0.000000,70.000000]",0.000000
7400,740125,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
7500,750122,133.000000,"[133.000000,0.000000,8.000000,7.000000]",0.000000
7600,760128,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
7700,770120,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
7800,780149,77.000000,"[74.000000,77.000000,0.000000,0.000000]",0.000000
7900,790105,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
8000,800117,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
8100,810189,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
8200,820106,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
8300,830179,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
8400,840177,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
8500,850121,126.000000,"[0.000000,126.000000,0.000000,15.000000]",0.000000
8600,860187,132.000000,"[0.000000,0.000000,5.000000,132.000000]",0.000000
8700,870176,147.000000,"[0.000000,0.000000,147.000000,0.000000]",0.000000
8800,880166,139.000000,"[9.000000,0.000000,139.000000,0.000000]",0.000000
8900,890156,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
9000,900132,59.000000,"[59.000000,35.000000,53.000000,0.000000]",0.000000
9100,910150,54.000000,"[45.000000,0.000000,54.000000,48.000000]",0.000000
9200,920157,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
9300,930147,75.000000,"[0.000000,72.000000,75.000000,0.000000]",0.000000
9400,940125,129.000000,"[1.000000,129.000000,0.000000,0.000000]",0.000000
9500,950140,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
9600,960102,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
9700,970172,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
9800,980119,143.000000,"[0.000000,143.000000,0.000000,0.000000]",0.000000
9900,990118,84.000000,"[66.000000,0.000000,0.000000,84.000000]",0.000000
10000,1000144,83.000000,"[83.000000,65.000000,0.000000,0.000000]",0.000000
10100,1010118,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
10200,1020164,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
10300,1030123,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
10400,1040134,85.000000,"[0.000000,0.000000,85.000000,64.000000]",0.000000
10500,1050199,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
10600,1060172,137.000000,"[11.000000,0.000000,137.000000,0.000000]",0.000000
10700,1070165,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
10800,1080159,75.000000,"[0.000000,0.000000,74.000000,75.000000]",0.000000
10900,1090115,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
11000,1100178,73.000000,"[73.000000,0.000000,73.000000,0.000000]",0.000000
11100,1110123,139.000000,"[0.000000,139.000000,0.000000,9.000000]",0.000000
11200,1120164,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
11300,1130150,147.000000,"[0.000000,0.000000,0.000000,147.000000]",0.000000
11400,1140139,75.000000,"[0.000000,0.000000,73.000000,75.000000]",0.000000
11500,1150142,76.000000,"[0.000000,0.000000,73.000000,76.000000]",0.000000
11600,1160126,140.000000,"[11.000000,0.000000,140.000000,0.000000]",0.000000
11700,1170112,145.000000,"[0.000000,145.000000,0.000000,0.000000]",0.000000
11800,1180167,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
11900,1190132,135.000000,"[135.000000,0.000000,0.000000,10.000000]",10.000000
12000,1200167,75.000000,"[0.000000,75.000000,0.000000,72.000000]",0.000000
12100,1210176,145.000000,"[145.000000,0.000000,0.000000,0.000000]",0.000000
12200,1220168,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
12300,1230183,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
12400,1240111,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
12500,1250155,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
12600,1260107,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
12700,1270130,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
12800,1280133,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
12900,1290139,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
13000,1300120,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
13100,1310100,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
13200,1320196,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
13300,1330142,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
13400,1340121,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
13500,1350121,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
13600,1360179,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
13700,1370116,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
13800,1380149,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
13900,1390110,75.000000,"[73.000000,0.000000,75.000000,0.000000]",0.000000
14000,1400192,68.000000,"[8.000000,68.000000,0.000000,0.000000]",0.000000
14100,1410176,76.000000,"[0.000000,75.000000,76.000000,0.000000]",0.000000
14200,1420185,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
14300,1430103,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
14400,1440117,81.000000,"[81.000000,0.000000,0.000000,65.000000]",0.000000
14500,1450182,77.000000,"[72.000000,0.000000,77.000000,0.000000]",0.000000
14600,1460127,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
14700,1470116,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
14800,1480169,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
14900,1490154,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
15000,1500151,119.000000,"[0.000000,119.000000,0.000000,20.000000]",0.000000
15100,1510158,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
15200,1520134,75.000000,"[75.000000,0.000000,74.000000,0.000000]",0.000000
15300,1530191,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
15400,1540199,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
15500,1550153,142.000000,"[0.000000,142.000000,0.000000,9.000000]",0.000000
15600,1560167,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
15700,1570168,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
15800,1580168,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
15900,1590104,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
16000,1600197,74.000000,"[74.000000,72.000000,0.000000,0.000000]",0.000000
16100,1610102,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
16200,1620141,76.000000,"[73.000000,76.000000,0.000000,0.000000]",0.000000
16300,1630100,73.000000,"[0.000000,73.000000,71.000000,0.000000]",0.000000
16400,1640162,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
16500,1650172,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
16600,1660124,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
16700,1670104,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
16800,1680134,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
16900,1690177,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
17000,1700167,51.000000,"[0.000000,0.000000,51.000000,0.000000]",0.000000
17100,1710144,144.000000,"[0.000000,0.000000,144.000000,0.000000]",0.000000
17200,1720136,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
17300,1730101,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
17400,1740190,90.000000,"[90.000000,0.000000,0.000000,59.000000]",0.000000
17500,1750110,81.000000,"[0.000000,0.000000,66.000000,81.000000]",0.000000
17600,1760196,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
17700,1770197,55.000000,"[43.000000,47.000000,0.000000,55.000000]",0.000000
17800,1780112,76.000000,"[76.000000,0.000000,75.000000,0.000000]",0.000000
17900,1790199,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
18000,1800130,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
18100,1810183,82.000000,"[0.000000,82.000000,65.000000,0.000000]",0.000000
18200,1820114,142.000000,"[142.000000,0.000000,9.000000,0.000000]",0.000000
18300,1830145,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
18400,1840199,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
18500,1850143,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
18600,1860110,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
18700,1870196,127.000000,"[0.000000,0.000000,127.000000,0.000000]",0.000000
18800,1880152,53.000000,"[53.000000,50.000000,48.000000,0.000000]",0.000000
18900,1890145,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
19000,1900176,130.000000,"[9.000000,130.000000,0.000000,0.000000]",0.000000
19100,1910189,80.000000,"[0.000000,80.000000,0.000000,71.000000]",0.000000
19200,1920116,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
19300,1930126,122.000000,"[9.000000,0.000000,0.000000,122.000000]",0.000000
19400,1940188,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
19500,1950105,77.000000,"[0.000000,77.000000,0.000000,73.000000]",0.000000
19600,1960100,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
19700,1970169,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
19800,1980141,80.000000,"[0.000000,80.000000,0.000000,76.000000]",0.000000
19900,1990194,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
20000,2000165,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
20100,2010127,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
20200,2020147,58.000000,"[0.000000,58.000000,41.000000,46.000000]",0.000000
20300,2030149,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
20400,2040143,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
20500,2050188,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
20600,2060131,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
20700,2070133,73.000000,"[73.000000,9.000000,0.000000,62.000000]",0.000000
20800,2080111,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
20900,2090139,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
21000,2100181,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
21100,2110164,91.000000,"[91.000000,55.000000,0.000000,0.000000]",0.000000
21200,2120137,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
21300,2130180,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
21400,2140196,49.000000,"[0.000000,49.000000,0.000000,0.000000]",0.000000
21500,2150155,10.000000,"[0.000000,10.000000,0.000000,0.000000]",0.000000
21600,2160146,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
21700,2170170,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
21800,2180184,83.000000,"[64.000000,83.000000,0.000000,0.000000]",0.000000
21900,2190119,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
22000,2200103,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
22100,2210153,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
22200,2220186,94.000000,"[0.000000,0.000000,94.000000,44.000000]",0.000000
22300,2230117,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
22400,2240128,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
22500,2250101,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
22600,2260150,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
22700,2270167,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
22800,2280186,144.000000,"[0.000000,0.000000,144.000000,0.000000]",0.000000
22900,2290180,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
23000,2300120,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
23100,2310180,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
23200,2320194,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
23300,2330162,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
23400,2340195,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
23500,2350132,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
23600,2360109,86.000000,"[86.000000,0.000000,0.000000,64.000000]",0.000000
23700,2370173,76.000000,"[71.000000,0.000000,0.000000,76.000000]",0.000000
23800,2380188,50.000000,"[0.000000,50.000000,0.000000,0.000000]",0.000000
23900,2390112,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
24000,2400185,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
24100,2410155,78.000000,"[0.000000,71.000000,0.000000,78.000000]",0.000000
24200,2420189,129.000000,"[10.000000,129.000000,0.000000,0.000000]",0.000000
24300,2430128,79.000000,"[68.000000,79.000000,0.000000,0.000000]",0.000000
24400,2440168,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
24500,2450107,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
24600,2460171,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
24700,2470137,10.000000,"[0.000000,10.000000,0.000000,0.000000]",0.000000
24800,2480113,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
24900,2490116,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
25000,2500188,133.000000,"[0.000000,0.000000,133.000000,0.000000]",0.000000
25100,2510172,74.000000,"[74.000000,74.000000,0.000000,0.000000]",0.000000
25200,2520157,76.000000,"[1.000000,72.000000,0.000000,76.000000]",0.000000
25300,2530134,145.000000,"[0.000000,0.000000,0.000000,145.000000]",0.000000
25400,2540139,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
25500,2550176,47.000000,"[0.000000,47.000000,0.000000,0.000000]",0.000000
25600,2560191,73.000000,"[0.000000,0.000000,73.000000,73.000000]",0.000000
25700,2570136,143.000000,"[143.000000,0.000000,0.000000,0.000000]",0.000000
25800,2580169,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
25900,2590104,134.000000,"[9.000000,0.000000,134.000000,0.000000]",0.000000
26000,2600119,134.000000,"[0.000000,8.000000,134.000000,5.000000]",0.000000
26100,2610157,74.000000,"[71.000000,0.000000,0.000000,74.000000]",0.000000
26200,2620116,127.000000,"[0.000000,127.000000,0.000000,0.000000]",0.000000
26300,2630175,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
26400,2640118,68.000000,"[0.000000,0.000000,68.000000,66.000000]",0.000000
26500,2650152,125.000000,"[1.000000,0.000000,125.000000,0.000000]",0.000000
26600,2660195,133.000000,"[1.000000,0.000000,133.000000,0.000000]",1.000000
26700,2670148,80.000000,"[68.000000,0.000000,80.000000,0.000000]",0.000000
26800,2680107,78.000000,"[0.000000,64.000000,78.000000,0.000000]",0.000000
26900,2690116,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
27000,2700194,135.000000,"[0.000000,1.000000,0.000000,135.000000]",1.000000
27100,2710157,120.000000,"[0.000000,12.000000,0.000000,120.000000]",0.000000
27200,2720182,131.000000,"[131.000000,0.000000,1.000000,0.000000]",0.000000
27300,2730112,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
27400,2740118,135.000000,"[1.000000,0.000000,135.000000,0.000000]",0.000000
27500,2750179,132.000000,"[0.000000,132.000000,0.000000,8.000000]",0.000000
27600,2760194,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
27700,2770157,79.000000,"[0.000000,68.000000,0.000000,79.000000]",0.000000
27800,2780108,80.000000,"[0.000000,80.000000,68.000000,0.000000]",0.000000
27900,2790158,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
28000,2800166,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
28100,2810199,124.000000,"[0.000000,0.000000,0.000000,124.000000]",0.000000
28200,2820102,76.000000,"[76.000000,0.000000,76.000000,0.000000]",0.000000
28300,2830101,129.000000,"[129.000000,0.000000,1.000000,0.000000]",1.000000
28400,2840126,75.000000,"[75.000000,0.000000,0.000000,0.000000]",0.000000
28500,2850146,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
28600,2860177,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
28700,2870132,78.000000,"[66.000000,78.000000,0.000000,0.000000]",0.000000
28800,2880198,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
28900,2890105,73.000000,"[0.000000,0.000000,73.000000,71.000000]",73.000000
29000,2900106,93.000000,"[37.000000,93.000000,0.000000,2.000000]",93.000000
29100,2910174,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
29200,2920181,78.000000,"[78.000000,0.000000,27.000000,0.000000]",27.000000
29300,2930102,58.000000,"[58.000000,10.000000,47.000000,8.000000]",10.000000
29400,2940197,25.000000,"[0.000000,25.000000,11.000000,12.000000]",11.000000
29500,2950177,71.000000,"[7.000000,71.000000,6.000000,36.000000]",6.000000
29600,2960140,90.000000,"[7.000000,11.000000,90.000000,8.000000]",8.000000
29700,2970196,72.000000,"[0.000000,72.000000,31.000000,11.000000]",11.000000
29800,2980112,73.000000,"[0.000000,73.000000,11.000000,11.000000]",11.000000
29900,2990100,79.000000,"[10.000000,79.000000,7.000000,17.000000]",17.000000
30000,3000129,62.000000,"[10.000000,62.000000,8.000000,0.000000]",8.000000
30100,3010185,58.000000,"[58.000000,47.000000,10.000000,0.000000]",10.000000
30200,3020194,47.000000,"[10.000000,40.000000,10.000000,47.000000]",40.000000
30300,3030123,63.000000,"[8.000000,0.000000,63.000000,11.000000]",8.000000
30400,3040109,121.000000,"[121.000000,0.000000,0.000000,0.000000]",0.000000
30500,3050166,139.000000,"[11.000000,0.000000,139.000000,0.000000]",0.000000
30600,3060165,76.000000,"[76.000000,0.000000,0.000000,68.000000]",0.000000
30700,3070169,79.000000,"[68.000000,0.000000,0.000000,79.000000]",0.000000
30800,3080199,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
30900,3090133,151.000000,"[0.000000,0.000000,0.000000,151.000000]",0.000000
31000,3100199,146.000000,"[0.000000,146.000000,0.000000,0.000000]",0.000000
31100,3110101,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
31200,3120165,86.000000,"[86.000000,8.000000,10.000000,5.000000]",10.000000
31300,3130182,61.000000,"[17.000000,61.000000,30.000000,28.000000]",61.000000
31400,3140134,104.000000,"[28.000000,4.000000,104.000000,0.000000]",4.000000
31500,3150110,77.000000,"[39.000000,0.000000,32.000000,77.000000]",0.000000
31600,3160131,87.000000,"[0.000000,87.000000,8.000000,54.000000]",0.000000
31700,3170114,66.000000,"[66.000000,8.000000,45.000000,0.000000]",8.000000
31800,3180129,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31900,3190147,55.000000,"[52.000000,42.000000,0.000000,55.000000]",52.000000
32000,3200138,119.000000,"[0.000000,119.000000,0.000000,9.000000]",119.000000
32100,3210184,75.000000,"[0.000000,59.000000,15.000000,75.000000]",75.000000
32200,3220182,144.000000,"[0.000000,144.000000,0.000000,8.000000]",144.000000
32300,3230181,55.000000,"[0.000000,55.000000,45.000000,49.000000]",45.000000
32400,3240110,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32500,3250171,29.000000,"[29.000000,10.000000,9.000000,0.000000]",29.000000
32600,3260124,21.000000,"[9.000000,8.000000,21.000000,9.000000]",9.000000
32700,3270143,31.000000,"[31.000000,9.000000,0.000000,0.000000]",31.000000
32800,3280179,49.000000,"[38.000000,29.000000,49.000000,0.000000]",38.000000
32900,3290170,58.000000,"[46.000000,46.000000,0.000000,58.000000]",46.000000
33000,3300117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33100,3310134,29.000000,"[0.000000,26.000000,0.000000,29.000000]",26.000000
33200,3320188,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
33300,3330137,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
33400,3340174,130.000000,"[10.000000,130.000000,0.000000,0.000000]",130.000000
33500,3350159,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
33600,3360113,29.000000,"[23.000000,0.000000,29.000000,0.000000]",29.000000
33700,3370174,46.000000,"[0.000000,46.000000,0.000000,0.000000]",46.000000
33800,3380170,122.000000,"[0.000000,122.000000,8.000000,0.000000]",122.000000
33900,3390181,80.000000,"[0.000000,0.000000,80.000000,66.000000]",80.000000
34000,3400198,37.000000,"[8.000000,37.000000,11.000000,0.000000]",37.000000
34100,3410163,81.000000,"[58.000000,0.000000,0.000000,81.000000]",58.000000
34200,3420134,67.000000,"[0.000000,67.000000,11.000000,3.000000]",67.000000
34300,3430169,77.000000,"[71.000000,1.000000,77.000000,0.000000]",77.000000
34400,3440137,117.000000,"[11.000000,2.000000,117.000000,1.000000]",117.000000
34500,3450172,74.000000,"[3.000000,70.000000,2.000000,74.000000]",74.000000
34600,3460174,105.000000,"[1.000000,105.000000,1.000000,1.000000]",105.000000
34700,3470135,127.000000,"[127.000000,1.000000,2.000000,0.000000]",127.000000
34800,3480125,31.000000,"[0.000000,31.000000,10.000000,1.000000]",10.000000
34900,3490166,94.000000,"[1.000000,94.000000,46.000000,1.000000]",94.000000
35000,3500179,77.000000,"[77.000000,0.000000,1.000000,71.000000]",77.000000
