generation,ID,score,rawScores,ownScore
35100,3510157,25.000000,"[25.000000,43.000000,35.000000,43.000000]",35.000000
35200,3520164,24.000000,"[24.000000,46.000000,32.000000,29.000000]",29.000000
35300,3530136,29.000000,"[37.000000,36.000000,29.000000,33.000000]",33.000000
35400,3540178,22.000000,"[35.000000,30.000000,50.000000,22.000000]",30.000000
35500,3550142,29.000000,"[33.000000,29.000000,43.000000,39.000000]",29.000000
35600,3560135,32.000000,"[32.000000,39.000000,38.000000,38.000000]",32.000000
35700,3570147,25.000000,"[60.000000,26.000000,25.000000,30.000000]",60.000000
35800,3580130,20.000000,"[48.000000,20.000000,36.000000,45.000000]",20.000000
35900,3590116,25.000000,"[46.000000,41.000000,25.000000,34.000000]",34.000000
36000,3600170,7.000000,"[29.000000,42.000000,26.000000,7.000000]",42.000000
36100,3610100,17.000000,"[17.000000,38.000000,33.000000,40.000000]",40.000000
36200,3620136,21.000000,"[35.000000,55.000000,21.000000,28.000000]",28.000000
36300,3630115,3.000000,"[58.000000,3.000000,36.000000,41.000000]",58.000000
36400,3640120,25.000000,"[50.000000,25.000000,33.000000,38.000000]",38.000000
36500,3650146,9.000000,"[10.000000,20.000000,9.000000,18.000000]",20.000000
36600,3660164,22.000000,"[51.000000,22.000000,24.000000,47.000000]",47.000000
36700,3670163,23.000000,"[33.000000,23.000000,41.000000,38.000000]",33.000000
36800,3680100,29.000000,"[29.000000,52.000000,31.000000,33.000000]",33.000000
36900,3690147,21.000000,"[36.000000,21.000000,35.000000,49.000000]",36.000000
37000,3700181,15.000000,"[72.000000,34.000000,27.000000,15.000000]",27.000000
37100,3710174,24.000000,"[26.000000,59.000000,24.000000,28.000000]",59.000000
37200,3720144,32.000000,"[38.000000,32.000000,36.000000,36.000000]",36.000000
37300,3730178,30.000000,"[36.000000,30.000000,44.000000,34.000000]",30.000000
37400,3740143,11.000000,"[47.000000,11.000000,28.000000,23.000000]",47.000000
37500,3750180,19.000000,"[38.000000,20.000000,19.000000,69.000000]",69.000000
37600,3760181,33.000000,"[36.000000,33.000000,48.000000,34.000000]",48.000000
37700,3770152,30.000000,"[36.000000,32.000000,47.000000,30.000000]",30.000000
37800,3780112,28.000000,"[32.000000,28.000000,37.000000,40.000000]",40.000000
37900,3790163,21.000000,"[49.000000,26.000000,44.000000,21.000000]",49.000000
38000,3800114,16.000000,"[16.000000,36.000000,18.000000,36.000000]",36.000000
38100,3810118,24.000000,"[24.000000,27.000000,28.000000,54.000000]",27.000000
38200,3820168,33.000000,"[39.000000,33.000000,35.000000,35.000000]",35.000000
38300,3830132,32.000000,"[32.000000,35.000000,42.000000,32.000000]",32.000000
38400,3840193,30.000000,"[33.000000,30.000000,35.000000,46.000000]",35.000000
38500,3850184,21.000000,"[43.000000,49.000000,21.000000,33.000000]",33.000000
38600,3860127,32.000000,"[37.000000,36.000000,32.000000,41.000000]",37.000000
38700,3870116,23.000000,"[29.000000,23.000000,45.000000,32.000000]",32.000000
38800,3880184,32.000000,"[43.000000,32.000000,39.000000,33.000000]",33.000000
38900,3890153,18.000000,"[35.000000,31.000000,18.000000,52.000000]",18.000000
39000,3900128,16.000000,"[34.000000,16.000000,43.000000,51.000000]",51.000000
39100,3910198,29.000000,"[35.000000,40.000000,40.000000,29.000000]",40.000000
39200,3920131,19.000000,"[37.000000,36.000000,49.000000,19.000000]",37.000000
39300,3930191,16.000000,"[50.000000,40.000000,16.000000,45.000000]",50.000000
39400,3940191,13.000000,"[25.000000,37.000000,13.000000,46.000000]",25.000000
39500,3950156,31.000000,"[31.000000,36.000000,48.000000,32.000000]",32.000000
39600,3960107,23.000000,"[43.000000,23.000000,44.000000,34.000000]",43.000000
39700,3970135,17.000000,"[17.000000,48.000000,28.000000,50.000000]",17.000000
39800,3980185,19.000000,"[55.000000,19.000000,32.000000,33.000000]",32.000000
39900,3990152,26.000000,"[31.000000,26.000000,54.000000,31.000000]",31.000000
40000,4000145,32.000000,"[42.000000,32.000000,34.000000,37.000000]",34.000000
40100,4010156,19.000000,"[31.000000,27.000000,19.000000,67.000000]",67.000000
40200,4020124,31.000000,"[40.000000,38.000000,33.000000,31.000000]",31.000000
40300,4030146,24.000000,"[27.000000,24.000000,38.000000,47.000000]",24.000000
40400,4040139,23.000000,"[37.000000,44.000000,23.000000,34.000000]",37.000000
40500,4050171,30.000000,"[35.000000,40.000000,30.000000,32.000000]",35.000000
40600,4060127,18.000000,"[49.000000,40.000000,18.000000,42.000000]",49.000000
40700,4070111,21.000000,"[33.000000,26.000000,21.000000,51.000000]",33.000000
40800,4080160,21.000000,"[21.000000,41.000000,33.000000,38.000000]",38.000000
40900,4090133,31.000000,"[36.000000,40.000000,37.000000,31.000000]",37.000000
41000,4100194,17.000000,"[17.000000,70.000000,23.000000,29.000000]",70.000000
41100,4110166,8.000000,"[32.000000,48.000000,37.000000,8.000000]",48.000000
41200,4120151,26.000000,"[43.000000,42.000000,26.000000,27.000000]",43.000000
41300,4130105,16.000000,"[32.000000,46.000000,16.000000,34.000000]",16.000000
41400,4140116,22.000000,"[31.000000,29.000000,22.000000,56.000000]",56.000000
41500,4150195,26.000000,"[33.000000,26.000000,34.000000,36.000000]",33.000000
41600,4160163,24.000000,"[26.000000,35.000000,60.000000,24.000000]",26.000000
41700,4170165,17.000000,"[36.000000,17.000000,60.000000,17.000000]",60.000000
41800,4180170,21.000000,"[21.000000,31.000000,29.000000,60.000000]",31.000000
41900,4190196,27.000000,"[27.000000,43.000000,29.000000,34.000000]",34.000000
42000,4200115,28.000000,"[28.000000,35.000000,35.000000,45.000000]",28.000000
42100,4210160,23.000000,"[40.000000,31.000000,49.000000,23.000000]",23.000000
42200,4220126,23.000000,"[23.000000,59.000000,26.000000,35.000000]",59.000000
42300,4230174,16.000000,"[24.000000,16.000000,25.000000,49.000000]",16.000000
42400,4240134,29.000000,"[40.000000,29.000000,40.000000,31.000000]",29.000000
42500,4250160,33.000000,"[44.000000,33.000000,38.000000,37.000000]",37.000000
42600,4260137,20.000000,"[29.000000,51.000000,20.000000,31.000000]",20.000000
42700,4270131,23.000000,"[23.000000,35.000000,27.000000,50.000000]",23.000000
42800,4280141,8.000000,"[9.000000,9.000000,8.000000,10.000000]",8.000000
42900,4290110,25.000000,"[25.000000,59.000000,29.000000,29.000000]",59.000000
43000,4300157,33.000000,"[37.000000,38.000000,36.000000,33.000000]",36.000000
43100,4310143,7.000000,"[19.000000,7.000000,9.000000,10.000000]",19.000000
43200,4320106,28.000000,"[39.000000,28.000000,41.000000,28.000000]",28.000000
43300,4330193,30.000000,"[32.000000,30.000000,37.000000,49.000000]",37.000000
43400,4340184,23.000000,"[43.000000,40.000000,38.000000,23.000000]",23.000000
43500,4350172,28.000000,"[31.000000,33.000000,28.000000,35.000000]",35.000000
43600,4360181,30.000000,"[30.000000,44.000000,36.000000,33.000000]",36.000000
43700,4370156,32.000000,"[40.000000,38.000000,32.000000,39.000000]",39.000000
43800,4380129,24.000000,"[40.000000,24.000000,40.000000,43.000000]",40.000000
43900,4390164,22.000000,"[52.000000,33.000000,33.000000,22.000000]",22.000000
44000,4400186,33.000000,"[45.000000,34.000000,33.000000,33.000000]",34.000000
44100,4410167,15.000000,"[47.000000,43.000000,40.000000,15.000000]",47.000000
44200,4420128,25.000000,"[40.000000,25.000000,31.000000,39.000000]",39.000000
44300,4430173,24.000000,"[40.000000,36.000000,24.000000,45.000000]",24.000000
44400,4440153,20.000000,"[57.000000,26.000000,20.000000,31.000000]",20.000000
44500,4450159,29.000000,"[35.000000,37.000000,29.000000,35.000000]",35.000000
44600,4460167,28.000000,"[37.000000,43.000000,28.000000,38.000000]",37.000000
44700,4470118,29.000000,"[46.000000,29.000000,33.000000,31.000000]",29.000000
44800,4480170,17.000000,"[25.000000,36.000000,59.000000,17.000000]",36.000000
44900,4490122,26.000000,"[29.000000,57.000000,28.000000,26.000000]",57.000000
45000,4500127,25.000000,"[31.000000,50.000000,25.000000,35.000000]",31.000000
45100,4510176,29.000000,"[29.000000,33.000000,30.000000,54.000000]",54.000000
45200,4520193,28.000000,"[36.000000,28.000000,29.000000,40.000000]",29.000000
45300,4530139,25.000000,"[37.000000,25.000000,33.000000,36.000000]",37.000000
45400,4540174,25.000000,"[25.000000,60.000000,43.000000,25.000000]",60.000000
45500,4550153,21.000000,"[56.000000,21.000000,31.000000,32.000000]",31.000000
45600,4560168,27.000000,"[33.000000,40.000000,27.000000,51.000000]",51.000000
45700,4570126,21.000000,"[64.000000,21.000000,22.000000,35.000000]",21.000000
45800,4580139,9.000000,"[9.000000,34.000000,31.000000,49.000000]",9.000000
45900,4590103,26.000000,"[38.000000,43.000000,26.000000,27.000000]",38.000000
46000,4600186,33.000000,"[36.000000,33.000000,41.000000,35.000000]",33.000000
46100,4610171,26.000000,"[34.000000,47.000000,29.000000,26.000000]",34.000000
46200,4620157,24.000000,"[46.000000,24.000000,32.000000,37.000000]",32.000000
46300,4630146,6.000000,"[6.000000,10.000000,9.000000,10.000000]",10.000000
46400,4640148,19.000000,"[19.000000,48.000000,37.000000,50.000000]",50.000000
46500,4650141,29.000000,"[29.000000,47.000000,43.000000,29.000000]",43.000000
46600,4660168,9.000000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
46700,4670167,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
46800,4680165,27.000000,"[53.000000,27.000000,36.000000,30.000000]",36.000000
46900,4690123,23.000000,"[23.000000,24.000000,59.000000,30.000000]",23.000000
47000,4700132,24.000000,"[36.000000,24.000000,49.000000,25.000000]",25.000000
47100,4710171,28.000000,"[57.000000,28.000000,31.000000,32.000000]",57.000000
47200,4720116,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
47300,4730167,10.000000,"[25.000000,46.000000,10.000000,36.000000]",25.000000
47400,4740120,31.000000,"[38.000000,37.000000,31.000000,42.000000]",42.000000
47500,4750150,33.000000,"[37.000000,38.000000,35.000000,33.000000]",38.000000
47600,4760169,12.000000,"[28.000000,27.000000,60.000000,12.000000]",60.000000
47700,4770160,27.000000,"[29.000000,31.000000,27.000000,47.000000]",47.000000
47800,4780152,20.000000,"[20.000000,27.000000,38.000000,53.000000]",53.000000
47900,4790147,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
48000,4800153,22.000000,"[22.000000,32.000000,29.000000,45.000000]",29.000000
48100,4810103,27.000000,"[32.000000,27.000000,36.000000,52.000000]",32.000000
48200,4820136,19.000000,"[19.000000,32.000000,44.000000,44.000000]",44.000000
48300,4830113,18.000000,"[18.000000,31.000000,50.000000,39.000000]",50.000000
48400,4840176,19.000000,"[35.000000,60.000000,19.000000,33.000000]",33.000000
48500,4850143,15.000000,"[40.000000,51.000000,27.000000,15.000000]",40.000000
48600,4860138,24.000000,"[36.000000,24.000000,31.000000,45.000000]",24.000000
48700,4870152,8.000000,"[18.000000,19.000000,9.000000,8.000000]",8.000000
48800,4880179,34.000000,"[37.000000,43.000000,34.000000,38.000000]",37.000000
48900,4890191,20.000000,"[37.000000,20.000000,35.000000,45.000000]",37.000000
49000,4900189,30.000000,"[34.000000,30.000000,36.000000,39.000000]",36.000000
49100,4910162,25.000000,"[25.000000,27.000000,54.000000,28.000000]",27.000000
49200,4920127,28.000000,"[34.000000,35.000000,28.000000,50.000000]",34.000000
49200,4920127,28.0,"[34.000000,35.000000,28.000000,50.000000]",34.0
49200,4920127,28.0,"[34.000000,35.000000,28.000000,50.000000]",34.0
49200,4920127,28.0,"[34.000000,35.000000,28.000000,50.000000]",34.0
49200,4920127,28.0,"[34.000000,35.000000,28.000000,50.000000]",34.0
49200,4920127,28.0,"[34.000000,35.000000,28.000000,50.000000]",34.0
49200,4920127,28.0,"[34.000000,35.000000,28.000000,50.000000]",34.0
49200,4920127,28.0,"[34.000000,35.000000,28.000000,50.000000]",34.0
