generation,ID,score,rawScores,ownScore
35100,3510162,50.000000,"[12.000000,2.000000,18.000000,50.000000]",2.000000
35200,3520121,84.000000,"[0.000000,84.000000,7.000000,18.000000]",7.000000
35300,3530121,45.000000,"[31.000000,0.000000,45.000000,31.000000]",45.000000
35400,3540169,62.000000,"[0.000000,0.000000,53.000000,62.000000]",53.000000
35500,3550153,50.000000,"[14.000000,50.000000,35.000000,15.000000]",35.000000
35600,3560186,69.000000,"[0.000000,69.000000,0.000000,26.000000]",69.000000
35700,3570150,28.000000,"[21.000000,25.000000,28.000000,26.000000]",25.000000
35800,3580150,50.000000,"[0.000000,50.000000,0.000000,46.000000]",50.000000
35900,3590147,86.000000,"[86.000000,0.000000,1.000000,0.000000]",86.000000
36000,3600184,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
36100,3610155,78.000000,"[78.000000,0.000000,0.000000,10.000000]",78.000000
36200,3620129,56.000000,"[0.000000,56.000000,35.000000,0.000000]",35.000000
36300,3630134,56.000000,"[0.000000,56.000000,0.000000,47.000000]",56.000000
36400,3640162,75.000000,"[0.000000,75.000000,27.000000,0.000000]",75.000000
36500,3650194,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
36600,3660199,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
36700,3670126,57.000000,"[42.000000,19.000000,0.000000,57.000000]",19.000000
36800,3680174,75.000000,"[0.000000,75.000000,27.000000,0.000000]",75.000000
36900,3690165,96.000000,"[1.000000,0.000000,96.000000,1.000000]",96.000000
37000,3700122,78.000000,"[0.000000,78.000000,26.000000,3.000000]",78.000000
37100,3710129,46.000000,"[0.000000,46.000000,46.000000,29.000000]",46.000000
37200,3720163,64.000000,"[64.000000,3.000000,0.000000,10.000000]",64.000000
37300,3730153,52.000000,"[52.000000,26.000000,22.000000,0.000000]",22.000000
37400,3740129,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
37500,3750162,43.000000,"[25.000000,27.000000,0.000000,43.000000]",27.000000
37600,3760115,76.000000,"[76.000000,26.000000,0.000000,0.000000]",76.000000
37700,3770122,74.000000,"[74.000000,28.000000,0.000000,0.000000]",28.000000
37800,3780151,69.000000,"[69.000000,28.000000,2.000000,0.000000]",69.000000
37900,3790121,70.000000,"[0.000000,0.000000,70.000000,25.000000]",70.000000
38000,3800145,65.000000,"[10.000000,0.000000,65.000000,26.000000]",65.000000
38100,3810166,31.000000,"[31.000000,26.000000,1.000000,7.000000]",26.000000
38200,3820121,90.000000,"[0.000000,9.000000,90.000000,0.000000]",90.000000
38300,3830193,62.000000,"[11.000000,4.000000,62.000000,23.000000]",62.000000
38400,3840133,50.000000,"[24.000000,0.000000,50.000000,20.000000]",50.000000
38500,3850176,64.000000,"[9.000000,2.000000,64.000000,25.000000]",25.000000
38600,3860124,60.000000,"[0.000000,8.000000,45.000000,60.000000]",60.000000
38700,3870121,91.000000,"[0.000000,0.000000,91.000000,10.000000]",91.000000
38800,3880112,69.000000,"[26.000000,2.000000,2.000000,69.000000]",69.000000
38900,3890176,71.000000,"[0.000000,8.000000,71.000000,23.000000]",23.000000
39000,3900143,70.000000,"[70.000000,13.000000,11.000000,7.000000]",70.000000
39100,3910191,94.000000,"[94.000000,0.000000,1.000000,0.000000]",94.000000
39200,3920163,48.000000,"[48.000000,25.000000,28.000000,0.000000]",48.000000
39300,3930173,84.000000,"[10.000000,0.000000,84.000000,0.000000]",84.000000
39400,3940102,68.000000,"[0.000000,68.000000,25.000000,0.000000]",68.000000
39500,3950155,70.000000,"[25.000000,0.000000,1.000000,70.000000]",25.000000
39600,3960106,63.000000,"[0.000000,63.000000,27.000000,36.000000]",63.000000
39700,3970161,111.000000,"[5.000000,0.000000,111.000000,0.000000]",111.000000
39800,3980172,101.000000,"[0.000000,2.000000,0.000000,101.000000]",101.000000
39900,3990188,64.000000,"[0.000000,64.000000,0.000000,63.000000]",63.000000
40000,4000116,87.000000,"[0.000000,0.000000,87.000000,30.000000]",30.000000
40100,4010119,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
40200,4020175,49.000000,"[49.000000,27.000000,40.000000,2.000000]",49.000000
40300,4030176,84.000000,"[0.000000,0.000000,84.000000,32.000000]",32.000000
40400,4040158,69.000000,"[69.000000,66.000000,0.000000,0.000000]",66.000000
40500,4050105,50.000000,"[41.000000,0.000000,43.000000,50.000000]",43.000000
40600,4060160,65.000000,"[2.000000,23.000000,65.000000,39.000000]",39.000000
40700,4070131,61.000000,"[61.000000,11.000000,51.000000,0.000000]",61.000000
40800,4080137,69.000000,"[11.000000,9.000000,69.000000,31.000000]",69.000000
40900,4090154,112.000000,"[7.000000,112.000000,0.000000,0.000000]",112.000000
41000,4100162,92.000000,"[27.000000,92.000000,11.000000,0.000000]",92.000000
41100,4110147,79.000000,"[31.000000,3.000000,3.000000,79.000000]",31.000000
41200,4120137,92.000000,"[0.000000,92.000000,25.000000,0.000000]",25.000000
41300,4130166,118.000000,"[0.000000,118.000000,0.000000,2.000000]",118.000000
41400,4140171,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
41500,4150157,72.000000,"[48.000000,0.000000,72.000000,0.000000]",72.000000
41600,4160153,87.000000,"[0.000000,0.000000,87.000000,35.000000]",87.000000
41700,4170170,38.000000,"[33.000000,38.000000,31.000000,32.000000]",38.000000
41800,4180144,59.000000,"[26.000000,0.000000,59.000000,31.000000]",31.000000
41900,4190184,97.000000,"[0.000000,22.000000,2.000000,97.000000]",97.000000
42000,4200115,58.000000,"[58.000000,8.000000,49.000000,2.000000]",58.000000
42100,4210171,54.000000,"[32.000000,35.000000,6.000000,54.000000]",32.000000
42200,4220132,83.000000,"[0.000000,1.000000,83.000000,33.000000]",33.000000
42300,4230168,99.000000,"[0.000000,2.000000,18.000000,99.000000]",99.000000
42400,4240144,102.000000,"[11.000000,0.000000,0.000000,102.000000]",102.000000
42500,4250137,69.000000,"[0.000000,69.000000,32.000000,20.000000]",32.000000
42600,4260141,83.000000,"[2.000000,83.000000,34.000000,0.000000]",34.000000
42700,4270138,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
42800,4280130,86.000000,"[0.000000,86.000000,29.000000,0.000000]",86.000000
42900,4290145,81.000000,"[0.000000,0.000000,81.000000,33.000000]",81.000000
43000,4300189,85.000000,"[3.000000,2.000000,85.000000,34.000000]",85.000000
43100,4310170,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
43200,4320150,62.000000,"[4.000000,51.000000,0.000000,62.000000]",51.000000
43300,4330151,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
43400,4340138,108.000000,"[6.000000,108.000000,5.000000,0.000000]",108.000000
43500,4350137,80.000000,"[0.000000,80.000000,34.000000,2.000000]",34.000000
43600,4360110,61.000000,"[0.000000,61.000000,27.000000,28.000000]",61.000000
43700,4370157,99.000000,"[0.000000,0.000000,99.000000,20.000000]",99.000000
43800,4380188,97.000000,"[0.000000,0.000000,97.000000,20.000000]",20.000000
43900,4390119,80.000000,"[28.000000,9.000000,0.000000,80.000000]",28.000000
44000,4400109,69.000000,"[69.000000,24.000000,42.000000,0.000000]",42.000000
44100,4410162,71.000000,"[0.000000,71.000000,45.000000,17.000000]",71.000000
44200,4420149,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
44300,4430125,52.000000,"[3.000000,35.000000,49.000000,52.000000]",49.000000
44400,4440176,59.000000,"[0.000000,59.000000,0.000000,53.000000]",53.000000
44500,4450191,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
44600,4460182,84.000000,"[0.000000,84.000000,30.000000,0.000000]",84.000000
44700,4470164,104.000000,"[3.000000,10.000000,1.000000,104.000000]",104.000000
44800,4480197,35.000000,"[0.000000,0.000000,35.000000,32.000000]",35.000000
44900,4490170,103.000000,"[5.000000,103.000000,0.000000,0.000000]",103.000000
45000,4500100,82.000000,"[0.000000,0.000000,35.000000,82.000000]",82.000000
45100,4510165,62.000000,"[62.000000,26.000000,40.000000,0.000000]",40.000000
45200,4520137,62.000000,"[3.000000,0.000000,62.000000,0.000000]",62.000000
45300,4530198,49.000000,"[31.000000,33.000000,0.000000,49.000000]",33.000000
45400,4540182,60.000000,"[5.000000,60.000000,42.000000,21.000000]",60.000000
45500,4550173,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
45600,4560184,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
45700,4570187,60.000000,"[50.000000,2.000000,60.000000,0.000000]",50.000000
45800,4580197,81.000000,"[33.000000,0.000000,81.000000,0.000000]",81.000000
45900,4590167,62.000000,"[57.000000,0.000000,62.000000,0.000000]",57.000000
46000,4600157,85.000000,"[0.000000,0.000000,85.000000,31.000000]",85.000000
46100,4610191,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
46200,4620173,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
46300,4630165,93.000000,"[1.000000,0.000000,93.000000,29.000000]",93.000000
46400,4640143,89.000000,"[89.000000,31.000000,0.000000,0.000000]",89.000000
46500,4650187,71.000000,"[59.000000,0.000000,0.000000,71.000000]",59.000000
46600,4660193,82.000000,"[32.000000,0.000000,82.000000,0.000000]",82.000000
46700,4670149,59.000000,"[59.000000,30.000000,31.000000,0.000000]",31.000000
46800,4680133,89.000000,"[0.000000,0.000000,89.000000,27.000000]",89.000000
46900,4690173,45.000000,"[45.000000,42.000000,41.000000,0.000000]",41.000000
47000,4700142,111.000000,"[3.000000,111.000000,2.000000,0.000000]",111.000000
47100,4710181,89.000000,"[0.000000,0.000000,89.000000,31.000000]",89.000000
47200,4720197,76.000000,"[27.000000,76.000000,31.000000,0.000000]",31.000000
47300,4730161,88.000000,"[0.000000,34.000000,88.000000,0.000000]",88.000000
47400,4740137,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
47500,4750169,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
47600,4760122,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
47700,4770152,91.000000,"[0.000000,0.000000,91.000000,29.000000]",29.000000
47800,4780153,87.000000,"[0.000000,87.000000,27.000000,0.000000]",27.000000
47900,4790136,99.000000,"[10.000000,0.000000,0.000000,99.000000]",99.000000
48000,4800176,99.000000,"[0.000000,4.000000,99.000000,33.000000]",33.000000
48100,4810132,62.000000,"[25.000000,10.000000,32.000000,62.000000]",62.000000
48200,4820141,64.000000,"[30.000000,1.000000,64.000000,26.000000]",64.000000
48300,4830107,106.000000,"[106.000000,0.000000,9.000000,0.000000]",106.000000
48400,4840132,78.000000,"[38.000000,0.000000,0.000000,78.000000]",78.000000
48500,4850174,53.000000,"[53.000000,28.000000,30.000000,29.000000]",28.000000
48600,4860116,89.000000,"[31.000000,0.000000,0.000000,89.000000]",89.000000
48700,4870169,70.000000,"[13.000000,0.000000,70.000000,35.000000]",70.000000
48800,4880177,64.000000,"[9.000000,0.000000,64.000000,0.000000]",64.000000
48900,4890140,87.000000,"[27.000000,0.000000,0.000000,87.000000]",87.000000
49000,4900120,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
49100,4910105,103.000000,"[0.000000,9.000000,103.000000,0.000000]",103.000000
49200,4920128,110.000000,"[110.000000,0.000000,0.000000,4.000000]",4.000000
49300,4930152,88.000000,"[0.000000,0.000000,88.000000,32.000000]",32.000000
49400,4940106,85.000000,"[27.000000,85.000000,9.000000,0.000000]",85.000000
49500,4950196,54.000000,"[44.000000,31.000000,0.000000,54.000000]",54.000000
49600,4960149,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
49700,4970189,90.000000,"[0.000000,90.000000,30.000000,0.000000]",30.000000
49800,4980187,55.000000,"[55.000000,32.000000,28.000000,2.000000]",55.000000
49800,4980187,55.0,"[55.000000,32.000000,28.000000,2.000000]",55.0
