generation,ID,score,rawScores,ownScore
35100,3510146,31.000000,"[33.000000,31.000000,35.000000,31.000000]",31.000000
35200,3520151,31.000000,"[31.000000,31.000000,35.000000,31.000000]",31.000000
35300,3530124,34.000000,"[34.000000,46.000000,36.000000,38.000000]",34.000000
35400,3540136,34.000000,"[34.000000,35.000000,37.000000,41.000000]",34.000000
35500,3550114,29.000000,"[34.000000,29.000000,30.000000,38.000000]",29.000000
35600,3560189,30.000000,"[36.000000,30.000000,30.000000,33.000000]",30.000000
35700,3570102,33.000000,"[33.000000,35.000000,39.000000,42.000000]",33.000000
35800,3580115,33.000000,"[36.000000,35.000000,33.000000,36.000000]",33.000000
35900,3590192,31.000000,"[34.000000,33.000000,35.000000,31.000000]",31.000000
36000,3600137,27.000000,"[33.000000,28.000000,27.000000,27.000000]",27.000000
36100,3610140,34.000000,"[35.000000,34.000000,35.000000,35.000000]",34.000000
36200,3620157,32.000000,"[36.000000,32.000000,38.000000,37.000000]",32.000000
36300,3630170,34.000000,"[37.000000,36.000000,34.000000,34.000000]",34.000000
36400,3640185,32.000000,"[33.000000,33.000000,35.000000,32.000000]",32.000000
36500,3650190,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
36600,3660189,29.000000,"[34.000000,33.000000,29.000000,32.000000]",29.000000
36700,3670116,34.000000,"[34.000000,38.000000,35.000000,34.000000]",34.000000
36800,3680147,34.000000,"[36.000000,40.000000,35.000000,34.000000]",34.000000
36900,3690134,33.000000,"[39.000000,36.000000,33.000000,36.000000]",33.000000
37000,3700149,32.000000,"[35.000000,40.000000,32.000000,38.000000]",32.000000
37100,3710118,29.000000,"[29.000000,31.000000,36.000000,36.000000]",29.000000
37200,3720178,27.000000,"[33.000000,27.000000,31.000000,27.000000]",27.000000
37300,3730151,31.000000,"[34.000000,36.000000,31.000000,34.000000]",31.000000
37400,3740154,28.000000,"[36.000000,36.000000,28.000000,38.000000]",28.000000
37500,3750165,30.000000,"[33.000000,30.000000,34.000000,33.000000]",30.000000
37600,3760108,27.000000,"[27.000000,32.000000,31.000000,31.000000]",27.000000
37700,3770152,26.000000,"[26.000000,38.000000,35.000000,39.000000]",26.000000
37800,3780151,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
37900,3790133,33.000000,"[33.000000,33.000000,36.000000,35.000000]",33.000000
38000,3800115,32.000000,"[32.000000,35.000000,35.000000,36.000000]",32.000000
38100,3810196,22.000000,"[32.000000,31.000000,29.000000,22.000000]",22.000000
38200,3820141,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
38300,3830160,29.000000,"[34.000000,29.000000,30.000000,31.000000]",29.000000
38400,3840119,31.000000,"[35.000000,37.000000,31.000000,37.000000]",31.000000
38500,3850182,33.000000,"[39.000000,33.000000,38.000000,33.000000]",33.000000
38600,3860181,34.000000,"[35.000000,35.000000,37.000000,34.000000]",34.000000
38700,3870196,30.000000,"[31.000000,30.000000,35.000000,34.000000]",30.000000
38800,3880113,32.000000,"[36.000000,37.000000,32.000000,41.000000]",32.000000
38900,3890151,32.000000,"[38.000000,35.000000,35.000000,32.000000]",32.000000
39000,3900193,27.000000,"[33.000000,34.000000,27.000000,28.000000]",27.000000
39100,3910186,29.000000,"[36.000000,31.000000,39.000000,29.000000]",29.000000
39200,3920110,33.000000,"[34.000000,35.000000,34.000000,33.000000]",33.000000
39300,3930168,34.000000,"[38.000000,34.000000,34.000000,36.000000]",34.000000
39400,3940154,27.000000,"[29.000000,28.000000,27.000000,27.000000]",27.000000
39500,3950134,33.000000,"[34.000000,37.000000,33.000000,36.000000]",33.000000
39600,3960105,28.000000,"[32.000000,28.000000,30.000000,35.000000]",28.000000
39700,3970102,31.000000,"[38.000000,36.000000,35.000000,31.000000]",31.000000
39800,3980176,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
39900,3990194,29.000000,"[31.000000,33.000000,29.000000,33.000000]",29.000000
40000,4000177,33.000000,"[35.000000,33.000000,39.000000,33.000000]",33.000000
40100,4010148,31.000000,"[41.000000,31.000000,40.000000,36.000000]",31.000000
40200,4020127,34.000000,"[34.000000,35.000000,36.000000,34.000000]",34.000000
40300,4030173,31.000000,"[31.000000,41.000000,40.000000,38.000000]",31.000000
40400,4040196,32.000000,"[38.000000,39.000000,33.000000,32.000000]",32.000000
40500,4050117,32.000000,"[38.000000,36.000000,32.000000,35.000000]",32.000000
40600,4060195,31.000000,"[37.000000,33.000000,31.000000,34.000000]",31.000000
40700,4070107,31.000000,"[35.000000,36.000000,40.000000,31.000000]",31.000000
40800,4080173,29.000000,"[35.000000,29.000000,31.000000,34.000000]",29.000000
40900,4090173,30.000000,"[36.000000,35.000000,34.000000,30.000000]",30.000000
41000,4100176,31.000000,"[31.000000,34.000000,31.000000,34.000000]",31.000000
41100,4110142,27.000000,"[31.000000,27.000000,33.000000,32.000000]",27.000000
41200,4120146,28.000000,"[28.000000,34.000000,31.000000,30.000000]",28.000000
41300,4130168,32.000000,"[32.000000,36.000000,32.000000,37.000000]",32.000000
41400,4140186,29.000000,"[31.000000,29.000000,32.000000,31.000000]",29.000000
41500,4150188,33.000000,"[35.000000,36.000000,33.000000,36.000000]",33.000000
41600,4160140,30.000000,"[31.000000,30.000000,33.000000,33.000000]",30.000000
41700,4170145,31.000000,"[31.000000,33.000000,31.000000,32.000000]",31.000000
41800,4180131,31.000000,"[31.000000,34.000000,39.000000,40.000000]",31.000000
41900,4190182,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
42000,4200149,32.000000,"[33.000000,35.000000,34.000000,32.000000]",32.000000
42100,4210188,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
42200,4220197,26.000000,"[34.000000,26.000000,27.000000,29.000000]",26.000000
42300,4230185,33.000000,"[33.000000,36.000000,39.000000,34.000000]",33.000000
42400,4240100,29.000000,"[38.000000,38.000000,29.000000,37.000000]",29.000000
42500,4250138,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
42600,4260113,31.000000,"[32.000000,31.000000,38.000000,34.000000]",31.000000
42700,4270162,32.000000,"[32.000000,32.000000,34.000000,36.000000]",32.000000
42800,4280170,33.000000,"[36.000000,33.000000,34.000000,33.000000]",33.000000
42900,4290106,28.000000,"[29.000000,32.000000,28.000000,33.000000]",28.000000
43000,4300129,31.000000,"[32.000000,32.000000,31.000000,31.000000]",31.000000
43100,4310188,29.000000,"[29.000000,35.000000,32.000000,32.000000]",29.000000
43200,4320190,33.000000,"[39.000000,33.000000,38.000000,36.000000]",33.000000
43300,4330176,30.000000,"[33.000000,33.000000,33.000000,30.000000]",30.000000
43400,4340198,32.000000,"[32.000000,36.000000,34.000000,33.000000]",32.000000
43500,4350127,32.000000,"[36.000000,37.000000,34.000000,32.000000]",32.000000
43600,4360141,33.000000,"[35.000000,33.000000,36.000000,33.000000]",33.000000
43700,4370123,32.000000,"[32.000000,37.000000,36.000000,36.000000]",32.000000
43800,4380198,31.000000,"[36.000000,33.000000,38.000000,31.000000]",31.000000
43900,4390108,31.000000,"[36.000000,38.000000,34.000000,31.000000]",31.000000
44000,4400101,30.000000,"[30.000000,40.000000,33.000000,38.000000]",30.000000
44100,4410175,36.000000,"[37.000000,37.000000,41.000000,36.000000]",36.000000
44200,4420106,34.000000,"[35.000000,35.000000,34.000000,35.000000]",34.000000
44300,4430136,27.000000,"[35.000000,27.000000,29.000000,33.000000]",27.000000
44400,4440127,29.000000,"[31.000000,29.000000,30.000000,30.000000]",29.000000
44500,4450152,33.000000,"[36.000000,39.000000,35.000000,33.000000]",33.000000
44600,4460159,28.000000,"[38.000000,36.000000,34.000000,28.000000]",28.000000
44700,4470168,26.000000,"[31.000000,39.000000,33.000000,26.000000]",26.000000
44800,4480108,30.000000,"[32.000000,34.000000,38.000000,30.000000]",30.000000
44900,4490144,32.000000,"[34.000000,32.000000,33.000000,36.000000]",32.000000
45000,4500165,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
45100,4510152,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
45200,4520106,28.000000,"[37.000000,41.000000,35.000000,28.000000]",28.000000
45300,4530182,29.000000,"[29.000000,36.000000,31.000000,31.000000]",29.000000
45400,4540150,33.000000,"[33.000000,34.000000,40.000000,36.000000]",33.000000
45500,4550125,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
45600,4560123,32.000000,"[34.000000,36.000000,34.000000,32.000000]",32.000000
45700,4570133,24.000000,"[25.000000,25.000000,25.000000,24.000000]",24.000000
45800,4580121,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
45900,4590102,33.000000,"[35.000000,36.000000,33.000000,37.000000]",33.000000
46000,4600163,30.000000,"[32.000000,33.000000,32.000000,30.000000]",30.000000
46100,4610129,34.000000,"[34.000000,36.000000,37.000000,35.000000]",34.000000
46200,4620117,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
46300,4630141,34.000000,"[34.000000,38.000000,41.000000,34.000000]",34.000000
46400,4640154,33.000000,"[37.000000,35.000000,37.000000,33.000000]",33.000000
46500,4650174,30.000000,"[30.000000,30.000000,33.000000,31.000000]",30.000000
46600,4660147,32.000000,"[38.000000,32.000000,41.000000,38.000000]",32.000000
46700,4670181,34.000000,"[35.000000,37.000000,34.000000,34.000000]",34.000000
46800,4680184,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
46900,4690132,29.000000,"[36.000000,32.000000,36.000000,29.000000]",29.000000
47000,4700113,24.000000,"[27.000000,24.000000,29.000000,25.000000]",24.000000
47100,4710132,27.000000,"[34.000000,37.000000,27.000000,34.000000]",27.000000
47200,4720101,30.000000,"[36.000000,30.000000,36.000000,38.000000]",30.000000
47300,4730175,32.000000,"[32.000000,36.000000,36.000000,39.000000]",32.000000
47400,4740174,30.000000,"[30.000000,36.000000,36.000000,35.000000]",30.000000
47500,4750120,32.000000,"[38.000000,32.000000,39.000000,40.000000]",32.000000
47600,4760154,30.000000,"[30.000000,33.000000,30.000000,31.000000]",30.000000
47700,4770143,32.000000,"[32.000000,39.000000,40.000000,36.000000]",32.000000
47800,4780187,29.000000,"[30.000000,29.000000,31.000000,31.000000]",29.000000
47900,4790188,31.000000,"[38.000000,35.000000,39.000000,31.000000]",31.000000
48000,4800169,28.000000,"[32.000000,30.000000,28.000000,36.000000]",28.000000
48100,4810129,31.000000,"[35.000000,34.000000,31.000000,36.000000]",31.000000
48200,4820163,33.000000,"[33.000000,39.000000,35.000000,33.000000]",33.000000
48300,4830134,33.000000,"[41.000000,33.000000,38.000000,36.000000]",33.000000
48400,4840177,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
48500,4850108,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
48600,4860114,37.000000,"[37.000000,38.000000,38.000000,40.000000]",37.000000
48700,4870143,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
48800,4880168,33.000000,"[38.000000,33.000000,41.000000,39.000000]",33.000000
48900,4890175,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
49000,4900189,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
49100,4910178,35.000000,"[41.000000,35.000000,39.000000,37.000000]",35.000000
49200,4920114,33.000000,"[33.000000,35.000000,33.000000,35.000000]",33.000000
49300,4930175,33.000000,"[33.000000,38.000000,37.000000,34.000000]",33.000000
49400,4940110,30.000000,"[34.000000,39.000000,34.000000,30.000000]",30.000000
49500,4950144,29.000000,"[34.000000,34.000000,31.000000,29.000000]",29.000000
49600,4960116,33.000000,"[33.000000,33.000000,34.000000,36.000000]",33.000000
49700,4970132,32.000000,"[37.000000,32.000000,35.000000,38.000000]",32.000000
49700,4970132,32.0,"[37.000000,32.000000,35.000000,38.000000]",32.0
49700,4970132,32.0,"[37.000000,32.000000,35.000000,38.000000]",32.0
