generation,ID,score,rawScores,ownScore
35100,3510146,31.000000,"[38.000000,31.000000,36.000000,41.000000]",31.000000
35200,3520172,37.000000,"[37.000000,39.000000,39.000000,38.000000]",37.000000
35300,3530148,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
35400,3540166,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
35500,3550113,36.000000,"[36.000000,42.000000,37.000000,36.000000]",36.000000
35600,3560103,30.000000,"[41.000000,30.000000,39.000000,38.000000]",30.000000
35700,3570100,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
35800,3580123,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
35900,3590191,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
36000,3600108,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
36100,3610120,33.000000,"[33.000000,38.000000,41.000000,37.000000]",33.000000
36200,3620119,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
36300,3630185,35.000000,"[35.000000,39.000000,35.000000,35.000000]",35.000000
36400,3640147,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
36500,3650159,35.000000,"[35.000000,36.000000,37.000000,43.000000]",35.000000
36600,3660189,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
36700,3670121,31.000000,"[43.000000,35.000000,31.000000,37.000000]",31.000000
36800,3680118,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
36900,3690115,32.000000,"[40.000000,39.000000,37.000000,32.000000]",32.000000
37000,3700167,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
37100,3710191,32.000000,"[36.000000,39.000000,40.000000,32.000000]",32.000000
37200,3720140,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
37300,3730149,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
37400,3740168,31.000000,"[43.000000,31.000000,36.000000,38.000000]",31.000000
37500,3750139,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
37600,3760110,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
37700,3770197,34.000000,"[35.000000,38.000000,34.000000,42.000000]",34.000000
37800,3780126,32.000000,"[35.000000,41.000000,32.000000,39.000000]",32.000000
37900,3790149,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
38000,3800119,32.000000,"[38.000000,32.000000,39.000000,37.000000]",32.000000
38100,3810143,32.000000,"[41.000000,38.000000,38.000000,32.000000]",32.000000
38200,3820197,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
38300,3830199,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
38400,3840146,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
38500,3850152,35.000000,"[42.000000,35.000000,37.000000,37.000000]",35.000000
38600,3860135,34.000000,"[41.000000,39.000000,36.000000,34.000000]",34.000000
38700,3870134,34.000000,"[39.000000,43.000000,34.000000,36.000000]",34.000000
38800,3880140,32.000000,"[39.000000,41.000000,38.000000,32.000000]",32.000000
38900,3890125,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
39000,3900109,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
39100,3910145,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
39200,3920100,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
39300,3930178,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
39400,3940182,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
39500,3950105,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
39600,3960136,34.000000,"[38.000000,38.000000,42.000000,34.000000]",34.000000
39700,3970197,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
39800,3980145,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
39900,3990188,31.000000,"[36.000000,42.000000,31.000000,38.000000]",31.000000
40000,4000169,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
40100,4010137,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
40200,4020168,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
40300,4030137,32.000000,"[37.000000,42.000000,32.000000,37.000000]",32.000000
40400,4040100,35.000000,"[38.000000,40.000000,35.000000,38.000000]",35.000000
40500,4050178,31.000000,"[31.000000,41.000000,39.000000,41.000000]",31.000000
40600,4060150,34.000000,"[34.000000,35.000000,42.000000,39.000000]",34.000000
40700,4070103,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
40800,4080184,33.000000,"[43.000000,41.000000,33.000000,35.000000]",33.000000
40900,4090177,31.000000,"[42.000000,36.000000,31.000000,39.000000]",31.000000
41000,4100197,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
41100,4110137,34.000000,"[34.000000,41.000000,37.000000,40.000000]",34.000000
41200,4120167,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
41300,4130111,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
41400,4140190,34.000000,"[34.000000,40.000000,42.000000,34.000000]",34.000000
41500,4150165,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
41600,4160102,31.000000,"[31.000000,40.000000,39.000000,39.000000]",31.000000
41700,4170154,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
41800,4180192,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
41900,4190164,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
42000,4200161,36.000000,"[36.000000,40.000000,41.000000,38.000000]",36.000000
42100,4210120,29.000000,"[34.000000,35.000000,35.000000,29.000000]",29.000000
42200,4220144,33.000000,"[38.000000,33.000000,36.000000,37.000000]",33.000000
42300,4230186,35.000000,"[42.000000,35.000000,35.000000,38.000000]",35.000000
42400,4240141,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
42500,4250114,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
42600,4260101,33.000000,"[39.000000,33.000000,38.000000,39.000000]",33.000000
42700,4270187,33.000000,"[34.000000,40.000000,33.000000,41.000000]",33.000000
42800,4280112,33.000000,"[37.000000,35.000000,42.000000,33.000000]",33.000000
42900,4290100,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
43000,4300183,31.000000,"[37.000000,41.000000,31.000000,38.000000]",31.000000
43100,4310199,36.000000,"[40.000000,39.000000,39.000000,36.000000]",36.000000
43200,4320107,31.000000,"[39.000000,38.000000,31.000000,40.000000]",31.000000
43300,4330131,33.000000,"[42.000000,40.000000,33.000000,34.000000]",33.000000
43400,4340179,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
43500,4350100,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
43600,4360172,34.000000,"[41.000000,36.000000,34.000000,37.000000]",34.000000
43700,4370193,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
43800,4380134,34.000000,"[34.000000,35.000000,34.000000,42.000000]",34.000000
43900,4390197,31.000000,"[40.000000,31.000000,37.000000,39.000000]",31.000000
44000,4400161,34.000000,"[42.000000,38.000000,34.000000,36.000000]",34.000000
44100,4410186,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
44200,4420150,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
44300,4430120,33.000000,"[34.000000,36.000000,33.000000,43.000000]",33.000000
44400,4440122,35.000000,"[41.000000,41.000000,35.000000,35.000000]",35.000000
44500,4450135,34.000000,"[40.000000,36.000000,42.000000,34.000000]",34.000000
44600,4460186,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
44700,4470139,31.000000,"[39.000000,31.000000,40.000000,37.000000]",31.000000
44800,4480128,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
44900,4490115,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
45000,4500105,36.000000,"[37.000000,36.000000,38.000000,41.000000]",36.000000
45100,4510117,33.000000,"[35.000000,33.000000,40.000000,39.000000]",33.000000
45200,4520121,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
45300,4530119,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
45400,4540165,34.000000,"[42.000000,34.000000,35.000000,39.000000]",34.000000
45500,4550138,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
45600,4560165,31.000000,"[43.000000,37.000000,31.000000,37.000000]",31.000000
45700,4570194,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
45800,4580124,33.000000,"[37.000000,33.000000,40.000000,41.000000]",33.000000
45900,4590166,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
46000,4600174,33.000000,"[33.000000,37.000000,41.000000,37.000000]",33.000000
46100,4610135,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
46200,4620166,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
46300,4630198,34.000000,"[40.000000,34.000000,39.000000,41.000000]",34.000000
46400,4640132,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
46500,4650115,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
46600,4660172,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
46700,4670120,33.000000,"[38.000000,40.000000,33.000000,40.000000]",33.000000
46800,4680131,33.000000,"[33.000000,37.000000,39.000000,36.000000]",33.000000
46900,4690148,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
47000,4700156,34.000000,"[41.000000,34.000000,38.000000,36.000000]",34.000000
47100,4710127,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
47200,4720105,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
47300,4730148,34.000000,"[38.000000,34.000000,40.000000,34.000000]",34.000000
47400,4740195,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
47500,4750165,34.000000,"[40.000000,38.000000,34.000000,40.000000]",34.000000
47600,4760142,36.000000,"[37.000000,36.000000,37.000000,42.000000]",36.000000
47700,4770182,35.000000,"[35.000000,41.000000,39.000000,36.000000]",35.000000
47800,4780185,32.000000,"[41.000000,32.000000,34.000000,43.000000]",32.000000
47900,4790166,34.000000,"[36.000000,36.000000,39.000000,34.000000]",34.000000
48000,4800104,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
48100,4810158,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
48200,4820126,37.000000,"[39.000000,37.000000,40.000000,39.000000]",37.000000
48300,4830136,32.000000,"[39.000000,40.000000,36.000000,32.000000]",32.000000
48400,4840177,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
48500,4850118,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
48600,4860150,35.000000,"[35.000000,37.000000,42.000000,38.000000]",35.000000
48700,4870132,33.000000,"[40.000000,40.000000,33.000000,36.000000]",33.000000
48800,4880146,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
48900,4890100,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
49000,4900192,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
49100,4910124,32.000000,"[34.000000,41.000000,40.000000,32.000000]",32.000000
49200,4920105,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
49300,4930165,34.000000,"[34.000000,38.000000,41.000000,34.000000]",34.000000
49400,4940153,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
49500,4950189,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
49600,4960148,33.000000,"[33.000000,41.000000,37.000000,36.000000]",33.000000
49700,4970178,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
49700,4970178,34.0,"[34.000000,37.000000,37.000000,37.000000]",34.0
49700,4970178,34.0,"[34.000000,37.000000,37.000000,37.000000]",34.0
