generation,ID,score,rawScores,ownScore
35100,3510115,35.250000,"[26.000000,33.000000,41.000000,41.000000]",35.250000
35200,3520150,36.250000,"[37.000000,37.000000,39.000000,32.000000]",36.250000
35300,3530130,36.750000,"[41.000000,34.000000,36.000000,36.000000]",36.750000
35400,3540164,36.750000,"[40.000000,33.000000,39.000000,35.000000]",36.750000
35500,3550182,37.000000,"[40.000000,44.000000,37.000000,27.000000]",37.000000
35600,3560103,36.000000,"[31.000000,45.000000,20.000000,48.000000]",36.000000
35700,3570181,37.250000,"[37.000000,36.000000,30.000000,46.000000]",37.250000
35800,3580147,36.750000,"[34.000000,41.000000,27.000000,45.000000]",36.750000
35900,3590115,35.750000,"[39.000000,36.000000,34.000000,34.000000]",35.750000
36000,3600198,36.500000,"[32.000000,41.000000,41.000000,32.000000]",36.500000
36100,3610172,36.750000,"[35.000000,30.000000,38.000000,44.000000]",36.750000
36200,3620161,36.750000,"[33.000000,38.000000,42.000000,34.000000]",36.750000
36300,3630130,37.000000,"[39.000000,39.000000,29.000000,41.000000]",37.000000
36400,3640176,37.250000,"[36.000000,31.000000,43.000000,39.000000]",37.250000
36500,3650130,36.000000,"[36.000000,39.000000,25.000000,44.000000]",36.000000
36600,3660181,36.250000,"[37.000000,34.000000,36.000000,38.000000]",36.250000
36700,3670144,37.500000,"[42.000000,43.000000,32.000000,33.000000]",37.500000
36800,3680116,37.500000,"[47.000000,29.000000,37.000000,37.000000]",37.500000
36900,3690137,38.000000,"[48.000000,41.000000,31.000000,32.000000]",38.000000
37000,3700178,37.000000,"[30.000000,36.000000,45.000000,37.000000]",37.000000
37100,3710133,38.500000,"[35.000000,48.000000,36.000000,35.000000]",38.500000
37200,3720167,36.000000,"[39.000000,34.000000,45.000000,26.000000]",36.000000
37300,3730108,37.500000,"[32.000000,33.000000,36.000000,49.000000]",37.500000
37400,3740152,36.250000,"[42.000000,31.000000,31.000000,41.000000]",36.250000
37500,3750173,33.750000,"[45.000000,27.000000,30.000000,33.000000]",33.750000
37600,3760140,37.250000,"[40.000000,39.000000,39.000000,31.000000]",37.250000
37700,3770164,37.000000,"[41.000000,39.000000,38.000000,30.000000]",37.000000
37800,3780113,37.250000,"[36.000000,38.000000,35.000000,40.000000]",37.250000
37900,3790181,36.750000,"[31.000000,36.000000,44.000000,36.000000]",36.750000
38000,3800106,37.000000,"[50.000000,32.000000,30.000000,36.000000]",37.000000
38100,3810168,37.500000,"[35.000000,40.000000,34.000000,41.000000]",37.500000
38200,3820135,38.000000,"[39.000000,45.000000,32.000000,36.000000]",38.000000
38300,3830169,37.500000,"[39.000000,33.000000,40.000000,38.000000]",37.500000
38400,3840148,36.750000,"[27.000000,28.000000,46.000000,46.000000]",36.750000
38500,3850105,35.000000,"[29.000000,27.000000,43.000000,41.000000]",35.000000
38600,3860189,37.500000,"[52.000000,33.000000,28.000000,37.000000]",37.500000
38700,3870127,39.250000,"[46.000000,39.000000,33.000000,39.000000]",39.250000
38800,3880103,37.000000,"[41.000000,25.000000,36.000000,46.000000]",37.000000
38900,3890125,37.500000,"[35.000000,36.000000,48.000000,31.000000]",37.500000
39000,3900193,37.250000,"[45.000000,47.000000,28.000000,29.000000]",37.250000
39100,3910158,37.000000,"[36.000000,27.000000,48.000000,37.000000]",37.000000
39200,3920173,36.500000,"[40.000000,32.000000,37.000000,37.000000]",36.500000
39300,3930181,36.750000,"[34.000000,27.000000,46.000000,40.000000]",36.750000
39400,3940147,36.000000,"[28.000000,31.000000,48.000000,37.000000]",36.000000
39500,3950103,36.750000,"[49.000000,33.000000,27.000000,38.000000]",36.750000
39600,3960153,37.500000,"[35.000000,31.000000,37.000000,47.000000]",37.500000
39700,3970140,36.750000,"[43.000000,34.000000,35.000000,35.000000]",36.750000
39800,3980163,37.250000,"[40.000000,30.000000,44.000000,35.000000]",37.250000
39900,3990149,38.000000,"[39.000000,33.000000,35.000000,45.000000]",38.000000
40000,4000135,37.000000,"[38.000000,44.000000,44.000000,22.000000]",37.000000
40100,4010156,36.000000,"[45.000000,40.000000,23.000000,36.000000]",36.000000
40200,4020115,37.500000,"[27.000000,36.000000,45.000000,42.000000]",37.500000
40300,4030174,36.500000,"[27.000000,35.000000,36.000000,48.000000]",36.500000
40400,4040137,38.250000,"[34.000000,36.000000,55.000000,28.000000]",38.250000
40500,4050199,36.000000,"[39.000000,33.000000,29.000000,43.000000]",36.000000
40600,4060103,37.000000,"[25.000000,32.000000,49.000000,42.000000]",37.000000
40700,4070156,37.250000,"[34.000000,36.000000,39.000000,40.000000]",37.250000
40800,4080117,36.250000,"[34.000000,47.000000,34.000000,30.000000]",36.250000
40900,4090198,36.500000,"[33.000000,37.000000,29.000000,47.000000]",36.500000
41000,4100160,36.250000,"[34.000000,37.000000,34.000000,40.000000]",36.250000
41100,4110170,35.250000,"[38.000000,40.000000,27.000000,36.000000]",35.250000
41200,4120190,35.750000,"[42.000000,25.000000,38.000000,38.000000]",35.750000
41300,4130163,36.250000,"[35.000000,41.000000,39.000000,30.000000]",36.250000
41400,4140133,37.250000,"[34.000000,43.000000,41.000000,31.000000]",37.250000
41500,4150141,33.250000,"[34.000000,27.000000,32.000000,40.000000]",33.250000
41600,4160118,36.750000,"[33.000000,40.000000,31.000000,43.000000]",36.750000
41700,4170174,37.000000,"[26.000000,45.000000,34.000000,43.000000]",37.000000
41800,4180123,37.000000,"[37.000000,37.000000,34.000000,40.000000]",37.000000
41900,4190150,38.000000,"[41.000000,37.000000,38.000000,36.000000]",38.000000
42000,4200127,37.000000,"[32.000000,38.000000,43.000000,35.000000]",37.000000
42100,4210172,37.250000,"[36.000000,37.000000,33.000000,43.000000]",37.250000
42200,4220190,36.000000,"[41.000000,30.000000,36.000000,37.000000]",36.000000
42300,4230124,37.250000,"[33.000000,42.000000,41.000000,33.000000]",37.250000
42400,4240148,38.000000,"[38.000000,32.000000,37.000000,45.000000]",38.000000
42500,4250134,36.750000,"[34.000000,38.000000,36.000000,39.000000]",36.750000
42600,4260140,38.000000,"[53.000000,32.000000,29.000000,38.000000]",38.000000
42700,4270172,33.250000,"[38.000000,31.000000,36.000000,28.000000]",33.250000
42800,4280104,37.000000,"[31.000000,29.000000,43.000000,45.000000]",37.000000
42900,4290184,36.750000,"[34.000000,42.000000,36.000000,35.000000]",36.750000
43000,4300163,37.000000,"[37.000000,46.000000,30.000000,35.000000]",37.000000
43100,4310142,37.000000,"[27.000000,49.000000,34.000000,38.000000]",37.000000
43200,4320162,36.750000,"[44.000000,33.000000,33.000000,37.000000]",36.750000
43300,4330123,36.750000,"[52.000000,28.000000,40.000000,27.000000]",36.750000
43400,4340152,37.500000,"[29.000000,33.000000,47.000000,41.000000]",37.500000
43500,4350107,36.750000,"[39.000000,30.000000,35.000000,43.000000]",36.750000
43600,4360168,37.000000,"[32.000000,45.000000,35.000000,36.000000]",37.000000
43700,4370146,36.500000,"[41.000000,34.000000,33.000000,38.000000]",36.500000
43800,4380162,38.000000,"[35.000000,39.000000,35.000000,43.000000]",38.000000
43900,4390125,37.000000,"[30.000000,37.000000,43.000000,38.000000]",37.000000
44000,4400173,37.250000,"[43.000000,35.000000,24.000000,47.000000]",37.250000
44100,4410143,37.250000,"[38.000000,29.000000,43.000000,39.000000]",37.250000
44200,4420158,36.250000,"[37.000000,30.000000,37.000000,41.000000]",36.250000
44300,4430105,36.750000,"[29.000000,40.000000,35.000000,43.000000]",36.750000
44400,4440106,35.750000,"[38.000000,26.000000,39.000000,40.000000]",35.750000
44500,4450180,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
44600,4460186,36.750000,"[43.000000,44.000000,34.000000,26.000000]",36.750000
44700,4470102,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
44800,4480100,37.250000,"[43.000000,42.000000,29.000000,35.000000]",37.250000
44900,4490148,36.500000,"[41.000000,25.000000,41.000000,39.000000]",36.500000
45000,4500101,37.000000,"[32.000000,48.000000,37.000000,31.000000]",37.000000
45100,4510108,34.500000,"[37.000000,21.000000,41.000000,39.000000]",34.500000
45200,4520189,37.250000,"[33.000000,42.000000,38.000000,36.000000]",37.250000
45300,4530186,36.250000,"[38.000000,27.000000,38.000000,42.000000]",36.250000
45400,4540145,36.750000,"[41.000000,34.000000,39.000000,33.000000]",36.750000
45500,4550163,36.250000,"[21.000000,40.000000,41.000000,43.000000]",36.250000
45600,4560124,36.750000,"[42.000000,33.000000,32.000000,40.000000]",36.750000
45700,4570150,36.750000,"[31.000000,37.000000,43.000000,36.000000]",36.750000
45800,4580182,36.750000,"[37.000000,35.000000,34.000000,41.000000]",36.750000
45900,4590175,37.250000,"[36.000000,47.000000,31.000000,35.000000]",37.250000
46000,4600162,37.000000,"[33.000000,38.000000,31.000000,46.000000]",37.000000
46100,4610166,37.500000,"[41.000000,31.000000,45.000000,33.000000]",37.500000
46200,4620153,36.500000,"[44.000000,32.000000,43.000000,27.000000]",36.500000
46300,4630137,36.500000,"[47.000000,29.000000,31.000000,39.000000]",36.500000
46400,4640178,37.500000,"[38.000000,45.000000,39.000000,28.000000]",37.500000
46500,4650122,36.500000,"[40.000000,30.000000,34.000000,42.000000]",36.500000
46600,4660188,36.500000,"[32.000000,40.000000,32.000000,42.000000]",36.500000
46700,4670112,36.500000,"[41.000000,37.000000,28.000000,40.000000]",36.500000
46800,4680148,37.000000,"[41.000000,31.000000,41.000000,35.000000]",37.000000
46900,4690177,37.500000,"[37.000000,40.000000,32.000000,41.000000]",37.500000
47000,4700142,35.000000,"[30.000000,32.000000,33.000000,45.000000]",35.000000
47100,4710108,36.250000,"[31.000000,44.000000,41.000000,29.000000]",36.250000
47200,4720157,38.000000,"[38.000000,34.000000,35.000000,45.000000]",38.000000
47300,4730168,37.250000,"[37.000000,36.000000,44.000000,32.000000]",37.250000
47400,4740168,37.500000,"[39.000000,36.000000,35.000000,40.000000]",37.500000
47500,4750110,37.250000,"[36.000000,36.000000,44.000000,33.000000]",37.250000
47600,4760109,37.000000,"[35.000000,32.000000,48.000000,33.000000]",37.000000
47700,4770115,36.000000,"[25.000000,33.000000,43.000000,43.000000]",36.000000
47800,4780128,37.000000,"[34.000000,33.000000,44.000000,37.000000]",37.000000
47900,4790119,37.250000,"[42.000000,38.000000,32.000000,37.000000]",37.250000
48000,4800182,37.250000,"[36.000000,43.000000,35.000000,35.000000]",37.250000
48100,4810139,36.750000,"[41.000000,37.000000,36.000000,33.000000]",36.750000
48200,4820186,36.250000,"[41.000000,29.000000,37.000000,38.000000]",36.250000
48300,4830130,37.250000,"[35.000000,49.000000,32.000000,33.000000]",37.250000
48400,4840175,36.500000,"[37.000000,37.000000,35.000000,37.000000]",36.500000
48500,4850137,36.750000,"[34.000000,39.000000,37.000000,37.000000]",36.750000
48600,4860112,36.250000,"[38.000000,28.000000,37.000000,42.000000]",36.250000
48700,4870195,37.000000,"[35.000000,34.000000,32.000000,47.000000]",37.000000
48800,4880172,37.750000,"[41.000000,24.000000,41.000000,45.000000]",37.750000
48900,4890109,37.500000,"[51.000000,44.000000,15.000000,40.000000]",37.500000
49000,4900167,36.250000,"[42.000000,33.000000,38.000000,32.000000]",36.250000
49100,4910162,37.500000,"[37.000000,47.000000,32.000000,34.000000]",37.500000
49200,4920120,38.250000,"[41.000000,34.000000,43.000000,35.000000]",38.250000
49300,4930183,35.250000,"[50.000000,28.000000,27.000000,36.000000]",35.250000
49400,4940153,37.250000,"[33.000000,39.000000,36.000000,41.000000]",37.250000
49500,4950176,36.500000,"[36.000000,32.000000,36.000000,42.000000]",36.500000
49600,4960150,34.250000,"[29.000000,32.000000,36.000000,40.000000]",34.250000
49700,4970132,36.250000,"[47.000000,46.000000,27.000000,25.000000]",36.250000
49700,4970132,36.25,"[47.000000,46.000000,27.000000,25.000000]",36.25
49700,4970132,36.25,"[47.000000,46.000000,27.000000,25.000000]",36.25
