generation,ID,score,rawScores,ownScore
35100,3510125,35.000000,"[46.000000,33.000000,58.000000,3.000000]",58.000000
35200,3520122,33.000000,"[0.000000,39.000000,34.000000,59.000000]",39.000000
35300,3530196,34.000000,"[0.000000,0.000000,68.000000,68.000000]",68.000000
35400,3540141,26.500000,"[14.000000,0.000000,57.000000,35.000000]",57.000000
35500,3550139,33.500000,"[67.000000,10.000000,57.000000,0.000000]",67.000000
35600,3560123,37.000000,"[57.000000,68.000000,0.000000,23.000000]",57.000000
35700,3570142,35.500000,"[44.000000,64.000000,34.000000,0.000000]",64.000000
35800,3580144,36.500000,"[0.000000,23.000000,58.000000,65.000000]",65.000000
35900,3590100,32.250000,"[4.000000,0.000000,115.000000,10.000000]",10.000000
36000,3600147,28.500000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
36100,3610144,32.750000,"[38.000000,11.000000,3.000000,79.000000]",79.000000
36200,3620104,37.000000,"[41.000000,16.000000,46.000000,45.000000]",45.000000
36300,3630160,36.500000,"[77.000000,0.000000,0.000000,69.000000]",69.000000
36400,3640107,33.500000,"[39.000000,68.000000,26.000000,1.000000]",39.000000
36500,3650101,29.750000,"[2.000000,0.000000,94.000000,23.000000]",94.000000
36600,3660167,34.000000,"[111.000000,10.000000,8.000000,7.000000]",111.000000
36700,3670190,31.000000,"[22.000000,53.000000,12.000000,37.000000]",53.000000
36800,3680137,37.750000,"[38.000000,38.000000,48.000000,27.000000]",48.000000
36900,3690199,33.250000,"[53.000000,0.000000,66.000000,14.000000]",53.000000
37000,3700127,30.000000,"[62.000000,49.000000,8.000000,1.000000]",62.000000
37100,3710177,31.250000,"[48.000000,30.000000,47.000000,0.000000]",47.000000
37200,3720135,30.750000,"[26.000000,43.000000,37.000000,17.000000]",26.000000
37300,3730108,27.000000,"[10.000000,1.000000,35.000000,62.000000]",62.000000
37400,3740100,27.500000,"[31.000000,49.000000,1.000000,29.000000]",29.000000
37500,3750140,22.750000,"[0.000000,0.000000,33.000000,58.000000]",58.000000
37600,3760150,26.750000,"[14.000000,36.000000,8.000000,49.000000]",36.000000
37700,3770127,30.250000,"[50.000000,1.000000,8.000000,62.000000]",50.000000
37800,3780190,28.000000,"[0.000000,59.000000,11.000000,42.000000]",59.000000
37900,3790116,36.250000,"[69.000000,1.000000,10.000000,65.000000]",65.000000
38000,3800144,35.250000,"[39.000000,40.000000,2.000000,60.000000]",60.000000
38100,3810156,30.250000,"[35.000000,14.000000,2.000000,70.000000]",70.000000
38200,3820151,37.000000,"[73.000000,47.000000,0.000000,28.000000]",73.000000
38300,3830113,33.000000,"[40.000000,25.000000,46.000000,21.000000]",46.000000
38400,3840163,34.500000,"[93.000000,33.000000,8.000000,4.000000]",93.000000
38500,3850189,29.750000,"[28.000000,4.000000,74.000000,13.000000]",74.000000
38600,3860162,35.750000,"[32.000000,39.000000,51.000000,21.000000]",39.000000
38700,3870169,21.250000,"[0.000000,9.000000,76.000000,0.000000]",76.000000
38800,3880180,38.250000,"[44.000000,40.000000,23.000000,46.000000]",46.000000
38900,3890126,33.250000,"[4.000000,65.000000,55.000000,9.000000]",65.000000
39000,3900108,33.000000,"[33.000000,0.000000,37.000000,62.000000]",62.000000
39100,3910169,35.000000,"[57.000000,9.000000,23.000000,51.000000]",23.000000
39200,3920191,27.250000,"[33.000000,36.000000,11.000000,29.000000]",33.000000
39300,3930136,34.000000,"[60.000000,20.000000,1.000000,55.000000]",55.000000
39400,3940178,32.750000,"[71.000000,20.000000,32.000000,8.000000]",20.000000
39500,3950124,29.500000,"[62.000000,2.000000,0.000000,54.000000]",54.000000
39600,3960109,31.000000,"[58.000000,8.000000,0.000000,58.000000]",0.000000
39700,3970100,25.750000,"[53.000000,1.000000,23.000000,26.000000]",26.000000
39800,3980167,29.500000,"[66.000000,48.000000,4.000000,0.000000]",66.000000
39900,3990190,33.000000,"[43.000000,32.000000,33.000000,24.000000]",32.000000
40000,4000174,34.000000,"[83.000000,13.000000,9.000000,31.000000]",13.000000
40100,4010146,27.500000,"[0.000000,71.000000,0.000000,39.000000]",71.000000
40200,4020191,32.000000,"[59.000000,0.000000,29.000000,40.000000]",59.000000
40300,4030143,29.500000,"[70.000000,8.000000,4.000000,36.000000]",70.000000
40400,4040116,26.000000,"[37.000000,43.000000,0.000000,24.000000]",24.000000
40500,4050111,29.000000,"[34.000000,33.000000,15.000000,34.000000]",34.000000
40600,4060146,35.000000,"[30.000000,29.000000,39.000000,42.000000]",29.000000
40700,4070190,36.250000,"[27.000000,40.000000,30.000000,48.000000]",40.000000
40800,4080196,33.250000,"[36.000000,22.000000,51.000000,24.000000]",24.000000
40900,4090175,18.500000,"[33.000000,0.000000,0.000000,41.000000]",33.000000
41000,4100177,31.500000,"[44.000000,31.000000,33.000000,18.000000]",33.000000
41100,4110169,28.500000,"[10.000000,35.000000,29.000000,40.000000]",29.000000
41200,4120193,29.750000,"[69.000000,11.000000,39.000000,0.000000]",39.000000
41300,4130111,35.250000,"[40.000000,39.000000,25.000000,37.000000]",40.000000
41400,4140170,37.750000,"[42.000000,21.000000,53.000000,35.000000]",21.000000
41500,4150137,36.250000,"[35.000000,58.000000,52.000000,0.000000]",52.000000
41600,4160180,32.250000,"[0.000000,40.000000,35.000000,54.000000]",54.000000
41700,4170123,33.750000,"[38.000000,33.000000,18.000000,46.000000]",38.000000
41800,4180131,29.500000,"[76.000000,37.000000,5.000000,0.000000]",76.000000
41900,4190156,22.250000,"[9.000000,20.000000,22.000000,38.000000]",38.000000
42000,4200171,21.500000,"[29.000000,6.000000,39.000000,12.000000]",29.000000
42100,4210185,34.500000,"[38.000000,0.000000,44.000000,56.000000]",44.000000
42200,4220171,34.000000,"[26.000000,25.000000,44.000000,41.000000]",26.000000
42300,4230191,28.500000,"[47.000000,32.000000,0.000000,35.000000]",47.000000
42400,4240140,32.000000,"[48.000000,39.000000,29.000000,12.000000]",12.000000
42500,4250153,34.000000,"[0.000000,62.000000,46.000000,28.000000]",46.000000
42600,4260116,31.500000,"[8.000000,0.000000,44.000000,74.000000]",74.000000
42700,4270154,34.500000,"[40.000000,30.000000,38.000000,30.000000]",30.000000
42800,4280192,28.500000,"[0.000000,7.000000,37.000000,70.000000]",70.000000
42900,4290130,31.250000,"[3.000000,65.000000,7.000000,50.000000]",65.000000
43000,4300150,34.750000,"[2.000000,34.000000,36.000000,67.000000]",34.000000
43100,4310144,27.750000,"[0.000000,11.000000,27.000000,73.000000]",73.000000
43200,4320185,35.250000,"[33.000000,37.000000,37.000000,34.000000]",37.000000
43300,4330104,29.250000,"[0.000000,55.000000,0.000000,62.000000]",62.000000
43400,4340127,27.000000,"[37.000000,34.000000,19.000000,18.000000]",37.000000
43500,4350118,21.750000,"[0.000000,1.000000,86.000000,0.000000]",1.000000
43600,4360115,32.750000,"[18.000000,64.000000,12.000000,37.000000]",18.000000
43700,4370130,28.750000,"[0.000000,58.000000,0.000000,57.000000]",58.000000
43800,4380191,34.500000,"[36.000000,38.000000,33.000000,31.000000]",36.000000
43900,4390147,32.750000,"[47.000000,40.000000,9.000000,35.000000]",47.000000
44000,4400125,32.250000,"[0.000000,47.000000,38.000000,44.000000]",38.000000
44100,4410120,35.500000,"[43.000000,9.000000,42.000000,48.000000]",48.000000
44200,4420159,32.250000,"[41.000000,34.000000,8.000000,46.000000]",41.000000
44300,4430181,37.000000,"[42.000000,39.000000,17.000000,50.000000]",17.000000
44400,4440137,26.000000,"[18.000000,32.000000,27.000000,27.000000]",27.000000
44500,4450175,29.750000,"[27.000000,51.000000,11.000000,30.000000]",27.000000
44600,4460198,32.250000,"[0.000000,44.000000,42.000000,43.000000]",44.000000
44700,4470125,29.750000,"[20.000000,0.000000,52.000000,47.000000]",52.000000
44800,4480194,23.750000,"[0.000000,34.000000,29.000000,32.000000]",34.000000
44900,4490125,33.500000,"[9.000000,41.000000,43.000000,41.000000]",43.000000
45000,4500182,29.250000,"[1.000000,54.000000,33.000000,29.000000]",54.000000
45100,4510153,20.500000,"[0.000000,10.000000,62.000000,10.000000]",62.000000
45200,4520161,32.000000,"[29.000000,26.000000,33.000000,40.000000]",33.000000
45300,4530147,36.250000,"[37.000000,32.000000,34.000000,42.000000]",37.000000
45400,4540105,34.500000,"[2.000000,48.000000,38.000000,50.000000]",38.000000
45500,4550144,29.000000,"[24.000000,36.000000,31.000000,25.000000]",25.000000
45600,4560103,36.250000,"[41.000000,46.000000,50.000000,8.000000]",41.000000
45700,4570152,32.250000,"[47.000000,17.000000,0.000000,65.000000]",65.000000
45800,4580131,27.000000,"[48.000000,49.000000,0.000000,11.000000]",48.000000
45900,4590149,33.500000,"[40.000000,55.000000,39.000000,0.000000]",39.000000
46000,4600161,27.250000,"[15.000000,56.000000,23.000000,15.000000]",23.000000
46100,4610112,35.750000,"[46.000000,25.000000,37.000000,35.000000]",35.000000
46200,4620153,34.750000,"[9.000000,50.000000,30.000000,50.000000]",30.000000
46300,4630114,34.500000,"[27.000000,34.000000,54.000000,23.000000]",34.000000
46400,4640103,37.750000,"[45.000000,56.000000,12.000000,38.000000]",45.000000
46500,4650192,36.750000,"[44.000000,28.000000,61.000000,14.000000]",14.000000
46600,4660155,36.750000,"[41.000000,31.000000,45.000000,30.000000]",41.000000
46700,4670199,36.250000,"[29.000000,33.000000,43.000000,40.000000]",29.000000
46800,4680152,22.500000,"[2.000000,27.000000,37.000000,24.000000]",24.000000
46900,4690108,36.750000,"[46.000000,46.000000,22.000000,33.000000]",33.000000
47000,4700109,38.000000,"[51.000000,30.000000,33.000000,38.000000]",33.000000
47100,4710147,30.750000,"[27.000000,70.000000,26.000000,0.000000]",27.000000
47200,4720187,32.000000,"[17.000000,29.000000,0.000000,82.000000]",17.000000
47300,4730138,36.750000,"[2.000000,62.000000,56.000000,27.000000]",62.000000
47400,4740136,8.000000,"[8.000000,9.000000,7.000000,8.000000]",8.000000
47500,4750179,36.750000,"[42.000000,30.000000,37.000000,38.000000]",42.000000
47600,4760155,11.250000,"[28.000000,6.000000,11.000000,0.000000]",28.000000
47700,4770125,28.000000,"[61.000000,41.000000,10.000000,0.000000]",10.000000
47800,4780184,35.000000,"[28.000000,77.000000,0.000000,35.000000]",35.000000
47900,4790180,36.000000,"[58.000000,24.000000,35.000000,27.000000]",27.000000
48000,4800143,30.000000,"[46.000000,7.000000,28.000000,39.000000]",46.000000
48100,4810172,9.750000,"[10.000000,8.000000,10.000000,11.000000]",11.000000
48200,4820184,32.500000,"[29.000000,0.000000,44.000000,57.000000]",57.000000
48300,4830179,36.750000,"[39.000000,34.000000,32.000000,42.000000]",39.000000
48400,4840145,35.250000,"[64.000000,25.000000,28.000000,24.000000]",28.000000
48500,4850164,26.750000,"[41.000000,0.000000,0.000000,66.000000]",66.000000
48600,4860160,33.500000,"[35.000000,31.000000,24.000000,44.000000]",44.000000
48700,4870157,35.250000,"[34.000000,37.000000,48.000000,22.000000]",48.000000
48800,4880195,36.750000,"[22.000000,35.000000,51.000000,39.000000]",22.000000
48900,4890143,35.500000,"[30.000000,68.000000,0.000000,44.000000]",30.000000
49000,4900190,33.750000,"[52.000000,63.000000,0.000000,20.000000]",63.000000
49100,4910116,35.500000,"[3.000000,56.000000,32.000000,51.000000]",51.000000
49200,4920128,33.750000,"[36.000000,38.000000,42.000000,19.000000]",19.000000
49200,4920128,33.75,"[36.000000,38.000000,42.000000,19.000000]",19.0
49200,4920128,33.75,"[36.000000,38.000000,42.000000,19.000000]",19.0
49200,4920128,33.75,"[36.000000,38.000000,42.000000,19.000000]",19.0
49200,4920128,33.75,"[36.000000,38.000000,42.000000,19.000000]",19.0
49200,4920128,33.75,"[36.000000,38.000000,42.000000,19.000000]",19.0
49200,4920128,33.75,"[36.000000,38.000000,42.000000,19.000000]",19.0
49200,4920128,33.75,"[36.000000,38.000000,42.000000,19.000000]",19.0
