generation,ID,score,rawScores,ownScore
35100,3510169,66.000000,"[0.000000,0.000000,66.000000,0.000000]",66.000000
35200,3520136,109.000000,"[1.000000,0.000000,0.000000,109.000000]",109.000000
35300,3530185,69.000000,"[0.000000,23.000000,69.000000,46.000000]",69.000000
35400,3540120,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
35500,3550188,115.000000,"[0.000000,8.000000,0.000000,115.000000]",115.000000
35600,3560124,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
35700,3570117,69.000000,"[0.000000,55.000000,69.000000,0.000000]",69.000000
35800,3580179,107.000000,"[107.000000,0.000000,3.000000,0.000000]",107.000000
35900,3590190,86.000000,"[31.000000,86.000000,12.000000,0.000000]",86.000000
36000,3600108,87.000000,"[25.000000,0.000000,16.000000,87.000000]",87.000000
36100,3610159,125.000000,"[125.000000,0.000000,1.000000,9.000000]",125.000000
36200,3620171,66.000000,"[49.000000,0.000000,66.000000,27.000000]",49.000000
36300,3630163,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
36400,3640188,41.000000,"[18.000000,37.000000,27.000000,41.000000]",41.000000
36500,3650174,62.000000,"[0.000000,62.000000,24.000000,27.000000]",62.000000
36600,3660153,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
36700,3670140,63.000000,"[32.000000,51.000000,0.000000,63.000000]",63.000000
36800,3680155,76.000000,"[12.000000,10.000000,10.000000,76.000000]",12.000000
36900,3690164,28.000000,"[9.000000,0.000000,28.000000,12.000000]",12.000000
37000,3700164,91.000000,"[0.000000,25.000000,20.000000,91.000000]",91.000000
37100,3710160,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
37200,3720115,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
37300,3730135,54.000000,"[33.000000,54.000000,1.000000,38.000000]",33.000000
37400,3740117,54.000000,"[11.000000,0.000000,54.000000,50.000000]",54.000000
37500,3750184,81.000000,"[9.000000,11.000000,0.000000,81.000000]",81.000000
37600,3760148,53.000000,"[0.000000,53.000000,27.000000,51.000000]",51.000000
37700,3770193,64.000000,"[0.000000,64.000000,34.000000,0.000000]",34.000000
37800,3780145,59.000000,"[53.000000,0.000000,59.000000,0.000000]",59.000000
37900,3790177,68.000000,"[50.000000,0.000000,68.000000,0.000000]",68.000000
38000,3800168,52.000000,"[52.000000,0.000000,20.000000,48.000000]",48.000000
38100,3810173,54.000000,"[44.000000,8.000000,54.000000,0.000000]",54.000000
38200,3820162,45.000000,"[10.000000,45.000000,34.000000,0.000000]",45.000000
38300,3830171,39.000000,"[39.000000,34.000000,27.000000,9.000000]",39.000000
38400,3840175,40.000000,"[39.000000,21.000000,40.000000,24.000000]",39.000000
38500,3850162,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
38600,3860125,44.000000,"[44.000000,14.000000,15.000000,0.000000]",15.000000
38700,3870118,51.000000,"[2.000000,51.000000,0.000000,0.000000]",51.000000
38800,3880190,42.000000,"[42.000000,40.000000,0.000000,0.000000]",40.000000
38900,3890199,73.000000,"[73.000000,0.000000,11.000000,0.000000]",73.000000
39000,3900141,82.000000,"[1.000000,0.000000,82.000000,0.000000]",82.000000
39100,3910119,64.000000,"[17.000000,9.000000,64.000000,17.000000]",17.000000
39200,3920128,62.000000,"[62.000000,2.000000,0.000000,50.000000]",50.000000
39300,3930174,46.000000,"[46.000000,22.000000,31.000000,38.000000]",22.000000
39400,3940177,39.000000,"[39.000000,0.000000,38.000000,0.000000]",38.000000
39500,3950199,74.000000,"[74.000000,9.000000,10.000000,0.000000]",74.000000
39600,3960162,94.000000,"[94.000000,0.000000,1.000000,0.000000]",0.000000
39700,3970108,64.000000,"[64.000000,11.000000,3.000000,56.000000]",56.000000
39800,3980131,77.000000,"[77.000000,21.000000,24.000000,0.000000]",77.000000
39900,3990110,78.000000,"[11.000000,78.000000,4.000000,0.000000]",78.000000
40000,4000109,83.000000,"[0.000000,0.000000,83.000000,0.000000]",83.000000
40100,4010126,70.000000,"[1.000000,70.000000,10.000000,0.000000]",70.000000
40200,4020135,74.000000,"[74.000000,6.000000,0.000000,0.000000]",74.000000
40300,4030116,61.000000,"[45.000000,1.000000,22.000000,61.000000]",61.000000
40400,4040143,71.000000,"[71.000000,0.000000,0.000000,0.000000]",71.000000
40500,4050192,112.000000,"[0.000000,13.000000,0.000000,112.000000]",112.000000
40600,4060156,105.000000,"[0.000000,10.000000,0.000000,105.000000]",105.000000
40700,4070158,72.000000,"[0.000000,72.000000,0.000000,7.000000]",72.000000
40800,4080189,46.000000,"[32.000000,46.000000,40.000000,32.000000]",40.000000
40900,4090169,82.000000,"[0.000000,0.000000,82.000000,52.000000]",82.000000
41000,4100150,96.000000,"[0.000000,96.000000,2.000000,0.000000]",96.000000
41100,4110177,59.000000,"[48.000000,0.000000,59.000000,36.000000]",59.000000
41200,4120184,68.000000,"[61.000000,0.000000,0.000000,68.000000]",68.000000
41300,4130113,50.000000,"[0.000000,45.000000,45.000000,50.000000]",45.000000
41400,4140179,62.000000,"[33.000000,0.000000,62.000000,49.000000]",33.000000
41500,4150176,87.000000,"[50.000000,8.000000,0.000000,87.000000]",87.000000
41600,4160133,50.000000,"[31.000000,21.000000,50.000000,49.000000]",50.000000
41700,4170138,66.000000,"[38.000000,66.000000,20.000000,0.000000]",66.000000
41800,4180182,78.000000,"[0.000000,67.000000,78.000000,0.000000]",67.000000
41900,4190166,59.000000,"[39.000000,59.000000,0.000000,46.000000]",59.000000
42000,4200177,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
42100,4210117,90.000000,"[11.000000,8.000000,90.000000,10.000000]",90.000000
42200,4220183,104.000000,"[0.000000,0.000000,0.000000,104.000000]",0.000000
42300,4230134,70.000000,"[0.000000,70.000000,67.000000,0.000000]",70.000000
42400,4240192,80.000000,"[80.000000,9.000000,1.000000,50.000000]",50.000000
42500,4250173,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
42600,4260199,87.000000,"[87.000000,0.000000,3.000000,0.000000]",87.000000
42700,4270158,122.000000,"[0.000000,122.000000,0.000000,3.000000]",122.000000
42800,4280100,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
42900,4290135,76.000000,"[51.000000,10.000000,4.000000,76.000000]",51.000000
43000,4300187,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
43100,4310189,102.000000,"[0.000000,26.000000,102.000000,4.000000]",102.000000
43200,4320187,93.000000,"[93.000000,8.000000,0.000000,0.000000]",93.000000
43300,4330165,95.000000,"[0.000000,47.000000,95.000000,0.000000]",95.000000
43400,4340145,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
43500,4350108,59.000000,"[59.000000,28.000000,15.000000,46.000000]",46.000000
43600,4360162,105.000000,"[0.000000,105.000000,3.000000,0.000000]",105.000000
43700,4370104,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
43800,4380104,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
43900,4390115,47.000000,"[33.000000,38.000000,24.000000,47.000000]",33.000000
44000,4400133,71.000000,"[0.000000,10.000000,71.000000,0.000000]",71.000000
44100,4410136,83.000000,"[0.000000,0.000000,57.000000,83.000000]",83.000000
44200,4420118,67.000000,"[0.000000,67.000000,58.000000,8.000000]",67.000000
44300,4430103,44.000000,"[28.000000,34.000000,44.000000,37.000000]",28.000000
44400,4440107,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
44500,4450110,66.000000,"[12.000000,66.000000,22.000000,45.000000]",66.000000
44600,4460199,66.000000,"[39.000000,22.000000,10.000000,66.000000]",39.000000
44700,4470108,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
44800,4480145,77.000000,"[8.000000,60.000000,77.000000,1.000000]",77.000000
44900,4490154,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
45000,4500184,90.000000,"[0.000000,0.000000,90.000000,46.000000]",46.000000
45100,4510147,64.000000,"[57.000000,3.000000,64.000000,13.000000]",57.000000
45200,4520165,53.000000,"[0.000000,53.000000,53.000000,31.000000]",53.000000
45300,4530101,73.000000,"[0.000000,0.000000,73.000000,65.000000]",73.000000
45400,4540136,124.000000,"[0.000000,1.000000,2.000000,124.000000]",124.000000
45500,4550197,83.000000,"[0.000000,83.000000,58.000000,0.000000]",58.000000
45600,4560156,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
45700,4570151,64.000000,"[64.000000,61.000000,0.000000,0.000000]",64.000000
45800,4580178,99.000000,"[19.000000,99.000000,0.000000,0.000000]",99.000000
45900,4590136,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
46000,4600167,95.000000,"[50.000000,0.000000,0.000000,95.000000]",50.000000
46100,4610108,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
46200,4620187,52.000000,"[51.000000,0.000000,52.000000,42.000000]",51.000000
46300,4630105,63.000000,"[1.000000,11.000000,63.000000,58.000000]",63.000000
46400,4640157,58.000000,"[38.000000,0.000000,45.000000,58.000000]",45.000000
46500,4650108,91.000000,"[20.000000,1.000000,5.000000,91.000000]",91.000000
46600,4660155,80.000000,"[67.000000,0.000000,80.000000,0.000000]",67.000000
46700,4670102,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
46800,4680138,118.000000,"[11.000000,118.000000,0.000000,0.000000]",118.000000
46900,4690123,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
47000,4700164,109.000000,"[109.000000,0.000000,19.000000,13.000000]",13.000000
47100,4710196,72.000000,"[33.000000,72.000000,0.000000,41.000000]",41.000000
47200,4720110,52.000000,"[0.000000,52.000000,0.000000,44.000000]",52.000000
47300,4730134,86.000000,"[0.000000,86.000000,9.000000,8.000000]",86.000000
47400,4740182,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
47500,4750101,135.000000,"[0.000000,1.000000,135.000000,0.000000]",135.000000
47600,4760157,24.000000,"[24.000000,0.000000,24.000000,23.000000]",24.000000
47700,4770167,52.000000,"[40.000000,0.000000,38.000000,52.000000]",40.000000
47800,4780166,118.000000,"[19.000000,118.000000,0.000000,0.000000]",118.000000
47900,4790173,49.000000,"[35.000000,24.000000,49.000000,36.000000]",49.000000
48000,4800196,128.000000,"[2.000000,0.000000,0.000000,128.000000]",128.000000
48100,4810167,55.000000,"[55.000000,39.000000,0.000000,14.000000]",55.000000
48200,4820144,52.000000,"[3.000000,31.000000,52.000000,50.000000]",50.000000
48300,4830125,67.000000,"[0.000000,1.000000,54.000000,67.000000]",54.000000
48400,4840167,34.000000,"[34.000000,0.000000,0.000000,29.000000]",34.000000
48500,4850131,31.000000,"[31.000000,8.000000,0.000000,10.000000]",31.000000
48600,4860192,56.000000,"[19.000000,12.000000,17.000000,56.000000]",56.000000
48700,4870184,116.000000,"[0.000000,0.000000,11.000000,116.000000]",116.000000
48800,4880198,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
48900,4890127,74.000000,"[39.000000,74.000000,11.000000,0.000000]",39.000000
49000,4900197,48.000000,"[0.000000,0.000000,33.000000,48.000000]",33.000000
49100,4910184,89.000000,"[4.000000,18.000000,3.000000,89.000000]",89.000000
49200,4920189,59.000000,"[0.000000,59.000000,56.000000,0.000000]",56.000000
49300,4930135,71.000000,"[71.000000,0.000000,6.000000,61.000000]",71.000000
49400,4940199,92.000000,"[92.000000,10.000000,0.000000,0.000000]",92.000000
49500,4950198,100.000000,"[0.000000,100.000000,11.000000,1.000000]",100.000000
49600,4960115,70.000000,"[70.000000,0.000000,0.000000,0.000000]",70.000000
49700,4970134,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
49800,4980136,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
49800,4980136,125.0,"[0.000000,0.000000,0.000000,125.000000]",125.0
