generation,ID,score,rawScores,ownScore
35100,3510131,116.000000,"[116.000000,0.000000,1.000000,1.000000]",116.000000
35200,3520167,58.000000,"[56.000000,1.000000,58.000000,0.000000]",56.000000
35300,3530126,45.000000,"[0.000000,45.000000,37.000000,45.000000]",45.000000
35400,3540127,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
35500,3550119,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
35600,3560178,91.000000,"[20.000000,91.000000,0.000000,9.000000]",91.000000
35700,3570136,110.000000,"[6.000000,0.000000,14.000000,110.000000]",110.000000
35800,3580130,116.000000,"[11.000000,116.000000,1.000000,0.000000]",116.000000
35900,3590107,68.000000,"[68.000000,1.000000,0.000000,56.000000]",68.000000
36000,3600159,102.000000,"[102.000000,10.000000,3.000000,19.000000]",102.000000
36100,3610116,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
36200,3620166,112.000000,"[10.000000,112.000000,0.000000,10.000000]",112.000000
36300,3630181,103.000000,"[7.000000,103.000000,17.000000,10.000000]",17.000000
36400,3640170,79.000000,"[26.000000,79.000000,10.000000,10.000000]",79.000000
36500,3650136,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
36600,3660123,60.000000,"[60.000000,38.000000,30.000000,0.000000]",60.000000
36700,3670159,59.000000,"[46.000000,9.000000,59.000000,8.000000]",46.000000
36800,3680156,60.000000,"[10.000000,60.000000,0.000000,43.000000]",43.000000
36900,3690114,91.000000,"[0.000000,36.000000,91.000000,1.000000]",36.000000
37000,3700187,70.000000,"[70.000000,9.000000,47.000000,9.000000]",70.000000
37100,3710159,80.000000,"[80.000000,0.000000,0.000000,0.000000]",80.000000
37200,3720131,76.000000,"[52.000000,76.000000,0.000000,0.000000]",52.000000
37300,3730191,46.000000,"[23.000000,46.000000,37.000000,35.000000]",23.000000
37400,3740175,123.000000,"[123.000000,0.000000,0.000000,18.000000]",123.000000
37500,3750186,70.000000,"[70.000000,47.000000,0.000000,6.000000]",47.000000
37600,3760180,65.000000,"[48.000000,11.000000,0.000000,65.000000]",65.000000
37700,3770182,46.000000,"[38.000000,46.000000,6.000000,23.000000]",46.000000
37800,3780108,92.000000,"[19.000000,6.000000,25.000000,92.000000]",92.000000
37900,3790112,114.000000,"[12.000000,14.000000,8.000000,114.000000]",114.000000
38000,3800147,61.000000,"[20.000000,46.000000,23.000000,61.000000]",20.000000
38100,3810166,42.000000,"[0.000000,40.000000,42.000000,0.000000]",40.000000
38200,3820157,65.000000,"[39.000000,34.000000,65.000000,7.000000]",65.000000
38300,3830168,101.000000,"[0.000000,36.000000,0.000000,101.000000]",101.000000
38400,3840118,104.000000,"[0.000000,104.000000,0.000000,43.000000]",104.000000
38500,3850121,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
38600,3860164,71.000000,"[4.000000,53.000000,12.000000,71.000000]",71.000000
38700,3870131,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
38800,3880182,88.000000,"[42.000000,88.000000,2.000000,0.000000]",88.000000
38900,3890101,79.000000,"[0.000000,66.000000,79.000000,0.000000]",79.000000
39000,3900186,107.000000,"[3.000000,107.000000,0.000000,7.000000]",107.000000
39100,3910127,74.000000,"[74.000000,1.000000,0.000000,69.000000]",74.000000
39200,3920121,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
39300,3930124,56.000000,"[50.000000,33.000000,0.000000,56.000000]",56.000000
39400,3940122,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
39500,3950180,108.000000,"[9.000000,0.000000,31.000000,108.000000]",108.000000
39600,3960121,29.000000,"[0.000000,0.000000,29.000000,0.000000]",29.000000
39700,3970175,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
39800,3980148,68.000000,"[68.000000,2.000000,32.000000,40.000000]",40.000000
39900,3990123,108.000000,"[108.000000,37.000000,0.000000,0.000000]",108.000000
40000,4000169,86.000000,"[0.000000,0.000000,86.000000,8.000000]",86.000000
40100,4010164,72.000000,"[8.000000,9.000000,59.000000,72.000000]",72.000000
40200,4020188,129.000000,"[0.000000,0.000000,2.000000,129.000000]",129.000000
40300,4030193,86.000000,"[1.000000,13.000000,86.000000,42.000000]",86.000000
40400,4040183,114.000000,"[114.000000,0.000000,20.000000,4.000000]",114.000000
40500,4050105,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
40600,4060179,55.000000,"[55.000000,41.000000,39.000000,1.000000]",55.000000
40700,4070175,79.000000,"[79.000000,30.000000,14.000000,21.000000]",79.000000
40800,4080119,77.000000,"[77.000000,2.000000,7.000000,56.000000]",77.000000
40900,4090163,88.000000,"[88.000000,39.000000,0.000000,16.000000]",88.000000
41000,4100198,65.000000,"[23.000000,59.000000,0.000000,65.000000]",59.000000
41100,4110197,62.000000,"[4.000000,37.000000,43.000000,62.000000]",43.000000
41200,4120107,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
41300,4130131,47.000000,"[33.000000,0.000000,18.000000,47.000000]",33.000000
41400,4140166,113.000000,"[2.000000,113.000000,0.000000,3.000000]",113.000000
41500,4150178,63.000000,"[63.000000,48.000000,3.000000,34.000000]",48.000000
41600,4160174,76.000000,"[0.000000,76.000000,17.000000,44.000000]",76.000000
41700,4170190,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
41800,4180124,86.000000,"[58.000000,0.000000,0.000000,86.000000]",86.000000
41900,4190135,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
42000,4200151,80.000000,"[38.000000,11.000000,0.000000,80.000000]",38.000000
42100,4210122,61.000000,"[53.000000,61.000000,17.000000,11.000000]",61.000000
42200,4220138,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42300,4230126,58.000000,"[1.000000,58.000000,35.000000,45.000000]",58.000000
42400,4240174,80.000000,"[80.000000,66.000000,0.000000,0.000000]",66.000000
42500,4250102,113.000000,"[0.000000,113.000000,2.000000,0.000000]",113.000000
42600,4260121,120.000000,"[7.000000,0.000000,120.000000,0.000000]",120.000000
42700,4270130,74.000000,"[17.000000,74.000000,7.000000,19.000000]",74.000000
42800,4280193,89.000000,"[89.000000,0.000000,41.000000,0.000000]",41.000000
42900,4290198,74.000000,"[0.000000,74.000000,0.000000,65.000000]",74.000000
43000,4300142,80.000000,"[0.000000,80.000000,0.000000,55.000000]",80.000000
43100,4310177,54.000000,"[54.000000,29.000000,53.000000,0.000000]",53.000000
43200,4320155,84.000000,"[84.000000,58.000000,0.000000,0.000000]",84.000000
43300,4330114,116.000000,"[0.000000,116.000000,9.000000,9.000000]",116.000000
43400,4340157,66.000000,"[0.000000,66.000000,46.000000,26.000000]",46.000000
43500,4350157,109.000000,"[0.000000,11.000000,109.000000,5.000000]",109.000000
43600,4360144,116.000000,"[4.000000,10.000000,1.000000,116.000000]",116.000000
43700,4370187,69.000000,"[67.000000,0.000000,0.000000,69.000000]",67.000000
43800,4380127,119.000000,"[119.000000,3.000000,1.000000,6.000000]",119.000000
43900,4390138,69.000000,"[0.000000,31.000000,0.000000,69.000000]",31.000000
44000,4400177,115.000000,"[0.000000,0.000000,115.000000,5.000000]",115.000000
44100,4410151,89.000000,"[89.000000,56.000000,0.000000,0.000000]",89.000000
44200,4420150,101.000000,"[101.000000,30.000000,2.000000,0.000000]",30.000000
44300,4430199,67.000000,"[67.000000,7.000000,13.000000,58.000000]",67.000000
44400,4440119,105.000000,"[105.000000,0.000000,1.000000,0.000000]",105.000000
44500,4450137,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
44600,4460105,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
44700,4470118,127.000000,"[0.000000,127.000000,0.000000,3.000000]",127.000000
44800,4480107,101.000000,"[101.000000,10.000000,9.000000,0.000000]",101.000000
44900,4490135,59.000000,"[42.000000,59.000000,0.000000,35.000000]",42.000000
45000,4500122,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
45100,4510117,89.000000,"[0.000000,0.000000,89.000000,57.000000]",89.000000
45200,4520197,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
45300,4530116,114.000000,"[9.000000,0.000000,0.000000,114.000000]",114.000000
45400,4540111,83.000000,"[83.000000,2.000000,52.000000,0.000000]",83.000000
45500,4550173,58.000000,"[40.000000,8.000000,58.000000,44.000000]",58.000000
45600,4560118,80.000000,"[80.000000,66.000000,0.000000,0.000000]",66.000000
45700,4570150,80.000000,"[18.000000,80.000000,1.000000,48.000000]",80.000000
45800,4580103,118.000000,"[118.000000,2.000000,4.000000,0.000000]",118.000000
45900,4590194,112.000000,"[8.000000,112.000000,6.000000,3.000000]",112.000000
46000,4600186,70.000000,"[35.000000,70.000000,13.000000,0.000000]",70.000000
46100,4610137,69.000000,"[0.000000,0.000000,61.000000,69.000000]",61.000000
46200,4620199,130.000000,"[130.000000,10.000000,0.000000,4.000000]",130.000000
46300,4630183,107.000000,"[107.000000,0.000000,0.000000,31.000000]",107.000000
46400,4640123,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
46500,4650126,119.000000,"[9.000000,119.000000,0.000000,1.000000]",119.000000
46600,4660128,118.000000,"[0.000000,0.000000,9.000000,118.000000]",118.000000
46700,4670130,62.000000,"[12.000000,62.000000,45.000000,9.000000]",62.000000
46800,4680129,122.000000,"[5.000000,4.000000,122.000000,0.000000]",122.000000
46900,4690198,96.000000,"[0.000000,96.000000,0.000000,10.000000]",96.000000
47000,4700100,128.000000,"[0.000000,0.000000,4.000000,128.000000]",128.000000
47100,4710184,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
47200,4720126,72.000000,"[9.000000,72.000000,0.000000,0.000000]",72.000000
47300,4730123,105.000000,"[105.000000,10.000000,8.000000,4.000000]",105.000000
47400,4740109,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
47500,4750128,107.000000,"[0.000000,10.000000,2.000000,107.000000]",107.000000
47600,4760124,94.000000,"[0.000000,12.000000,0.000000,94.000000]",94.000000
47700,4770164,73.000000,"[60.000000,10.000000,3.000000,73.000000]",73.000000
47800,4780159,115.000000,"[115.000000,0.000000,0.000000,10.000000]",115.000000
47900,4790115,66.000000,"[65.000000,0.000000,66.000000,2.000000]",65.000000
48000,4800108,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
48100,4810155,81.000000,"[81.000000,8.000000,32.000000,0.000000]",81.000000
48200,4820161,64.000000,"[0.000000,0.000000,64.000000,56.000000]",64.000000
48300,4830126,123.000000,"[4.000000,123.000000,1.000000,1.000000]",123.000000
48400,4840161,132.000000,"[2.000000,2.000000,132.000000,0.000000]",132.000000
48500,4850150,129.000000,"[12.000000,129.000000,0.000000,0.000000]",129.000000
48600,4860136,69.000000,"[38.000000,9.000000,3.000000,69.000000]",69.000000
48700,4870125,61.000000,"[1.000000,61.000000,54.000000,15.000000]",54.000000
48800,4880151,70.000000,"[67.000000,0.000000,70.000000,0.000000]",67.000000
48900,4890115,54.000000,"[29.000000,32.000000,1.000000,54.000000]",29.000000
49000,4900186,63.000000,"[63.000000,39.000000,0.000000,9.000000]",39.000000
49100,4910146,74.000000,"[0.000000,68.000000,74.000000,0.000000]",68.000000
49200,4920156,86.000000,"[58.000000,0.000000,0.000000,86.000000]",86.000000
49300,4930170,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
49400,4940185,44.000000,"[44.000000,8.000000,43.000000,6.000000]",43.000000
49500,4950117,76.000000,"[3.000000,18.000000,76.000000,12.000000]",76.000000
49600,4960179,109.000000,"[109.000000,8.000000,8.000000,0.000000]",109.000000
49700,4970125,50.000000,"[36.000000,0.000000,50.000000,49.000000]",50.000000
49700,4970125,50.0,"[36.000000,0.000000,50.000000,49.000000]",50.0
49700,4970125,50.0,"[36.000000,0.000000,50.000000,49.000000]",50.0
