generation,ID,score,rawScores,ownScore
35100,3510142,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
35200,3520153,33.000000,"[37.000000,33.000000,35.000000,40.000000]",33.000000
35300,3530136,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
35400,3540145,33.000000,"[33.000000,40.000000,41.000000,33.000000]",33.000000
35500,3550199,33.000000,"[41.000000,35.000000,35.000000,33.000000]",33.000000
35600,3560178,33.000000,"[37.000000,37.000000,33.000000,42.000000]",33.000000
35700,3570187,35.000000,"[42.000000,37.000000,35.000000,38.000000]",35.000000
35800,3580179,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
35900,3590186,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
36000,3600176,33.000000,"[39.000000,33.000000,39.000000,41.000000]",33.000000
36100,3610187,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
36200,3620138,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
36300,3630154,31.000000,"[31.000000,36.000000,41.000000,38.000000]",31.000000
36400,3640143,35.000000,"[40.000000,37.000000,40.000000,35.000000]",35.000000
36500,3650165,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
36600,3660166,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
36700,3670106,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
36800,3680108,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
36900,3690100,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
37000,3700146,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
37100,3710111,32.000000,"[37.000000,40.000000,32.000000,39.000000]",32.000000
37200,3720185,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
37300,3730174,34.000000,"[36.000000,37.000000,34.000000,42.000000]",34.000000
37400,3740107,34.000000,"[34.000000,40.000000,42.000000,36.000000]",34.000000
37500,3750106,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
37600,3760121,33.000000,"[36.000000,39.000000,33.000000,36.000000]",33.000000
37700,3770154,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
37800,3780177,34.000000,"[37.000000,40.000000,34.000000,40.000000]",34.000000
37900,3790112,32.000000,"[32.000000,38.000000,39.000000,36.000000]",32.000000
38000,3800164,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
38100,3810168,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
38200,3820103,32.000000,"[36.000000,40.000000,32.000000,39.000000]",32.000000
38300,3830127,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
38400,3840109,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
38500,3850119,33.000000,"[41.000000,33.000000,40.000000,36.000000]",33.000000
38600,3860199,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
38700,3870178,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
38800,3880123,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
38900,3890145,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
39000,3900136,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
39100,3910147,33.000000,"[33.000000,38.000000,34.000000,42.000000]",33.000000
39200,3920163,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
39300,3930184,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
39400,3940175,36.000000,"[40.000000,36.000000,37.000000,39.000000]",36.000000
39500,3950113,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
39600,3960100,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
39700,3970191,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
39800,3980197,33.000000,"[37.000000,33.000000,40.000000,38.000000]",33.000000
39900,3990106,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
40000,4000145,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
40100,4010139,32.000000,"[32.000000,42.000000,35.000000,39.000000]",32.000000
40200,4020111,32.000000,"[38.000000,39.000000,32.000000,39.000000]",32.000000
40300,4030193,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
40400,4040170,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
40500,4050133,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
40600,4060164,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
40700,4070126,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
40800,4080164,34.000000,"[36.000000,35.000000,34.000000,35.000000]",34.000000
40900,4090115,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
41000,4100171,32.000000,"[40.000000,40.000000,32.000000,36.000000]",32.000000
41100,4110189,34.000000,"[34.000000,35.000000,37.000000,41.000000]",34.000000
41200,4120136,33.000000,"[40.000000,33.000000,35.000000,40.000000]",33.000000
41300,4130127,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
41400,4140111,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
41500,4150118,35.000000,"[36.000000,38.000000,35.000000,42.000000]",35.000000
41600,4160134,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
41700,4170199,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
41800,4180163,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
41900,4190123,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
42000,4200124,35.000000,"[42.000000,38.000000,36.000000,35.000000]",35.000000
42100,4210115,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
42200,4220193,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
42300,4230135,35.000000,"[39.000000,39.000000,35.000000,38.000000]",35.000000
42400,4240196,33.000000,"[37.000000,33.000000,36.000000,38.000000]",33.000000
42500,4250153,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
42600,4260180,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
42700,4270103,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
42800,4280189,34.000000,"[39.000000,34.000000,38.000000,41.000000]",34.000000
42900,4290182,36.000000,"[36.000000,39.000000,39.000000,40.000000]",36.000000
43000,4300142,33.000000,"[33.000000,40.000000,40.000000,38.000000]",33.000000
43100,4310191,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
43200,4320107,35.000000,"[42.000000,36.000000,35.000000,39.000000]",35.000000
43300,4330101,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
43400,4340105,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
43500,4350162,34.000000,"[41.000000,42.000000,34.000000,35.000000]",34.000000
43600,4360158,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
43700,4370135,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
43800,4380139,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
43900,4390178,33.000000,"[33.000000,39.000000,38.000000,40.000000]",33.000000
44000,4400172,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
44100,4410108,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
44200,4420135,33.000000,"[41.000000,34.000000,39.000000,33.000000]",33.000000
44300,4430122,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
44400,4440156,34.000000,"[36.000000,34.000000,38.000000,42.000000]",34.000000
44500,4450132,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
44600,4460150,30.000000,"[30.000000,38.000000,39.000000,39.000000]",30.000000
44700,4470152,30.000000,"[40.000000,36.000000,39.000000,30.000000]",30.000000
44800,4480198,34.000000,"[34.000000,40.000000,37.000000,40.000000]",34.000000
44900,4490112,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
45000,4500167,37.000000,"[38.000000,37.000000,40.000000,39.000000]",37.000000
45100,4510193,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
45200,4520118,32.000000,"[37.000000,38.000000,40.000000,32.000000]",32.000000
45300,4530119,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
45400,4540154,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
45500,4550131,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
45600,4560193,34.000000,"[35.000000,40.000000,34.000000,40.000000]",34.000000
45700,4570100,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
45800,4580166,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
45900,4590185,33.000000,"[33.000000,34.000000,41.000000,41.000000]",33.000000
46000,4600156,33.000000,"[37.000000,35.000000,33.000000,42.000000]",33.000000
46100,4610132,32.000000,"[39.000000,35.000000,32.000000,42.000000]",32.000000
46200,4620191,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
46300,4630142,31.000000,"[31.000000,41.000000,37.000000,38.000000]",31.000000
46400,4640102,34.000000,"[41.000000,39.000000,34.000000,36.000000]",34.000000
46500,4650130,33.000000,"[38.000000,40.000000,33.000000,39.000000]",33.000000
46600,4660121,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
46700,4670123,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
46800,4680124,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
46900,4690113,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
47000,4700126,31.000000,"[39.000000,33.000000,31.000000,45.000000]",31.000000
47100,4710133,36.000000,"[36.000000,41.000000,36.000000,38.000000]",36.000000
47200,4720173,31.000000,"[31.000000,36.000000,38.000000,37.000000]",31.000000
47300,4730146,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
47400,4740136,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
47500,4750189,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
47600,4760179,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
47700,4770157,34.000000,"[35.000000,34.000000,41.000000,40.000000]",34.000000
47800,4780105,34.000000,"[41.000000,37.000000,39.000000,34.000000]",34.000000
47900,4790107,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
48000,4800174,33.000000,"[35.000000,33.000000,37.000000,39.000000]",33.000000
48100,4810130,34.000000,"[37.000000,38.000000,41.000000,34.000000]",34.000000
48200,4820193,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
48300,4830147,34.000000,"[36.000000,43.000000,40.000000,34.000000]",34.000000
48400,4840104,35.000000,"[35.000000,38.000000,38.000000,40.000000]",35.000000
48500,4850141,31.000000,"[41.000000,31.000000,38.000000,34.000000]",31.000000
48600,4860159,31.000000,"[31.000000,35.000000,35.000000,40.000000]",31.000000
48700,4870126,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
48800,4880125,35.000000,"[35.000000,36.000000,35.000000,43.000000]",35.000000
48900,4890132,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
49000,4900197,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
49100,4910120,33.000000,"[41.000000,33.000000,35.000000,37.000000]",33.000000
49200,4920182,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
49300,4930185,33.000000,"[33.000000,39.000000,36.000000,39.000000]",33.000000
49400,4940183,34.000000,"[34.000000,42.000000,39.000000,35.000000]",34.000000
49500,4950175,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
49600,4960122,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
49600,4960122,35.0,"[38.000000,37.000000,39.000000,35.000000]",35.0
49600,4960122,35.0,"[38.000000,37.000000,39.000000,35.000000]",35.0
49600,4960122,35.0,"[38.000000,37.000000,39.000000,35.000000]",35.0
