generation,ID,score,rawScores,ownScore
9900,990194,34.500000,"[57.000000,68.000000,13.000000,0.000000]",68.000000
10000,1000197,27.500000,"[5.000000,1.000000,104.000000,0.000000]",104.000000
10100,1010122,35.250000,"[0.000000,67.000000,53.000000,21.000000]",67.000000
10200,1020113,36.750000,"[0.000000,79.000000,68.000000,0.000000]",68.000000
10300,1030170,32.250000,"[72.000000,57.000000,0.000000,0.000000]",57.000000
10400,1040146,33.500000,"[0.000000,64.000000,70.000000,0.000000]",64.000000
10500,1050125,36.500000,"[41.000000,61.000000,44.000000,0.000000]",44.000000
10600,1060165,36.500000,"[18.000000,42.000000,26.000000,60.000000]",26.000000
10700,1070134,31.250000,"[0.000000,69.000000,56.000000,0.000000]",69.000000
10800,1080191,29.250000,"[40.000000,41.000000,0.000000,36.000000]",40.000000
10900,1090137,33.500000,"[44.000000,55.000000,35.000000,0.000000]",35.000000
11000,1100147,34.500000,"[39.000000,12.000000,26.000000,61.000000]",39.000000
11100,1110186,32.500000,"[74.000000,56.000000,0.000000,0.000000]",56.000000
11200,1120108,36.250000,"[57.000000,0.000000,45.000000,43.000000]",43.000000
11300,1130160,26.750000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
11400,1140198,25.500000,"[70.000000,32.000000,0.000000,0.000000]",32.000000
11500,1150108,35.250000,"[21.000000,33.000000,39.000000,48.000000]",48.000000
11600,1160107,32.500000,"[53.000000,11.000000,5.000000,61.000000]",53.000000
11700,1170138,29.750000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
11800,1180181,33.000000,"[9.000000,0.000000,53.000000,70.000000]",53.000000
11900,1190132,35.000000,"[0.000000,52.000000,47.000000,41.000000]",41.000000
12000,1200150,35.500000,"[0.000000,88.000000,0.000000,54.000000]",88.000000
12100,1210195,34.000000,"[71.000000,0.000000,0.000000,65.000000]",71.000000
12200,1220193,35.500000,"[42.000000,58.000000,42.000000,0.000000]",42.000000
12300,1230101,29.500000,"[0.000000,0.000000,60.000000,58.000000]",60.000000
12400,1240123,36.750000,"[60.000000,38.000000,0.000000,49.000000]",60.000000
12500,1250169,36.250000,"[40.000000,38.000000,67.000000,0.000000]",67.000000
12600,1260161,35.250000,"[0.000000,18.000000,57.000000,66.000000]",57.000000
12700,1270148,37.750000,"[50.000000,44.000000,0.000000,57.000000]",57.000000
12800,1280143,33.750000,"[41.000000,44.000000,50.000000,0.000000]",41.000000
12900,1290174,34.500000,"[37.000000,43.000000,0.000000,58.000000]",43.000000
13000,1300172,34.000000,"[15.000000,29.000000,1.000000,91.000000]",91.000000
13100,1310192,33.250000,"[0.000000,61.000000,0.000000,72.000000]",72.000000
13200,1320168,35.500000,"[1.000000,56.000000,13.000000,72.000000]",72.000000
13300,1330119,37.000000,"[39.000000,25.000000,64.000000,20.000000]",39.000000
13400,1340114,34.500000,"[0.000000,54.000000,19.000000,65.000000]",54.000000
13500,1350121,36.750000,"[6.000000,51.000000,59.000000,31.000000]",59.000000
13600,1360133,28.000000,"[12.000000,0.000000,100.000000,0.000000]",100.000000
13700,1370115,33.500000,"[57.000000,77.000000,0.000000,0.000000]",57.000000
13800,1380134,33.250000,"[66.000000,67.000000,0.000000,0.000000]",67.000000
13900,1390180,30.000000,"[0.000000,0.000000,74.000000,46.000000]",46.000000
14000,1400175,32.000000,"[79.000000,39.000000,10.000000,0.000000]",79.000000
14100,1410153,36.500000,"[27.000000,32.000000,26.000000,61.000000]",26.000000
14200,1420158,28.500000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
14300,1430178,37.500000,"[37.000000,36.000000,45.000000,32.000000]",36.000000
14400,1440106,32.250000,"[18.000000,57.000000,37.000000,17.000000]",57.000000
14500,1450139,31.000000,"[80.000000,0.000000,44.000000,0.000000]",80.000000
14600,1460184,35.250000,"[53.000000,0.000000,0.000000,88.000000]",88.000000
14700,1470149,33.250000,"[30.000000,0.000000,103.000000,0.000000]",103.000000
14800,1480133,35.500000,"[57.000000,41.000000,44.000000,0.000000]",44.000000
14900,1490174,35.750000,"[35.000000,61.000000,47.000000,0.000000]",61.000000
15000,1500111,36.500000,"[51.000000,38.000000,57.000000,0.000000]",51.000000
15100,1510107,29.500000,"[86.000000,20.000000,0.000000,12.000000]",86.000000
15200,1520177,35.500000,"[0.000000,2.000000,68.000000,72.000000]",68.000000
15300,1530145,36.250000,"[45.000000,41.000000,27.000000,32.000000]",27.000000
15400,1540142,27.250000,"[2.000000,80.000000,0.000000,27.000000]",80.000000
15500,1550156,35.000000,"[18.000000,28.000000,60.000000,34.000000]",34.000000
15600,1560119,34.250000,"[64.000000,64.000000,9.000000,0.000000]",64.000000
15700,1570190,34.000000,"[0.000000,89.000000,0.000000,47.000000]",89.000000
15800,1580152,38.250000,"[58.000000,15.000000,54.000000,26.000000]",26.000000
15900,1590113,33.500000,"[0.000000,83.000000,51.000000,0.000000]",51.000000
16000,1600161,32.750000,"[0.000000,2.000000,66.000000,63.000000]",66.000000
16100,1610178,32.500000,"[0.000000,53.000000,0.000000,77.000000]",53.000000
16200,1620140,35.750000,"[44.000000,22.000000,38.000000,39.000000]",39.000000
16300,1630103,33.750000,"[56.000000,0.000000,0.000000,79.000000]",56.000000
16400,1640166,32.750000,"[37.000000,47.000000,0.000000,47.000000]",47.000000
16500,1650113,23.750000,"[0.000000,36.000000,38.000000,21.000000]",38.000000
16600,1660119,36.000000,"[55.000000,0.000000,59.000000,30.000000]",55.000000
16700,1670113,35.500000,"[0.000000,79.000000,63.000000,0.000000]",63.000000
16800,1680135,32.500000,"[78.000000,0.000000,52.000000,0.000000]",78.000000
16900,1690139,36.000000,"[59.000000,0.000000,48.000000,37.000000]",59.000000
17000,1700149,33.500000,"[0.000000,51.000000,74.000000,9.000000]",74.000000
17100,1710147,31.750000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
17200,1720121,37.250000,"[51.000000,38.000000,56.000000,4.000000]",56.000000
17300,1730116,32.250000,"[0.000000,8.000000,38.000000,83.000000]",83.000000
17400,1740108,28.750000,"[1.000000,2.000000,47.000000,65.000000]",65.000000
17500,1750101,29.750000,"[0.000000,55.000000,25.000000,39.000000]",25.000000
17600,1760175,34.750000,"[32.000000,0.000000,27.000000,80.000000]",32.000000
17700,1770185,10.500000,"[24.000000,0.000000,9.000000,9.000000]",9.000000
17800,1780164,29.000000,"[54.000000,0.000000,37.000000,25.000000]",25.000000
17900,1790146,35.000000,"[30.000000,40.000000,30.000000,40.000000]",40.000000
18000,1800172,36.000000,"[36.000000,33.000000,27.000000,48.000000]",48.000000
18100,1810195,37.000000,"[61.000000,23.000000,37.000000,27.000000]",61.000000
18200,1820171,19.250000,"[18.000000,39.000000,11.000000,9.000000]",18.000000
18300,1830188,21.250000,"[0.000000,9.000000,10.000000,66.000000]",66.000000
18400,1840183,33.000000,"[25.000000,39.000000,33.000000,35.000000]",25.000000
18500,1850108,35.500000,"[23.000000,29.000000,37.000000,53.000000]",53.000000
18600,1860159,27.000000,"[12.000000,9.000000,83.000000,4.000000]",12.000000
18700,1870172,36.000000,"[9.000000,37.000000,38.000000,60.000000]",60.000000
18800,1880105,37.000000,"[30.000000,37.000000,25.000000,56.000000]",25.000000
18900,1890101,26.500000,"[43.000000,0.000000,47.000000,16.000000]",47.000000
19000,1900105,33.500000,"[35.000000,3.000000,57.000000,39.000000]",57.000000
19100,1910198,36.750000,"[49.000000,41.000000,30.000000,27.000000]",41.000000
19200,1920166,33.250000,"[26.000000,29.000000,9.000000,69.000000]",29.000000
19300,1930177,32.500000,"[22.000000,31.000000,44.000000,33.000000]",44.000000
19400,1940175,28.000000,"[9.000000,70.000000,33.000000,0.000000]",9.000000
19500,1950108,29.250000,"[11.000000,9.000000,78.000000,19.000000]",19.000000
19600,1960163,36.750000,"[42.000000,48.000000,20.000000,37.000000]",42.000000
19700,1970144,34.750000,"[11.000000,74.000000,31.000000,23.000000]",23.000000
19800,1980120,33.000000,"[32.000000,0.000000,62.000000,38.000000]",38.000000
19900,1990103,33.250000,"[41.000000,24.000000,0.000000,68.000000]",41.000000
20000,2000134,16.000000,"[14.000000,26.000000,0.000000,24.000000]",26.000000
20100,2010150,31.250000,"[10.000000,40.000000,43.000000,32.000000]",40.000000
20200,2020172,37.250000,"[41.000000,37.000000,30.000000,41.000000]",41.000000
20300,2030172,36.000000,"[48.000000,43.000000,23.000000,30.000000]",30.000000
20400,2040101,33.500000,"[30.000000,26.000000,30.000000,48.000000]",30.000000
20500,2050132,37.500000,"[38.000000,50.000000,37.000000,25.000000]",25.000000
20600,2060176,25.250000,"[1.000000,46.000000,28.000000,26.000000]",26.000000
20700,2070126,37.000000,"[52.000000,31.000000,32.000000,33.000000]",31.000000
20800,2080157,21.500000,"[6.000000,17.000000,27.000000,36.000000]",27.000000
20900,2090103,31.000000,"[63.000000,7.000000,1.000000,53.000000]",63.000000
21000,2100139,38.000000,"[40.000000,38.000000,31.000000,43.000000]",40.000000
21100,2110159,10.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
21200,2120179,19.750000,"[26.000000,0.000000,53.000000,0.000000]",26.000000
21300,2130141,28.250000,"[28.000000,40.000000,42.000000,3.000000]",42.000000
21400,2140177,32.500000,"[42.000000,1.000000,14.000000,73.000000]",14.000000
21500,2150133,24.750000,"[47.000000,3.000000,9.000000,40.000000]",9.000000
21600,2160115,36.250000,"[33.000000,40.000000,40.000000,32.000000]",33.000000
21700,2170197,33.000000,"[85.000000,6.000000,41.000000,0.000000]",41.000000
21800,2180106,29.250000,"[0.000000,46.000000,47.000000,24.000000]",46.000000
21900,2190188,17.000000,"[0.000000,6.000000,19.000000,43.000000]",43.000000
22000,2200166,33.750000,"[27.000000,63.000000,31.000000,14.000000]",63.000000
22100,2210197,33.000000,"[6.000000,44.000000,34.000000,48.000000]",34.000000
22200,2220122,36.500000,"[50.000000,56.000000,13.000000,27.000000]",56.000000
22300,2230128,38.000000,"[18.000000,47.000000,28.000000,59.000000]",59.000000
22400,2240183,11.000000,"[44.000000,0.000000,0.000000,0.000000]",44.000000
22500,2250131,30.250000,"[76.000000,24.000000,21.000000,0.000000]",76.000000
22600,2260190,20.250000,"[0.000000,33.000000,43.000000,5.000000]",33.000000
22700,2270114,28.500000,"[24.000000,36.000000,30.000000,24.000000]",36.000000
22800,2280173,19.250000,"[29.000000,17.000000,20.000000,11.000000]",20.000000
22900,2290175,35.000000,"[33.000000,39.000000,26.000000,42.000000]",33.000000
23000,2300133,12.250000,"[20.000000,20.000000,9.000000,0.000000]",9.000000
23100,2310100,17.000000,"[0.000000,35.000000,0.000000,33.000000]",33.000000
23200,2320145,25.500000,"[19.000000,0.000000,79.000000,4.000000]",79.000000
23300,2330116,30.000000,"[46.000000,0.000000,42.000000,32.000000]",32.000000
23400,2340125,15.000000,"[0.000000,11.000000,29.000000,20.000000]",29.000000
23500,2350117,35.750000,"[57.000000,0.000000,54.000000,32.000000]",54.000000
23600,2360151,35.500000,"[29.000000,22.000000,27.000000,64.000000]",29.000000
23700,2370177,36.500000,"[5.000000,20.000000,90.000000,31.000000]",90.000000
23800,2380192,33.000000,"[11.000000,15.000000,90.000000,16.000000]",16.000000
23900,2390103,36.000000,"[42.000000,31.000000,14.000000,57.000000]",42.000000
24000,2400188,34.750000,"[61.000000,19.000000,18.000000,41.000000]",41.000000
24100,2410190,28.250000,"[46.000000,44.000000,0.000000,23.000000]",44.000000
24200,2420119,35.250000,"[52.000000,6.000000,48.000000,35.000000]",52.000000
24300,2430156,28.500000,"[0.000000,9.000000,9.000000,96.000000]",96.000000
24400,2440153,32.750000,"[0.000000,18.000000,43.000000,70.000000]",43.000000
24500,2450109,36.000000,"[46.000000,34.000000,23.000000,41.000000]",23.000000
24600,2460156,9.000000,"[10.000000,17.000000,0.000000,9.000000]",9.000000
24700,2470110,36.000000,"[65.000000,56.000000,0.000000,23.000000]",56.000000
24800,2480162,33.750000,"[47.000000,43.000000,0.000000,45.000000]",43.000000
24900,2490114,36.250000,"[14.000000,27.000000,41.000000,63.000000]",27.000000
25000,2500166,21.750000,"[54.000000,20.000000,0.000000,13.000000]",20.000000
25100,2510115,36.000000,"[33.000000,59.000000,30.000000,22.000000]",33.000000
25200,2520121,34.500000,"[29.000000,21.000000,36.000000,52.000000]",36.000000
25300,2530125,34.500000,"[29.000000,30.000000,51.000000,28.000000]",51.000000
25400,2540105,37.250000,"[26.000000,40.000000,29.000000,54.000000]",29.000000
25500,2550163,13.250000,"[18.000000,0.000000,26.000000,9.000000]",18.000000
25600,2560122,27.000000,"[11.000000,0.000000,49.000000,48.000000]",0.000000
25700,2570176,35.250000,"[41.000000,52.000000,19.000000,29.000000]",29.000000
25800,2580105,18.000000,"[0.000000,54.000000,18.000000,0.000000]",18.000000
25900,2590129,34.500000,"[37.000000,22.000000,39.000000,40.000000]",39.000000
26000,2600109,31.750000,"[49.000000,23.000000,30.000000,25.000000]",30.000000
26100,2610172,31.250000,"[30.000000,28.000000,48.000000,19.000000]",19.000000
26200,2620106,30.000000,"[50.000000,36.000000,26.000000,8.000000]",36.000000
26300,2630166,37.000000,"[33.000000,41.000000,39.000000,35.000000]",41.000000
26400,2640112,35.750000,"[30.000000,31.000000,25.000000,57.000000]",57.000000
26500,2650158,36.000000,"[0.000000,51.000000,50.000000,43.000000]",51.000000
26600,2660192,33.500000,"[46.000000,52.000000,0.000000,36.000000]",36.000000
26700,2670164,34.750000,"[37.000000,38.000000,32.000000,32.000000]",32.000000
26800,2680118,37.000000,"[52.000000,39.000000,8.000000,49.000000]",39.000000
26900,2690122,30.250000,"[49.000000,34.000000,27.000000,11.000000]",34.000000
27000,2700124,34.750000,"[40.000000,54.000000,5.000000,40.000000]",40.000000
27100,2710103,33.750000,"[29.000000,20.000000,41.000000,45.000000]",29.000000
27200,2720124,36.250000,"[28.000000,51.000000,36.000000,30.000000]",30.000000
27300,2730195,9.250000,"[8.000000,19.000000,0.000000,10.000000]",8.000000
27400,2740118,33.000000,"[0.000000,69.000000,37.000000,26.000000]",69.000000
27500,2750169,25.000000,"[0.000000,0.000000,51.000000,49.000000]",51.000000
27600,2760109,38.250000,"[45.000000,35.000000,40.000000,33.000000]",40.000000
27700,2770176,33.000000,"[24.000000,23.000000,49.000000,36.000000]",36.000000
27800,2780168,32.000000,"[39.000000,14.000000,10.000000,65.000000]",65.000000
27900,2790140,34.000000,"[29.000000,33.000000,18.000000,56.000000]",56.000000
28000,2800178,34.750000,"[0.000000,41.000000,59.000000,39.000000]",41.000000
28100,2810191,36.000000,"[38.000000,37.000000,31.000000,38.000000]",38.000000
28200,2820106,32.250000,"[45.000000,32.000000,52.000000,0.000000]",32.000000
28300,2830129,9.000000,"[9.000000,9.000000,18.000000,0.000000]",18.000000
28400,2840103,27.000000,"[42.000000,0.000000,33.000000,33.000000]",42.000000
28500,2850145,29.000000,"[25.000000,18.000000,43.000000,30.000000]",43.000000
28600,2860121,22.750000,"[34.000000,0.000000,57.000000,0.000000]",57.000000
28700,2870199,37.250000,"[22.000000,42.000000,54.000000,31.000000]",22.000000
28800,2880134,31.750000,"[20.000000,45.000000,18.000000,44.000000]",45.000000
28900,2890128,30.500000,"[35.000000,25.000000,23.000000,39.000000]",39.000000
29000,2900148,35.500000,"[32.000000,39.000000,18.000000,53.000000]",53.000000
29100,2910104,36.500000,"[0.000000,34.000000,44.000000,68.000000]",68.000000
29200,2920126,36.000000,"[41.000000,33.000000,46.000000,24.000000]",33.000000
29300,2930129,34.000000,"[32.000000,24.000000,29.000000,51.000000]",29.000000
29400,2940127,30.250000,"[37.000000,0.000000,33.000000,51.000000]",37.000000
29500,2950164,32.250000,"[48.000000,0.000000,57.000000,24.000000]",24.000000
29600,2960190,34.500000,"[30.000000,39.000000,32.000000,37.000000]",39.000000
29700,2970142,29.000000,"[17.000000,24.000000,9.000000,66.000000]",24.000000
29800,2980145,30.500000,"[30.000000,35.000000,57.000000,0.000000]",57.000000
29900,2990163,35.250000,"[46.000000,36.000000,33.000000,26.000000]",46.000000
30000,3000166,21.000000,"[40.000000,10.000000,0.000000,34.000000]",10.000000
30100,3010103,25.250000,"[29.000000,52.000000,20.000000,0.000000]",29.000000
30200,3020114,36.250000,"[26.000000,32.000000,46.000000,41.000000]",32.000000
30300,3030126,36.000000,"[39.000000,25.000000,45.000000,35.000000]",25.000000
30400,3040131,33.250000,"[28.000000,20.000000,57.000000,28.000000]",28.000000
30500,3050160,37.000000,"[89.000000,20.000000,27.000000,12.000000]",12.000000
30600,3060154,22.500000,"[0.000000,31.000000,6.000000,53.000000]",31.000000
30700,3070120,32.750000,"[0.000000,14.000000,51.000000,66.000000]",66.000000
30800,3080177,19.750000,"[0.000000,10.000000,40.000000,29.000000]",40.000000
30900,3090127,30.500000,"[21.000000,56.000000,23.000000,22.000000]",21.000000
31000,3100112,36.250000,"[40.000000,56.000000,0.000000,49.000000]",49.000000
31100,3110149,31.000000,"[32.000000,23.000000,14.000000,55.000000]",14.000000
31200,3120142,35.000000,"[37.000000,17.000000,62.000000,24.000000]",17.000000
31300,3130120,36.250000,"[25.000000,31.000000,22.000000,67.000000]",67.000000
31400,3140191,32.750000,"[33.000000,26.000000,19.000000,53.000000]",33.000000
31500,3150120,37.000000,"[37.000000,31.000000,35.000000,45.000000]",45.000000
31600,3160187,37.000000,"[43.000000,32.000000,33.000000,40.000000]",43.000000
31700,3170189,33.500000,"[40.000000,49.000000,44.000000,1.000000]",44.000000
31800,3180169,36.500000,"[5.000000,66.000000,47.000000,28.000000]",47.000000
31900,3190128,31.750000,"[1.000000,60.000000,7.000000,59.000000]",59.000000
32000,3200195,11.500000,"[7.000000,11.000000,0.000000,28.000000]",7.000000
32100,3210127,36.000000,"[31.000000,54.000000,26.000000,33.000000]",31.000000
32200,3220188,37.500000,"[41.000000,32.000000,41.000000,36.000000]",36.000000
32300,3230192,37.250000,"[5.000000,67.000000,34.000000,43.000000]",43.000000
32400,3240156,37.250000,"[38.000000,49.000000,17.000000,45.000000]",45.000000
32500,3250100,35.250000,"[28.000000,24.000000,38.000000,51.000000]",51.000000
32600,3260184,27.750000,"[45.000000,37.000000,8.000000,21.000000]",21.000000
32700,3270183,35.500000,"[36.000000,26.000000,17.000000,63.000000]",36.000000
32800,3280113,36.750000,"[51.000000,23.000000,49.000000,24.000000]",49.000000
32900,3290104,37.250000,"[0.000000,35.000000,47.000000,67.000000]",67.000000
33000,3300148,36.250000,"[31.000000,35.000000,46.000000,33.000000]",33.000000
33100,3310178,29.000000,"[27.000000,43.000000,35.000000,11.000000]",43.000000
33200,3320128,35.750000,"[53.000000,27.000000,33.000000,30.000000]",30.000000
33300,3330181,34.250000,"[37.000000,33.000000,26.000000,41.000000]",26.000000
33400,3340197,35.500000,"[57.000000,25.000000,51.000000,9.000000]",51.000000
33500,3350125,35.250000,"[29.000000,81.000000,12.000000,19.000000]",12.000000
33600,3360182,31.250000,"[50.000000,9.000000,9.000000,57.000000]",9.000000
33700,3370182,27.750000,"[38.000000,37.000000,7.000000,29.000000]",37.000000
33800,3380154,34.500000,"[78.000000,49.000000,10.000000,1.000000]",49.000000
33900,3390108,34.500000,"[32.000000,40.000000,37.000000,29.000000]",29.000000
34000,3400195,11.750000,"[18.000000,12.000000,8.000000,9.000000]",18.000000
34100,3410115,32.250000,"[44.000000,61.000000,0.000000,24.000000]",44.000000
34200,3420180,33.000000,"[21.000000,25.000000,43.000000,43.000000]",43.000000
34300,3430179,36.250000,"[47.000000,20.000000,46.000000,32.000000]",47.000000
34400,3440175,36.500000,"[48.000000,37.000000,40.000000,21.000000]",48.000000
34500,3450108,36.750000,"[39.000000,42.000000,38.000000,28.000000]",28.000000
34600,3460181,36.750000,"[24.000000,32.000000,45.000000,46.000000]",45.000000
34700,3470112,34.000000,"[43.000000,31.000000,32.000000,30.000000]",30.000000
34800,3480190,37.750000,"[45.000000,44.000000,31.000000,31.000000]",44.000000
34900,3490117,34.250000,"[34.000000,50.000000,53.000000,0.000000]",53.000000
35000,3500110,33.250000,"[0.000000,54.000000,49.000000,30.000000]",54.000000
