generation,ID,score,rawScores,ownScore
35100,3510199,35.500000,"[23.000000,35.000000,53.000000,31.000000]",35.500000
35200,3520105,36.250000,"[34.000000,37.000000,37.000000,37.000000]",36.250000
35300,3530176,38.500000,"[36.000000,28.000000,41.000000,49.000000]",38.500000
35400,3540112,37.500000,"[18.000000,58.000000,47.000000,27.000000]",37.500000
35500,3550188,37.500000,"[13.000000,57.000000,56.000000,24.000000]",37.500000
35600,3560143,37.000000,"[50.000000,29.000000,40.000000,29.000000]",37.000000
35700,3570187,36.250000,"[37.000000,35.000000,33.000000,40.000000]",36.250000
35800,3580147,37.500000,"[37.000000,44.000000,30.000000,39.000000]",37.500000
35900,3590131,36.750000,"[34.000000,47.000000,33.000000,33.000000]",36.750000
36000,3600171,36.750000,"[39.000000,61.000000,26.000000,21.000000]",36.750000
36100,3610120,36.500000,"[27.000000,42.000000,42.000000,35.000000]",36.500000
36200,3620110,36.250000,"[28.000000,54.000000,40.000000,23.000000]",36.250000
36300,3630117,36.750000,"[36.000000,41.000000,34.000000,36.000000]",36.750000
36400,3640163,37.000000,"[27.000000,44.000000,40.000000,37.000000]",37.000000
36500,3650187,37.000000,"[42.000000,36.000000,33.000000,37.000000]",37.000000
36600,3660113,36.500000,"[41.000000,46.000000,29.000000,30.000000]",36.500000
36700,3670102,37.000000,"[36.000000,58.000000,25.000000,29.000000]",37.000000
36800,3680133,36.000000,"[24.000000,40.000000,48.000000,32.000000]",36.000000
36900,3690132,35.500000,"[18.000000,55.000000,37.000000,32.000000]",35.500000
37000,3700154,37.250000,"[30.000000,43.000000,39.000000,37.000000]",37.250000
37100,3710113,37.000000,"[24.000000,47.000000,38.000000,39.000000]",37.000000
37200,3720121,35.500000,"[27.000000,43.000000,32.000000,40.000000]",35.500000
37300,3730103,37.500000,"[28.000000,44.000000,40.000000,38.000000]",37.500000
37400,3740106,38.000000,"[39.000000,50.000000,32.000000,31.000000]",38.000000
37500,3750129,37.500000,"[40.000000,44.000000,38.000000,28.000000]",37.500000
37600,3760194,36.750000,"[41.000000,49.000000,24.000000,33.000000]",36.750000
37700,3770135,36.250000,"[33.000000,35.000000,51.000000,26.000000]",36.250000
37800,3780119,38.000000,"[37.000000,33.000000,33.000000,49.000000]",38.000000
37900,3790123,36.500000,"[24.000000,53.000000,42.000000,27.000000]",36.500000
38000,3800161,37.250000,"[25.000000,42.000000,28.000000,54.000000]",37.250000
38100,3810175,36.500000,"[36.000000,32.000000,39.000000,39.000000]",36.500000
38200,3820136,37.750000,"[40.000000,50.000000,37.000000,24.000000]",37.750000
38300,3830176,37.500000,"[19.000000,51.000000,39.000000,41.000000]",37.500000
38400,3840176,37.500000,"[25.000000,54.000000,39.000000,32.000000]",37.500000
38500,3850106,37.250000,"[51.000000,39.000000,29.000000,30.000000]",37.250000
38600,3860117,36.250000,"[44.000000,49.000000,24.000000,28.000000]",36.250000
38700,3870167,37.250000,"[32.000000,33.000000,35.000000,49.000000]",37.250000
38800,3880180,36.750000,"[25.000000,49.000000,39.000000,34.000000]",36.750000
38900,3890192,37.250000,"[28.000000,57.000000,31.000000,33.000000]",37.250000
39000,3900113,37.000000,"[27.000000,56.000000,19.000000,46.000000]",37.000000
39100,3910182,38.000000,"[44.000000,47.000000,35.000000,26.000000]",38.000000
39200,3920100,37.000000,"[37.000000,41.000000,33.000000,37.000000]",37.000000
39300,3930100,36.500000,"[47.000000,41.000000,36.000000,22.000000]",36.500000
39400,3940197,36.500000,"[38.000000,51.000000,28.000000,29.000000]",36.500000
39500,3950121,34.750000,"[26.000000,36.000000,35.000000,42.000000]",34.750000
39600,3960103,36.500000,"[35.000000,43.000000,43.000000,25.000000]",36.500000
39700,3970102,36.750000,"[35.000000,69.000000,19.000000,24.000000]",36.750000
39800,3980177,35.750000,"[42.000000,22.000000,37.000000,42.000000]",35.750000
39900,3990162,37.750000,"[52.000000,42.000000,30.000000,27.000000]",37.750000
40000,4000107,36.500000,"[34.000000,47.000000,32.000000,33.000000]",36.500000
40100,4010142,36.750000,"[37.000000,37.000000,40.000000,33.000000]",36.750000
40200,4020183,37.500000,"[36.000000,42.000000,33.000000,39.000000]",37.500000
40300,4030106,36.250000,"[47.000000,44.000000,30.000000,24.000000]",36.250000
40400,4040102,37.000000,"[40.000000,42.000000,39.000000,27.000000]",37.000000
40500,4050172,36.250000,"[22.000000,64.000000,26.000000,33.000000]",36.250000
40600,4060112,37.500000,"[30.000000,38.000000,38.000000,44.000000]",37.500000
40700,4070104,38.000000,"[40.000000,39.000000,38.000000,35.000000]",38.000000
40800,4080124,35.500000,"[5.000000,82.000000,36.000000,19.000000]",35.500000
40900,4090100,37.500000,"[23.000000,62.000000,35.000000,30.000000]",37.500000
41000,4100199,37.250000,"[50.000000,26.000000,43.000000,30.000000]",37.250000
41100,4110171,36.750000,"[39.000000,24.000000,48.000000,36.000000]",36.750000
41200,4120190,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
41300,4130167,37.000000,"[41.000000,40.000000,32.000000,35.000000]",37.000000
41400,4140134,36.750000,"[48.000000,36.000000,36.000000,27.000000]",36.750000
41500,4150137,36.500000,"[54.000000,27.000000,28.000000,37.000000]",36.500000
41600,4160176,37.500000,"[47.000000,42.000000,30.000000,31.000000]",37.500000
41700,4170136,36.750000,"[13.000000,43.000000,39.000000,52.000000]",36.750000
41800,4180180,36.250000,"[27.000000,34.000000,51.000000,33.000000]",36.250000
41900,4190102,36.000000,"[48.000000,36.000000,28.000000,32.000000]",36.000000
42000,4200149,36.750000,"[30.000000,35.000000,30.000000,52.000000]",36.750000
42100,4210174,37.750000,"[27.000000,38.000000,40.000000,46.000000]",37.750000
42200,4220161,36.000000,"[22.000000,37.000000,41.000000,44.000000]",36.000000
42300,4230183,36.250000,"[37.000000,48.000000,32.000000,28.000000]",36.250000
42400,4240100,37.750000,"[57.000000,41.000000,31.000000,22.000000]",37.750000
42500,4250160,37.500000,"[48.000000,37.000000,27.000000,38.000000]",37.500000
42600,4260100,36.500000,"[43.000000,32.000000,31.000000,40.000000]",36.500000
42700,4270100,36.250000,"[52.000000,32.000000,27.000000,34.000000]",36.250000
42800,4280153,37.750000,"[46.000000,36.000000,30.000000,39.000000]",37.750000
42900,4290123,36.750000,"[46.000000,34.000000,41.000000,26.000000]",36.750000
43000,4300106,36.750000,"[44.000000,35.000000,32.000000,36.000000]",36.750000
43100,4310100,37.000000,"[35.000000,26.000000,47.000000,40.000000]",37.000000
43200,4320169,37.000000,"[46.000000,28.000000,33.000000,41.000000]",37.000000
43300,4330185,38.500000,"[46.000000,19.000000,39.000000,50.000000]",38.500000
43400,4340158,37.000000,"[36.000000,29.000000,38.000000,45.000000]",37.000000
43500,4350155,36.000000,"[34.000000,35.000000,32.000000,43.000000]",36.000000
43600,4360170,37.500000,"[37.000000,30.000000,38.000000,45.000000]",37.500000
43700,4370163,37.250000,"[29.000000,38.000000,38.000000,44.000000]",37.250000
43800,4380148,35.500000,"[23.000000,43.000000,39.000000,37.000000]",35.500000
43900,4390151,36.000000,"[27.000000,27.000000,61.000000,29.000000]",36.000000
44000,4400135,37.750000,"[35.000000,31.000000,32.000000,53.000000]",37.750000
44100,4410177,37.250000,"[45.000000,25.000000,41.000000,38.000000]",37.250000
44200,4420173,37.500000,"[32.000000,31.000000,42.000000,45.000000]",37.500000
44300,4430106,37.250000,"[39.000000,32.000000,42.000000,36.000000]",37.250000
44400,4440160,37.250000,"[35.000000,13.000000,57.000000,44.000000]",37.250000
44500,4450135,37.750000,"[41.000000,38.000000,42.000000,30.000000]",37.750000
44600,4460132,37.500000,"[48.000000,28.000000,36.000000,38.000000]",37.500000
44700,4470127,38.250000,"[54.000000,20.000000,36.000000,43.000000]",38.250000
44800,4480107,36.500000,"[38.000000,20.000000,57.000000,31.000000]",36.500000
44900,4490122,36.750000,"[48.000000,16.000000,38.000000,45.000000]",36.750000
45000,4500120,36.500000,"[36.000000,47.000000,45.000000,18.000000]",36.500000
45100,4510113,36.750000,"[38.000000,46.000000,37.000000,26.000000]",36.750000
45200,4520156,34.500000,"[35.000000,43.000000,36.000000,24.000000]",34.500000
45300,4530159,37.750000,"[28.000000,43.000000,34.000000,46.000000]",37.750000
45400,4540127,36.250000,"[25.000000,42.000000,27.000000,51.000000]",36.250000
45500,4550147,36.750000,"[26.000000,45.000000,34.000000,42.000000]",36.750000
45600,4560104,36.000000,"[22.000000,45.000000,38.000000,39.000000]",36.000000
45700,4570108,37.250000,"[48.000000,12.000000,32.000000,57.000000]",37.250000
45800,4580141,37.500000,"[40.000000,24.000000,44.000000,42.000000]",37.500000
45900,4590135,37.500000,"[58.000000,13.000000,29.000000,50.000000]",37.500000
46000,4600192,36.500000,"[23.000000,27.000000,54.000000,42.000000]",36.500000
46100,4610107,37.500000,"[36.000000,33.000000,36.000000,45.000000]",37.500000
46200,4620111,36.250000,"[39.000000,46.000000,31.000000,29.000000]",36.250000
46300,4630179,36.250000,"[41.000000,23.000000,28.000000,53.000000]",36.250000
46400,4640105,36.750000,"[59.000000,20.000000,19.000000,49.000000]",36.750000
46500,4650147,36.750000,"[35.000000,45.000000,26.000000,41.000000]",36.750000
46600,4660189,36.750000,"[42.000000,43.000000,28.000000,34.000000]",36.750000
46700,4670178,37.250000,"[24.000000,43.000000,38.000000,44.000000]",37.250000
46800,4680123,38.000000,"[39.000000,35.000000,33.000000,45.000000]",38.000000
46900,4690113,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
47000,4700101,37.750000,"[32.000000,29.000000,43.000000,47.000000]",37.750000
47100,4710135,35.250000,"[42.000000,21.000000,39.000000,39.000000]",35.250000
47200,4720127,36.500000,"[41.000000,47.000000,38.000000,20.000000]",36.500000
47300,4730134,37.500000,"[44.000000,29.000000,39.000000,38.000000]",37.500000
47400,4740103,37.000000,"[36.000000,43.000000,45.000000,24.000000]",37.000000
47500,4750135,36.250000,"[34.000000,34.000000,36.000000,41.000000]",36.250000
47600,4760162,37.000000,"[41.000000,38.000000,33.000000,36.000000]",37.000000
47700,4770146,36.250000,"[34.000000,42.000000,32.000000,37.000000]",36.250000
47800,4780150,37.000000,"[45.000000,29.000000,32.000000,42.000000]",37.000000
47900,4790101,37.250000,"[41.000000,38.000000,36.000000,34.000000]",37.250000
48000,4800162,36.250000,"[46.000000,34.000000,36.000000,29.000000]",36.250000
48100,4810126,36.500000,"[37.000000,44.000000,29.000000,36.000000]",36.500000
48200,4820101,37.000000,"[43.000000,28.000000,43.000000,34.000000]",37.000000
48300,4830191,37.750000,"[37.000000,50.000000,31.000000,33.000000]",37.750000
48400,4840150,37.000000,"[49.000000,39.000000,32.000000,28.000000]",37.000000
48500,4850108,36.750000,"[36.000000,30.000000,45.000000,36.000000]",36.750000
48600,4860153,37.250000,"[42.000000,41.000000,37.000000,29.000000]",37.250000
48700,4870175,37.250000,"[41.000000,43.000000,33.000000,32.000000]",37.250000
48800,4880155,36.500000,"[43.000000,32.000000,50.000000,21.000000]",36.500000
48900,4890171,36.500000,"[20.000000,50.000000,39.000000,37.000000]",36.500000
49000,4900181,37.250000,"[17.000000,39.000000,62.000000,31.000000]",37.250000
49100,4910155,37.250000,"[20.000000,57.000000,56.000000,16.000000]",37.250000
49200,4920151,36.750000,"[19.000000,40.000000,30.000000,58.000000]",36.750000
49300,4930110,36.500000,"[13.000000,48.000000,35.000000,50.000000]",36.500000
49400,4940192,37.500000,"[22.000000,46.000000,50.000000,32.000000]",37.500000
49500,4950155,36.500000,"[23.000000,42.000000,18.000000,63.000000]",36.500000
49600,4960107,37.000000,"[33.000000,29.000000,33.000000,53.000000]",37.000000
49700,4970150,37.250000,"[30.000000,47.000000,34.000000,38.000000]",37.250000
49800,4980148,36.500000,"[19.000000,47.000000,46.000000,34.000000]",36.500000
49800,4980148,36.5,"[19.000000,47.000000,46.000000,34.000000]",36.5
