generation,ID,score,rawScores,ownScore
35100,3510112,129.000000,"[3.000000,2.000000,0.000000,129.000000]",129.000000
35200,3520157,122.000000,"[2.000000,2.000000,2.000000,122.000000]",122.000000
35300,3530195,114.000000,"[3.000000,0.000000,2.000000,114.000000]",114.000000
35400,3540164,135.000000,"[1.000000,0.000000,0.000000,135.000000]",135.000000
35500,3550152,95.000000,"[11.000000,11.000000,15.000000,95.000000]",95.000000
35600,3560188,133.000000,"[2.000000,0.000000,2.000000,133.000000]",133.000000
35700,3570175,121.000000,"[2.000000,8.000000,4.000000,121.000000]",121.000000
35800,3580127,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
35900,3590110,130.000000,"[0.000000,0.000000,5.000000,130.000000]",130.000000
36000,3600132,113.000000,"[6.000000,10.000000,0.000000,113.000000]",113.000000
36100,3610152,123.000000,"[10.000000,2.000000,2.000000,123.000000]",123.000000
36200,3620166,122.000000,"[2.000000,0.000000,1.000000,122.000000]",122.000000
36300,3630131,105.000000,"[1.000000,6.000000,6.000000,105.000000]",105.000000
36400,3640161,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
36500,3650115,108.000000,"[1.000000,3.000000,1.000000,108.000000]",108.000000
36600,3660151,102.000000,"[6.000000,1.000000,2.000000,102.000000]",102.000000
36700,3670183,125.000000,"[4.000000,4.000000,4.000000,125.000000]",125.000000
36800,3680159,108.000000,"[4.000000,9.000000,0.000000,108.000000]",108.000000
36900,3690184,108.000000,"[0.000000,21.000000,0.000000,108.000000]",108.000000
37000,3700145,134.000000,"[0.000000,2.000000,4.000000,134.000000]",134.000000
37100,3710193,123.000000,"[0.000000,5.000000,4.000000,123.000000]",123.000000
37200,3720188,117.000000,"[2.000000,6.000000,2.000000,117.000000]",117.000000
37300,3730108,131.000000,"[1.000000,0.000000,1.000000,131.000000]",131.000000
37400,3740111,115.000000,"[0.000000,3.000000,3.000000,115.000000]",115.000000
37500,3750120,124.000000,"[0.000000,2.000000,2.000000,124.000000]",124.000000
37600,3760144,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37700,3770137,125.000000,"[1.000000,2.000000,1.000000,125.000000]",125.000000
37800,3780178,133.000000,"[1.000000,2.000000,2.000000,133.000000]",133.000000
37900,3790174,111.000000,"[0.000000,1.000000,1.000000,111.000000]",111.000000
38000,3800117,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
38100,3810157,113.000000,"[0.000000,13.000000,5.000000,113.000000]",113.000000
38200,3820132,104.000000,"[3.000000,2.000000,3.000000,104.000000]",104.000000
38300,3830158,122.000000,"[4.000000,1.000000,1.000000,122.000000]",122.000000
38400,3840127,126.000000,"[1.000000,1.000000,1.000000,126.000000]",126.000000
38500,3850112,120.000000,"[2.000000,1.000000,2.000000,120.000000]",120.000000
38600,3860134,126.000000,"[0.000000,2.000000,2.000000,126.000000]",126.000000
38700,3870137,123.000000,"[5.000000,2.000000,4.000000,123.000000]",123.000000
38800,3880103,128.000000,"[3.000000,6.000000,3.000000,128.000000]",128.000000
38900,3890170,111.000000,"[6.000000,7.000000,2.000000,111.000000]",111.000000
39000,3900102,102.000000,"[6.000000,15.000000,4.000000,102.000000]",102.000000
39100,3910192,101.000000,"[9.000000,13.000000,10.000000,101.000000]",101.000000
39200,3920110,105.000000,"[1.000000,1.000000,1.000000,105.000000]",105.000000
39300,3930174,122.000000,"[1.000000,7.000000,0.000000,122.000000]",122.000000
39400,3940111,99.000000,"[0.000000,1.000000,26.000000,99.000000]",99.000000
39500,3950194,129.000000,"[2.000000,4.000000,2.000000,129.000000]",129.000000
39600,3960173,105.000000,"[11.000000,1.000000,13.000000,105.000000]",105.000000
39700,3970170,113.000000,"[0.000000,0.000000,10.000000,113.000000]",113.000000
39800,3980177,95.000000,"[6.000000,0.000000,0.000000,95.000000]",95.000000
39900,3990116,129.000000,"[3.000000,1.000000,1.000000,129.000000]",129.000000
40000,4000163,128.000000,"[2.000000,1.000000,2.000000,128.000000]",128.000000
40100,4010135,101.000000,"[2.000000,0.000000,0.000000,101.000000]",101.000000
40200,4020106,108.000000,"[0.000000,1.000000,11.000000,108.000000]",108.000000
40300,4030112,87.000000,"[2.000000,0.000000,21.000000,87.000000]",87.000000
40400,4040179,102.000000,"[0.000000,2.000000,4.000000,102.000000]",102.000000
40500,4050102,127.000000,"[2.000000,5.000000,1.000000,127.000000]",127.000000
40600,4060115,112.000000,"[2.000000,5.000000,2.000000,112.000000]",112.000000
40700,4070195,98.000000,"[0.000000,0.000000,7.000000,98.000000]",98.000000
40800,4080119,117.000000,"[5.000000,2.000000,1.000000,117.000000]",117.000000
40900,4090189,126.000000,"[2.000000,2.000000,2.000000,126.000000]",126.000000
41000,4100181,102.000000,"[1.000000,1.000000,1.000000,102.000000]",102.000000
41100,4110109,131.000000,"[0.000000,0.000000,8.000000,131.000000]",131.000000
41200,4120158,122.000000,"[1.000000,5.000000,1.000000,122.000000]",122.000000
41300,4130109,128.000000,"[0.000000,1.000000,1.000000,128.000000]",128.000000
41400,4140151,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
41500,4150151,122.000000,"[1.000000,0.000000,4.000000,122.000000]",122.000000
41600,4160101,118.000000,"[0.000000,1.000000,1.000000,118.000000]",118.000000
41700,4170183,114.000000,"[6.000000,0.000000,4.000000,114.000000]",114.000000
41800,4180196,113.000000,"[5.000000,5.000000,18.000000,113.000000]",113.000000
41900,4190152,137.000000,"[0.000000,2.000000,1.000000,137.000000]",137.000000
42000,4200168,123.000000,"[3.000000,0.000000,0.000000,123.000000]",123.000000
42100,4210118,82.000000,"[3.000000,1.000000,3.000000,82.000000]",82.000000
42200,4220172,125.000000,"[0.000000,0.000000,4.000000,125.000000]",125.000000
42300,4230169,107.000000,"[0.000000,1.000000,7.000000,107.000000]",107.000000
42400,4240168,136.000000,"[1.000000,1.000000,0.000000,136.000000]",136.000000
42500,4250108,119.000000,"[1.000000,3.000000,0.000000,119.000000]",119.000000
42600,4260118,128.000000,"[5.000000,7.000000,0.000000,128.000000]",128.000000
42700,4270187,108.000000,"[0.000000,11.000000,1.000000,108.000000]",108.000000
42800,4280101,115.000000,"[13.000000,0.000000,0.000000,115.000000]",115.000000
42900,4290162,109.000000,"[7.000000,0.000000,7.000000,109.000000]",109.000000
43000,4300181,122.000000,"[6.000000,0.000000,0.000000,122.000000]",122.000000
43100,4310190,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
43200,4320160,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
43300,4330166,126.000000,"[0.000000,0.000000,5.000000,126.000000]",126.000000
43400,4340109,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
43500,4350120,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
43600,4360112,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43700,4370168,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
43800,4380128,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
43900,4390155,126.000000,"[1.000000,1.000000,0.000000,126.000000]",126.000000
44000,4400134,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44100,4410111,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
44200,4420191,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
44300,4430126,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
44400,4440121,42.000000,"[0.000000,0.000000,0.000000,42.000000]",42.000000
44500,4450152,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
44600,4460189,130.000000,"[4.000000,0.000000,0.000000,130.000000]",130.000000
44700,4470178,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
44800,4480100,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
44900,4490184,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45000,4500158,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
45100,4510102,113.000000,"[0.000000,0.000000,3.000000,113.000000]",113.000000
45200,4520194,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
45300,4530131,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
45400,4540183,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
45500,4550187,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
45600,4560166,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
45700,4570160,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
45800,4580196,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45900,4590175,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
46000,4600179,111.000000,"[7.000000,5.000000,7.000000,111.000000]",111.000000
46100,4610150,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
46200,4620154,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
46300,4630154,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
46400,4640135,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
46500,4650165,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
46600,4660164,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46700,4670139,121.000000,"[0.000000,0.000000,3.000000,121.000000]",121.000000
46800,4680155,137.000000,"[2.000000,0.000000,0.000000,137.000000]",137.000000
46900,4690156,139.000000,"[0.000000,0.000000,4.000000,139.000000]",139.000000
47000,4700182,132.000000,"[0.000000,1.000000,1.000000,132.000000]",132.000000
47100,4710133,124.000000,"[1.000000,0.000000,1.000000,124.000000]",124.000000
47200,4720150,84.000000,"[23.000000,21.000000,1.000000,84.000000]",84.000000
47300,4730160,135.000000,"[1.000000,1.000000,1.000000,135.000000]",135.000000
47400,4740145,91.000000,"[28.000000,10.000000,8.000000,91.000000]",91.000000
47500,4750164,124.000000,"[0.000000,6.000000,4.000000,124.000000]",124.000000
47600,4760137,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47700,4770126,127.000000,"[0.000000,3.000000,3.000000,127.000000]",127.000000
47800,4780192,111.000000,"[0.000000,0.000000,29.000000,111.000000]",111.000000
47900,4790134,100.000000,"[11.000000,19.000000,7.000000,100.000000]",100.000000
48000,4800124,125.000000,"[7.000000,4.000000,0.000000,125.000000]",125.000000
48100,4810134,117.000000,"[0.000000,4.000000,0.000000,117.000000]",117.000000
48200,4820130,120.000000,"[9.000000,0.000000,0.000000,120.000000]",120.000000
48300,4830182,124.000000,"[0.000000,12.000000,0.000000,124.000000]",124.000000
48400,4840108,120.000000,"[0.000000,8.000000,1.000000,120.000000]",120.000000
48500,4850198,101.000000,"[18.000000,0.000000,0.000000,101.000000]",101.000000
48600,4860173,111.000000,"[1.000000,0.000000,29.000000,111.000000]",111.000000
48700,4870104,114.000000,"[1.000000,10.000000,0.000000,114.000000]",114.000000
48800,4880161,111.000000,"[0.000000,9.000000,10.000000,111.000000]",111.000000
48900,4890132,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
49000,4900192,113.000000,"[4.000000,6.000000,8.000000,113.000000]",113.000000
49100,4910103,118.000000,"[17.000000,1.000000,0.000000,118.000000]",118.000000
49200,4920148,104.000000,"[4.000000,0.000000,5.000000,104.000000]",104.000000
49300,4930130,119.000000,"[0.000000,2.000000,0.000000,119.000000]",119.000000
49400,4940174,93.000000,"[5.000000,0.000000,5.000000,93.000000]",93.000000
49500,4950147,114.000000,"[5.000000,7.000000,0.000000,114.000000]",114.000000
49600,4960128,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
49700,4970175,110.000000,"[8.000000,0.000000,0.000000,110.000000]",110.000000
49700,4970175,110.0,"[8.000000,0.000000,0.000000,110.000000]",110.0
49700,4970175,110.0,"[8.000000,0.000000,0.000000,110.000000]",110.0
