generation,ID,score,rawScores,ownScore
35100,3510147,82.000000,"[0.000000,82.000000,63.000000,0.000000]",0.000000
35200,3520193,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
35300,3530112,53.000000,"[53.000000,0.000000,11.000000,0.000000]",0.000000
35400,3540145,110.000000,"[27.000000,110.000000,0.000000,2.000000]",0.000000
35500,3550190,83.000000,"[0.000000,1.000000,0.000000,83.000000]",1.000000
35600,3560195,75.000000,"[0.000000,0.000000,75.000000,73.000000]",0.000000
35700,3570123,129.000000,"[0.000000,0.000000,129.000000,0.000000]",0.000000
35800,3580115,120.000000,"[1.000000,0.000000,120.000000,7.000000]",1.000000
35900,3590176,53.000000,"[53.000000,0.000000,0.000000,0.000000]",0.000000
36000,3600113,86.000000,"[60.000000,0.000000,0.000000,86.000000]",0.000000
36100,3610100,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
36200,3620161,24.000000,"[24.000000,10.000000,1.000000,0.000000]",1.000000
36300,3630103,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
36400,3640106,128.000000,"[9.000000,0.000000,128.000000,0.000000]",0.000000
36500,3650193,78.000000,"[0.000000,70.000000,0.000000,78.000000]",0.000000
36600,3660131,134.000000,"[0.000000,134.000000,0.000000,1.000000]",0.000000
36700,3670113,123.000000,"[9.000000,0.000000,0.000000,123.000000]",0.000000
36800,3680142,129.000000,"[0.000000,0.000000,0.000000,129.000000]",0.000000
36900,3690159,130.000000,"[0.000000,8.000000,0.000000,130.000000]",0.000000
37000,3700141,133.000000,"[0.000000,8.000000,0.000000,133.000000]",0.000000
37100,3710120,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
37200,3720182,122.000000,"[0.000000,0.000000,122.000000,10.000000]",0.000000
37300,3730116,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
37400,3740110,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
37500,3750153,137.000000,"[137.000000,0.000000,1.000000,0.000000]",1.000000
37600,3760124,77.000000,"[72.000000,0.000000,77.000000,0.000000]",0.000000
37700,3770130,140.000000,"[140.000000,0.000000,11.000000,0.000000]",0.000000
37800,3780175,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
37900,3790182,77.000000,"[0.000000,0.000000,77.000000,68.000000]",0.000000
38000,3800182,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
38100,3810146,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
38200,3820123,126.000000,"[0.000000,0.000000,126.000000,10.000000]",0.000000
38300,3830194,120.000000,"[18.000000,0.000000,11.000000,120.000000]",0.000000
38400,3840113,82.000000,"[0.000000,82.000000,0.000000,63.000000]",0.000000
38500,3850165,77.000000,"[0.000000,77.000000,0.000000,69.000000]",0.000000
38600,3860167,128.000000,"[0.000000,1.000000,0.000000,128.000000]",0.000000
38700,3870119,28.000000,"[0.000000,0.000000,28.000000,12.000000]",0.000000
38800,3880170,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
38900,3890113,70.000000,"[0.000000,1.000000,0.000000,70.000000]",0.000000
39000,3900148,123.000000,"[0.000000,123.000000,0.000000,0.000000]",0.000000
39100,3910106,120.000000,"[1.000000,0.000000,120.000000,11.000000]",0.000000
39200,3920103,73.000000,"[0.000000,72.000000,0.000000,73.000000]",0.000000
39300,3930180,75.000000,"[0.000000,75.000000,71.000000,0.000000]",0.000000
39400,3940191,123.000000,"[0.000000,0.000000,0.000000,123.000000]",0.000000
39500,3950163,134.000000,"[0.000000,134.000000,0.000000,1.000000]",0.000000
39600,3960115,127.000000,"[0.000000,9.000000,127.000000,1.000000]",0.000000
39700,3970137,146.000000,"[0.000000,146.000000,0.000000,0.000000]",0.000000
39800,3980192,124.000000,"[124.000000,0.000000,0.000000,0.000000]",0.000000
39900,3990119,76.000000,"[0.000000,0.000000,76.000000,69.000000]",0.000000
40000,4000137,130.000000,"[3.000000,130.000000,0.000000,0.000000]",0.000000
40100,4010196,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
40200,4020188,77.000000,"[77.000000,73.000000,0.000000,0.000000]",0.000000
40300,4030185,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
40400,4040144,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
40500,4050146,76.000000,"[0.000000,0.000000,75.000000,76.000000]",0.000000
40600,4060199,69.000000,"[0.000000,20.000000,69.000000,54.000000]",0.000000
40700,4070175,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
40800,4080163,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
40900,4090115,139.000000,"[1.000000,0.000000,139.000000,0.000000]",1.000000
41000,4100132,136.000000,"[0.000000,136.000000,0.000000,1.000000]",1.000000
41100,4110166,128.000000,"[128.000000,0.000000,11.000000,0.000000]",0.000000
41200,4120131,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
41300,4130138,76.000000,"[0.000000,0.000000,76.000000,72.000000]",0.000000
41400,4140134,125.000000,"[0.000000,0.000000,5.000000,125.000000]",0.000000
41500,4150189,79.000000,"[67.000000,0.000000,0.000000,79.000000]",0.000000
41600,4160128,73.000000,"[0.000000,0.000000,73.000000,0.000000]",0.000000
41700,4170132,104.000000,"[37.000000,2.000000,104.000000,0.000000]",0.000000
41800,4180191,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
41900,4190118,116.000000,"[0.000000,0.000000,0.000000,116.000000]",0.000000
42000,4200164,83.000000,"[65.000000,83.000000,0.000000,0.000000]",0.000000
42100,4210153,73.000000,"[0.000000,73.000000,0.000000,73.000000]",0.000000
42200,4220103,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
42300,4230103,66.000000,"[0.000000,0.000000,66.000000,33.000000]",0.000000
42400,4240142,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
42500,4250181,144.000000,"[144.000000,0.000000,0.000000,0.000000]",0.000000
42600,4260129,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
42700,4270135,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
42800,4280190,9.000000,"[9.000000,1.000000,1.000000,1.000000]",1.000000
42900,4290182,134.000000,"[134.000000,0.000000,1.000000,0.000000]",0.000000
43000,4300121,145.000000,"[0.000000,0.000000,0.000000,145.000000]",0.000000
43100,4310126,127.000000,"[127.000000,0.000000,1.000000,0.000000]",0.000000
43200,4320153,129.000000,"[129.000000,0.000000,1.000000,0.000000]",1.000000
43300,4330162,140.000000,"[140.000000,0.000000,1.000000,0.000000]",0.000000
43400,4340163,136.000000,"[0.000000,136.000000,0.000000,1.000000]",0.000000
43500,4350192,77.000000,"[67.000000,77.000000,0.000000,0.000000]",0.000000
43600,4360158,115.000000,"[0.000000,35.000000,0.000000,115.000000]",35.000000
43700,4370113,92.000000,"[92.000000,0.000000,59.000000,0.000000]",59.000000
43800,4380106,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
43900,4390181,78.000000,"[0.000000,0.000000,78.000000,61.000000]",78.000000
44000,4400100,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
44100,4410164,29.000000,"[8.000000,0.000000,29.000000,10.000000]",10.000000
44200,4420170,69.000000,"[8.000000,63.000000,69.000000,0.000000]",63.000000
44300,4430102,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
44400,4440128,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
44500,4450147,76.000000,"[65.000000,76.000000,0.000000,0.000000]",65.000000
44600,4460144,57.000000,"[0.000000,57.000000,0.000000,57.000000]",57.000000
44700,4470158,18.000000,"[2.000000,18.000000,0.000000,0.000000]",18.000000
44800,4480172,48.000000,"[0.000000,0.000000,0.000000,48.000000]",48.000000
44900,4490104,76.000000,"[0.000000,0.000000,76.000000,74.000000]",74.000000
45000,4500107,72.000000,"[72.000000,0.000000,72.000000,0.000000]",72.000000
45100,4510109,72.000000,"[8.000000,72.000000,62.000000,0.000000]",62.000000
45200,4520187,76.000000,"[70.000000,0.000000,0.000000,76.000000]",70.000000
45300,4530199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
45400,4540157,39.000000,"[0.000000,7.000000,39.000000,0.000000]",39.000000
45500,4550106,60.000000,"[0.000000,42.000000,0.000000,60.000000]",42.000000
45600,4560179,54.000000,"[46.000000,0.000000,0.000000,54.000000]",46.000000
45700,4570133,86.000000,"[0.000000,0.000000,86.000000,2.000000]",86.000000
45800,4580173,51.000000,"[38.000000,51.000000,37.000000,0.000000]",37.000000
45900,4590151,53.000000,"[36.000000,53.000000,0.000000,29.000000]",36.000000
46000,4600134,74.000000,"[0.000000,74.000000,0.000000,51.000000]",74.000000
46100,4610147,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
46200,4620152,74.000000,"[9.000000,0.000000,0.000000,74.000000]",74.000000
46300,4630184,80.000000,"[0.000000,0.000000,11.000000,80.000000]",80.000000
46400,4640172,93.000000,"[4.000000,8.000000,27.000000,93.000000]",93.000000
46500,4650159,93.000000,"[93.000000,1.000000,0.000000,37.000000]",93.000000
46600,4660101,76.000000,"[0.000000,29.000000,76.000000,18.000000]",76.000000
46700,4670166,44.000000,"[0.000000,44.000000,0.000000,7.000000]",44.000000
46800,4680199,53.000000,"[53.000000,38.000000,0.000000,44.000000]",53.000000
46900,4690158,101.000000,"[3.000000,101.000000,0.000000,45.000000]",101.000000
47000,4700146,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
47100,4710168,62.000000,"[62.000000,50.000000,8.000000,21.000000]",21.000000
47200,4720119,51.000000,"[51.000000,14.000000,24.000000,38.000000]",51.000000
47300,4730124,68.000000,"[0.000000,0.000000,0.000000,68.000000]",68.000000
47400,4740101,66.000000,"[65.000000,0.000000,66.000000,0.000000]",66.000000
47500,4750150,74.000000,"[0.000000,74.000000,0.000000,68.000000]",74.000000
47600,4760113,79.000000,"[0.000000,79.000000,63.000000,0.000000]",63.000000
47700,4770198,103.000000,"[1.000000,103.000000,0.000000,11.000000]",103.000000
47800,4780178,54.000000,"[24.000000,54.000000,0.000000,45.000000]",54.000000
47900,4790120,54.000000,"[1.000000,0.000000,54.000000,50.000000]",50.000000
48000,4800114,70.000000,"[38.000000,70.000000,0.000000,4.000000]",70.000000
48100,4810180,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
48200,4820192,81.000000,"[0.000000,56.000000,2.000000,81.000000]",81.000000
48300,4830144,52.000000,"[41.000000,52.000000,0.000000,36.000000]",36.000000
48400,4840157,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
48500,4850155,45.000000,"[5.000000,45.000000,26.000000,32.000000]",5.000000
48600,4860149,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
48700,4870130,74.000000,"[0.000000,74.000000,0.000000,64.000000]",74.000000
48800,4880133,123.000000,"[8.000000,1.000000,123.000000,0.000000]",123.000000
48900,4890103,56.000000,"[56.000000,18.000000,1.000000,48.000000]",56.000000
49000,4900108,79.000000,"[6.000000,52.000000,0.000000,79.000000]",79.000000
49100,4910129,82.000000,"[0.000000,20.000000,26.000000,82.000000]",26.000000
49200,4920117,64.000000,"[0.000000,63.000000,64.000000,0.000000]",64.000000
49300,4930140,70.000000,"[0.000000,64.000000,0.000000,70.000000]",70.000000
49400,4940101,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
49500,4950107,84.000000,"[57.000000,0.000000,0.000000,84.000000]",57.000000
49600,4960111,42.000000,"[39.000000,42.000000,40.000000,0.000000]",39.000000
49700,4970102,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
49700,4970102,118.0,"[0.000000,118.000000,0.000000,0.000000]",118.0
49700,4970102,118.0,"[0.000000,118.000000,0.000000,0.000000]",118.0
