generation,ID,score,rawScores,ownScore
35100,3510176,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
35200,3520176,34.000000,"[34.000000,41.000000,34.000000,40.000000]",34.000000
35300,3530152,34.000000,"[36.000000,40.000000,39.000000,34.000000]",34.000000
35400,3540120,33.000000,"[40.000000,39.000000,33.000000,36.000000]",33.000000
35500,3550132,34.000000,"[40.000000,34.000000,40.000000,37.000000]",34.000000
35600,3560118,30.000000,"[30.000000,37.000000,40.000000,43.000000]",30.000000
35700,3570108,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
35800,3580103,34.000000,"[44.000000,37.000000,35.000000,34.000000]",34.000000
35900,3590199,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
36000,3600163,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
36100,3610159,33.000000,"[38.000000,33.000000,41.000000,39.000000]",33.000000
36200,3620179,34.000000,"[41.000000,42.000000,35.000000,34.000000]",34.000000
36300,3630152,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
36400,3640185,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
36500,3650183,33.000000,"[36.000000,33.000000,41.000000,38.000000]",33.000000
36600,3660149,35.000000,"[39.000000,35.000000,41.000000,35.000000]",35.000000
36700,3670124,34.000000,"[42.000000,40.000000,36.000000,34.000000]",34.000000
36800,3680181,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
36900,3690148,34.000000,"[34.000000,41.000000,34.000000,41.000000]",34.000000
37000,3700132,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
37100,3710124,34.000000,"[37.000000,34.000000,35.000000,42.000000]",34.000000
37200,3720195,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
37300,3730159,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
37400,3740115,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
37500,3750164,34.000000,"[40.000000,34.000000,38.000000,34.000000]",34.000000
37600,3760153,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
37700,3770114,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
37800,3780142,34.000000,"[38.000000,40.000000,40.000000,34.000000]",34.000000
37900,3790196,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
38000,3800101,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
38100,3810106,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
38200,3820154,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
38300,3830162,35.000000,"[41.000000,37.000000,35.000000,36.000000]",35.000000
38400,3840108,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
38500,3850131,33.000000,"[39.000000,38.000000,42.000000,33.000000]",33.000000
38600,3860175,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
38700,3870186,34.000000,"[38.000000,36.000000,43.000000,34.000000]",34.000000
38800,3880113,35.000000,"[41.000000,35.000000,40.000000,36.000000]",35.000000
38900,3890166,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
39000,3900144,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
39100,3910147,37.000000,"[40.000000,38.000000,37.000000,38.000000]",37.000000
39200,3920108,33.000000,"[38.000000,37.000000,33.000000,38.000000]",33.000000
39300,3930100,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
39400,3940177,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
39500,3950100,33.000000,"[33.000000,40.000000,37.000000,37.000000]",33.000000
39600,3960148,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
39700,3970192,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
39800,3980139,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
39900,3990176,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
40000,4000173,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
40100,4010107,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
40200,4020120,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
40300,4030140,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
40400,4040138,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
40500,4050136,36.000000,"[38.000000,36.000000,42.000000,38.000000]",36.000000
40600,4060179,34.000000,"[34.000000,38.000000,40.000000,36.000000]",34.000000
40700,4070131,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
40800,4080163,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
40900,4090129,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
41000,4100151,34.000000,"[40.000000,34.000000,35.000000,41.000000]",34.000000
41100,4110103,34.000000,"[34.000000,36.000000,37.000000,42.000000]",34.000000
41200,4120188,30.000000,"[42.000000,30.000000,38.000000,38.000000]",30.000000
41300,4130157,33.000000,"[33.000000,46.000000,33.000000,37.000000]",33.000000
41400,4140107,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
41500,4150147,32.000000,"[40.000000,32.000000,37.000000,38.000000]",32.000000
41600,4160116,35.000000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
41700,4170124,31.000000,"[40.000000,31.000000,40.000000,35.000000]",31.000000
41800,4180191,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
41900,4190194,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
42000,4200146,31.000000,"[39.000000,35.000000,31.000000,43.000000]",31.000000
42100,4210176,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
42200,4220140,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
42300,4230152,34.000000,"[38.000000,34.000000,35.000000,40.000000]",34.000000
42400,4240168,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
42500,4250181,32.000000,"[32.000000,39.000000,36.000000,41.000000]",32.000000
42600,4260134,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
42700,4270157,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
42800,4280154,36.000000,"[36.000000,39.000000,36.000000,41.000000]",36.000000
42900,4290124,36.000000,"[36.000000,41.000000,39.000000,38.000000]",36.000000
43000,4300197,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
43100,4310166,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
43200,4320198,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
43300,4330151,31.000000,"[41.000000,42.000000,36.000000,31.000000]",31.000000
43400,4340104,35.000000,"[37.000000,35.000000,38.000000,41.000000]",35.000000
43500,4350137,33.000000,"[33.000000,38.000000,34.000000,40.000000]",33.000000
43600,4360169,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
43700,4370100,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
43800,4380160,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
43900,4390138,33.000000,"[43.000000,40.000000,36.000000,33.000000]",33.000000
44000,4400170,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
44100,4410179,35.000000,"[42.000000,35.000000,36.000000,38.000000]",35.000000
44200,4420191,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
44300,4430144,33.000000,"[36.000000,41.000000,33.000000,40.000000]",33.000000
44400,4440193,32.000000,"[36.000000,38.000000,42.000000,32.000000]",32.000000
44500,4450137,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
44600,4460177,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
44700,4470179,34.000000,"[34.000000,40.000000,42.000000,36.000000]",34.000000
44800,4480132,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
44900,4490177,32.000000,"[37.000000,36.000000,32.000000,39.000000]",32.000000
45000,4500155,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
45100,4510128,29.000000,"[38.000000,37.000000,29.000000,44.000000]",29.000000
45200,4520118,36.000000,"[36.000000,41.000000,37.000000,41.000000]",36.000000
45300,4530135,34.000000,"[38.000000,39.000000,34.000000,40.000000]",34.000000
45400,4540173,34.000000,"[41.000000,38.000000,34.000000,34.000000]",34.000000
45500,4550157,34.000000,"[34.000000,37.000000,36.000000,38.000000]",34.000000
45600,4560112,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
45700,4570129,31.000000,"[42.000000,39.000000,35.000000,31.000000]",31.000000
45800,4580147,32.000000,"[41.000000,41.000000,32.000000,34.000000]",32.000000
45900,4590146,33.000000,"[36.000000,36.000000,41.000000,33.000000]",33.000000
46000,4600139,36.000000,"[36.000000,39.000000,40.000000,36.000000]",36.000000
46100,4610139,32.000000,"[39.000000,32.000000,37.000000,42.000000]",32.000000
46200,4620116,35.000000,"[39.000000,41.000000,36.000000,35.000000]",35.000000
46300,4630149,36.000000,"[37.000000,38.000000,42.000000,36.000000]",36.000000
46400,4640117,34.000000,"[40.000000,34.000000,34.000000,38.000000]",34.000000
46500,4650136,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
46600,4660116,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
46700,4670148,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
46800,4680137,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
46900,4690174,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
47000,4700137,34.000000,"[34.000000,39.000000,41.000000,36.000000]",34.000000
47100,4710165,33.000000,"[33.000000,37.000000,39.000000,36.000000]",33.000000
47200,4720170,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
47300,4730151,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
47400,4740103,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
47500,4750156,32.000000,"[40.000000,35.000000,39.000000,32.000000]",32.000000
47600,4760191,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
47700,4770117,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
47800,4780161,32.000000,"[35.000000,38.000000,42.000000,32.000000]",32.000000
47900,4790147,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
48000,4800169,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
48100,4810154,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
48200,4820172,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
48300,4830190,31.000000,"[41.000000,39.000000,31.000000,39.000000]",31.000000
48400,4840113,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
48500,4850194,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
48600,4860101,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
48700,4870103,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
48800,4880144,32.000000,"[39.000000,39.000000,40.000000,32.000000]",32.000000
48900,4890118,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
49000,4900127,35.000000,"[38.000000,40.000000,40.000000,35.000000]",35.000000
49100,4910146,34.000000,"[35.000000,44.000000,34.000000,37.000000]",34.000000
49200,4920193,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
49300,4930194,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
49400,4940192,33.000000,"[33.000000,35.000000,41.000000,38.000000]",33.000000
49500,4950125,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
49600,4960152,33.000000,"[33.000000,40.000000,34.000000,35.000000]",33.000000
49700,4970165,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
49800,4980183,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
49800,4980183,35.0,"[36.000000,38.000000,37.000000,35.000000]",35.0
