generation,ID,score,rawScores,ownScore
35100,3510103,42.000000,"[28.000000,42.000000,28.000000,25.000000]",42.000000
35200,3520162,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35300,3530141,86.000000,"[21.000000,86.000000,0.000000,21.000000]",86.000000
35400,3540167,110.000000,"[0.000000,110.000000,0.000000,16.000000]",110.000000
35500,3550110,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
35600,3560125,101.000000,"[0.000000,101.000000,0.000000,12.000000]",101.000000
35700,3570185,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
35800,3580198,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
35900,3590103,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
36000,3600107,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
36100,3610111,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
36200,3620177,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
36300,3630133,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
36400,3640125,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
36500,3650163,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
36600,3660152,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
36700,3670101,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
36800,3680175,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36900,3690148,120.000000,"[0.000000,24.000000,0.000000,120.000000]",120.000000
37000,3700199,49.000000,"[16.000000,33.000000,49.000000,47.000000]",49.000000
37100,3710144,63.000000,"[58.000000,63.000000,2.000000,11.000000]",63.000000
37200,3720170,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
37300,3730119,99.000000,"[0.000000,40.000000,0.000000,99.000000]",99.000000
37400,3740190,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
37500,3750146,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
37600,3760116,62.000000,"[0.000000,62.000000,0.000000,54.000000]",62.000000
37700,3770170,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
37800,3780180,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
37900,3790107,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
38000,3800197,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
38100,3810115,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
38200,3820156,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
38300,3830136,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
38400,3840149,132.000000,"[8.000000,132.000000,0.000000,1.000000]",132.000000
38500,3850132,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38600,3860185,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
38700,3870117,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
38800,3880176,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
38900,3890142,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
39000,3900190,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39100,3910126,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
39200,3920198,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
39300,3930148,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
39400,3940199,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
39500,3950191,147.000000,"[0.000000,147.000000,0.000000,2.000000]",147.000000
39600,3960197,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
39700,3970119,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
39800,3980127,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39900,3990129,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
40000,4000109,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
40100,4010138,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
40200,4020115,138.000000,"[0.000000,138.000000,6.000000,0.000000]",138.000000
40300,4030192,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
40400,4040119,140.000000,"[2.000000,140.000000,0.000000,0.000000]",140.000000
40500,4050178,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
40600,4060159,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
40700,4070192,135.000000,"[5.000000,135.000000,0.000000,0.000000]",135.000000
40800,4080101,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
40900,4090131,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
41000,4100104,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
41100,4110148,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
41200,4120189,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
41300,4130198,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
41400,4140148,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
41500,4150179,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
41600,4160150,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
41700,4170107,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
41800,4180112,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
41900,4190149,54.000000,"[40.000000,27.000000,7.000000,54.000000]",54.000000
42000,4200162,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
42100,4210166,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42200,4220184,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
42300,4230109,134.000000,"[0.000000,0.000000,134.000000,2.000000]",134.000000
42400,4240139,118.000000,"[118.000000,9.000000,0.000000,0.000000]",118.000000
42500,4250150,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42600,4260141,126.000000,"[126.000000,5.000000,2.000000,0.000000]",126.000000
42700,4270180,143.000000,"[143.000000,0.000000,3.000000,0.000000]",143.000000
42800,4280183,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
42900,4290179,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
43000,4300180,140.000000,"[140.000000,1.000000,1.000000,3.000000]",140.000000
43100,4310194,111.000000,"[111.000000,0.000000,8.000000,7.000000]",111.000000
43200,4320187,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
43300,4330121,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
43400,4340172,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
43500,4350142,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
43600,4360137,129.000000,"[129.000000,1.000000,0.000000,1.000000]",129.000000
43700,4370155,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
43800,4380115,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
43900,4390106,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
44000,4400130,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
44100,4410104,86.000000,"[86.000000,50.000000,0.000000,0.000000]",86.000000
44200,4420108,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
44300,4430130,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
44400,4440123,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
44500,4450162,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
44600,4460159,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
44700,4470126,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
44800,4480160,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
44900,4490112,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
45000,4500143,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
45100,4510156,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
45200,4520100,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
45300,4530111,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
45400,4540177,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
45500,4550136,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
45600,4560148,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
45700,4570192,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
45800,4580163,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
45900,4590118,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
46000,4600156,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46100,4610110,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
46200,4620142,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
46300,4630107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
46400,4640131,134.000000,"[134.000000,2.000000,1.000000,0.000000]",134.000000
46500,4650119,135.000000,"[135.000000,1.000000,1.000000,0.000000]",135.000000
46600,4660186,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
46700,4670110,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
46800,4680179,113.000000,"[7.000000,7.000000,113.000000,3.000000]",113.000000
46900,4690175,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47000,4700174,100.000000,"[0.000000,0.000000,100.000000,38.000000]",100.000000
47100,4710137,121.000000,"[0.000000,21.000000,0.000000,121.000000]",121.000000
47200,4720174,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
47300,4730193,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
47400,4740165,144.000000,"[0.000000,1.000000,0.000000,144.000000]",144.000000
47500,4750173,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
47600,4760183,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
47700,4770130,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
47800,4780108,63.000000,"[0.000000,56.000000,0.000000,63.000000]",63.000000
47900,4790172,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
48000,4800137,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
48100,4810179,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48200,4820128,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
48300,4830162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48400,4840188,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
48500,4850117,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
48600,4860171,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
48700,4870108,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
48800,4880159,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48900,4890122,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
49000,4900151,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
49100,4910150,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
49200,4920158,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
49300,4930162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
49400,4940123,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
49500,4950166,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
49600,4960181,79.000000,"[46.000000,0.000000,0.000000,79.000000]",79.000000
49700,4970113,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49800,4980140,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
49800,4980140,122.0,"[0.000000,0.000000,0.000000,122.000000]",122.0
