generation,ID,score,rawScores,ownScore
35100,3510196,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
35200,3520161,110.000000,"[1.000000,110.000000,0.000000,2.000000]",110.000000
35300,3530176,67.000000,"[6.000000,67.000000,5.000000,10.000000]",67.000000
35400,3540166,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
35500,3550177,114.000000,"[0.000000,114.000000,2.000000,0.000000]",114.000000
35600,3560177,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
35700,3570142,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
35800,3580128,122.000000,"[2.000000,122.000000,0.000000,0.000000]",122.000000
35900,3590184,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
36000,3600106,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
36100,3610174,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
36200,3620180,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36300,3630121,117.000000,"[2.000000,117.000000,1.000000,0.000000]",117.000000
36400,3640102,97.000000,"[0.000000,97.000000,0.000000,8.000000]",97.000000
36500,3650136,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
36600,3660192,116.000000,"[0.000000,116.000000,1.000000,2.000000]",116.000000
36700,3670197,118.000000,"[0.000000,118.000000,0.000000,3.000000]",118.000000
36800,3680138,105.000000,"[0.000000,105.000000,2.000000,0.000000]",105.000000
36900,3690164,107.000000,"[0.000000,107.000000,2.000000,0.000000]",107.000000
37000,3700146,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
37100,3710158,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
37200,3720174,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
37300,3730186,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
37400,3740124,99.000000,"[0.000000,99.000000,8.000000,0.000000]",99.000000
37500,3750173,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
37600,3760121,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
37700,3770181,120.000000,"[2.000000,0.000000,120.000000,2.000000]",120.000000
37800,3780122,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
37900,3790119,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
38000,3800172,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
38100,3810154,119.000000,"[119.000000,0.000000,1.000000,1.000000]",119.000000
38200,3820168,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
38300,3830119,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
38400,3840166,115.000000,"[115.000000,0.000000,9.000000,0.000000]",115.000000
38500,3850196,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
38600,3860140,124.000000,"[124.000000,0.000000,1.000000,1.000000]",124.000000
38700,3870157,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
38800,3880143,102.000000,"[102.000000,0.000000,0.000000,1.000000]",102.000000
38900,3890101,118.000000,"[118.000000,1.000000,1.000000,0.000000]",118.000000
39000,3900127,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
39100,3910154,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
39200,3920121,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
39300,3930146,120.000000,"[120.000000,0.000000,1.000000,1.000000]",120.000000
39400,3940113,117.000000,"[117.000000,1.000000,1.000000,1.000000]",117.000000
39500,3950136,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
39600,3960173,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
39700,3970128,84.000000,"[1.000000,0.000000,3.000000,84.000000]",84.000000
39800,3980184,128.000000,"[1.000000,0.000000,1.000000,128.000000]",128.000000
39900,3990128,109.000000,"[109.000000,1.000000,0.000000,0.000000]",109.000000
40000,4000166,104.000000,"[104.000000,2.000000,2.000000,1.000000]",104.000000
40100,4010190,119.000000,"[119.000000,1.000000,0.000000,2.000000]",119.000000
40200,4020174,112.000000,"[112.000000,0.000000,1.000000,1.000000]",112.000000
40300,4030182,104.000000,"[104.000000,0.000000,1.000000,0.000000]",104.000000
40400,4040105,114.000000,"[114.000000,2.000000,1.000000,1.000000]",114.000000
40500,4050115,112.000000,"[112.000000,0.000000,0.000000,1.000000]",112.000000
40600,4060150,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
40700,4070149,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
40800,4080179,107.000000,"[107.000000,4.000000,0.000000,0.000000]",107.000000
40900,4090116,112.000000,"[112.000000,0.000000,1.000000,1.000000]",112.000000
41000,4100185,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
41100,4110178,98.000000,"[98.000000,0.000000,1.000000,0.000000]",98.000000
41200,4120130,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
41300,4130103,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
41400,4140136,126.000000,"[126.000000,0.000000,1.000000,2.000000]",126.000000
41500,4150141,108.000000,"[108.000000,7.000000,0.000000,2.000000]",108.000000
41600,4160199,110.000000,"[110.000000,7.000000,0.000000,1.000000]",110.000000
41700,4170198,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
41800,4180105,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
41900,4190106,123.000000,"[123.000000,1.000000,0.000000,1.000000]",123.000000
42000,4200180,100.000000,"[100.000000,0.000000,0.000000,2.000000]",100.000000
42100,4210151,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
42200,4220156,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
42300,4230183,121.000000,"[1.000000,0.000000,1.000000,121.000000]",121.000000
42400,4240163,121.000000,"[1.000000,0.000000,1.000000,121.000000]",121.000000
42500,4250190,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
42600,4260135,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
42700,4270162,91.000000,"[0.000000,0.000000,6.000000,91.000000]",91.000000
42800,4280129,115.000000,"[1.000000,0.000000,5.000000,115.000000]",115.000000
42900,4290171,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
43000,4300109,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
43100,4310152,112.000000,"[0.000000,0.000000,1.000000,112.000000]",112.000000
43200,4320192,81.000000,"[1.000000,0.000000,0.000000,81.000000]",81.000000
43300,4330152,101.000000,"[1.000000,0.000000,1.000000,101.000000]",101.000000
43400,4340110,106.000000,"[1.000000,0.000000,5.000000,106.000000]",106.000000
43500,4350118,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
43600,4360191,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
43700,4370131,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
43800,4380136,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
43900,4390147,115.000000,"[0.000000,1.000000,0.000000,115.000000]",115.000000
44000,4400188,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
44100,4410197,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
44200,4420133,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
44300,4430191,118.000000,"[3.000000,0.000000,0.000000,118.000000]",118.000000
44400,4440199,115.000000,"[0.000000,8.000000,0.000000,115.000000]",115.000000
44500,4450192,123.000000,"[0.000000,1.000000,1.000000,123.000000]",123.000000
44600,4460150,119.000000,"[1.000000,1.000000,0.000000,119.000000]",119.000000
44700,4470133,117.000000,"[2.000000,0.000000,0.000000,117.000000]",117.000000
44800,4480194,95.000000,"[0.000000,1.000000,1.000000,95.000000]",95.000000
44900,4490199,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
45000,4500171,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
45100,4510120,114.000000,"[2.000000,1.000000,0.000000,114.000000]",114.000000
45200,4520130,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
45300,4530109,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
45400,4540126,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
45500,4550149,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
45600,4560137,118.000000,"[1.000000,0.000000,0.000000,118.000000]",118.000000
45700,4570174,100.000000,"[0.000000,0.000000,1.000000,100.000000]",100.000000
45800,4580180,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
45900,4590199,104.000000,"[0.000000,1.000000,1.000000,104.000000]",104.000000
46000,4600167,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
46100,4610134,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
46200,4620193,122.000000,"[1.000000,3.000000,0.000000,122.000000]",122.000000
46300,4630141,100.000000,"[0.000000,4.000000,0.000000,100.000000]",100.000000
46400,4640110,107.000000,"[2.000000,1.000000,0.000000,107.000000]",107.000000
46500,4650128,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
46600,4660104,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
46700,4670162,117.000000,"[4.000000,0.000000,2.000000,117.000000]",117.000000
46800,4680150,96.000000,"[3.000000,0.000000,11.000000,96.000000]",96.000000
46900,4690128,102.000000,"[2.000000,0.000000,0.000000,102.000000]",102.000000
47000,4700181,112.000000,"[1.000000,0.000000,0.000000,112.000000]",112.000000
47100,4710192,115.000000,"[0.000000,1.000000,1.000000,115.000000]",115.000000
47200,4720124,111.000000,"[3.000000,1.000000,0.000000,111.000000]",111.000000
47300,4730104,112.000000,"[0.000000,0.000000,1.000000,112.000000]",112.000000
47400,4740171,98.000000,"[5.000000,1.000000,0.000000,98.000000]",98.000000
47500,4750115,101.000000,"[0.000000,1.000000,0.000000,101.000000]",101.000000
47600,4760143,134.000000,"[1.000000,1.000000,0.000000,134.000000]",134.000000
47700,4770113,118.000000,"[3.000000,0.000000,1.000000,118.000000]",118.000000
47800,4780181,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
47900,4790164,112.000000,"[1.000000,1.000000,3.000000,112.000000]",112.000000
48000,4800194,113.000000,"[0.000000,3.000000,1.000000,113.000000]",113.000000
48100,4810189,66.000000,"[5.000000,7.000000,9.000000,66.000000]",66.000000
48200,4820124,111.000000,"[2.000000,1.000000,1.000000,111.000000]",111.000000
48300,4830178,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
48400,4840132,119.000000,"[0.000000,2.000000,0.000000,119.000000]",119.000000
48500,4850110,119.000000,"[1.000000,1.000000,0.000000,119.000000]",119.000000
48600,4860183,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
48700,4870164,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
48800,4880142,112.000000,"[0.000000,0.000000,1.000000,112.000000]",112.000000
48900,4890197,111.000000,"[0.000000,1.000000,2.000000,111.000000]",111.000000
49000,4900129,112.000000,"[0.000000,0.000000,2.000000,112.000000]",112.000000
49100,4910147,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
49200,4920181,102.000000,"[5.000000,0.000000,2.000000,102.000000]",102.000000
49300,4930134,114.000000,"[6.000000,0.000000,0.000000,114.000000]",114.000000
49400,4940137,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
49500,4950168,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
49600,4960172,90.000000,"[4.000000,1.000000,0.000000,90.000000]",90.000000
49700,4970116,112.000000,"[0.000000,0.000000,112.000000,1.000000]",112.000000
49800,4980100,111.000000,"[1.000000,1.000000,111.000000,0.000000]",111.000000
49800,4980100,111.0,"[1.000000,1.000000,111.000000,0.000000]",111.0
