generation,ID,score,rawScores,ownScore
35100,3510164,28.000000,"[32.000000,30.000000,33.000000,28.000000]",28.000000
35200,3520151,28.000000,"[29.000000,32.000000,28.000000,30.000000]",29.000000
35300,3530104,30.000000,"[33.000000,31.000000,32.000000,30.000000]",30.000000
35400,3540123,28.000000,"[29.000000,28.000000,31.000000,32.000000]",29.000000
35500,3550189,29.000000,"[30.000000,33.000000,29.000000,30.000000]",29.000000
35600,3560146,21.000000,"[21.000000,31.000000,24.000000,26.000000]",31.000000
35700,3570170,20.000000,"[20.000000,25.000000,23.000000,34.000000]",25.000000
35800,3580191,29.000000,"[33.000000,36.000000,33.000000,29.000000]",33.000000
35900,3590112,16.000000,"[16.000000,36.000000,31.000000,37.000000]",37.000000
36000,3600116,15.000000,"[32.000000,55.000000,15.000000,31.000000]",31.000000
36100,3610171,32.000000,"[32.000000,32.000000,32.000000,36.000000]",32.000000
36200,3620153,25.000000,"[28.000000,35.000000,37.000000,25.000000]",37.000000
36300,3630194,30.000000,"[32.000000,30.000000,32.000000,30.000000]",30.000000
36400,3640120,28.000000,"[35.000000,30.000000,35.000000,28.000000]",28.000000
36500,3650188,29.000000,"[33.000000,29.000000,36.000000,29.000000]",29.000000
36600,3660121,29.000000,"[34.000000,31.000000,29.000000,36.000000]",29.000000
36700,3670108,30.000000,"[32.000000,35.000000,30.000000,33.000000]",33.000000
36800,3680147,26.000000,"[26.000000,33.000000,30.000000,32.000000]",26.000000
36900,3690127,24.000000,"[24.000000,30.000000,50.000000,28.000000]",24.000000
37000,3700191,14.000000,"[53.000000,34.000000,32.000000,14.000000]",53.000000
37100,3710142,15.000000,"[22.000000,37.000000,42.000000,15.000000]",37.000000
37200,3720178,33.000000,"[34.000000,36.000000,33.000000,36.000000]",36.000000
37300,3730100,32.000000,"[32.000000,33.000000,35.000000,38.000000]",38.000000
37400,3740199,35.000000,"[35.000000,35.000000,42.000000,37.000000]",35.000000
37500,3750195,30.000000,"[36.000000,37.000000,38.000000,30.000000]",36.000000
37600,3760120,35.000000,"[36.000000,35.000000,36.000000,37.000000]",37.000000
37700,3770111,29.000000,"[39.000000,33.000000,30.000000,29.000000]",39.000000
37800,3780119,31.000000,"[37.000000,35.000000,34.000000,31.000000]",37.000000
37900,3790105,30.000000,"[37.000000,30.000000,35.000000,38.000000]",35.000000
38000,3800109,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
38100,3810179,32.000000,"[37.000000,32.000000,39.000000,33.000000]",37.000000
38200,3820126,28.000000,"[37.000000,28.000000,37.000000,37.000000]",28.000000
38300,3830160,30.000000,"[37.000000,30.000000,37.000000,33.000000]",33.000000
38400,3840111,23.000000,"[35.000000,42.000000,23.000000,32.000000]",35.000000
38500,3850101,32.000000,"[32.000000,34.000000,36.000000,42.000000]",36.000000
38600,3860131,34.000000,"[34.000000,34.000000,35.000000,34.000000]",34.000000
38700,3870166,28.000000,"[34.000000,30.000000,33.000000,28.000000]",30.000000
38800,3880183,33.000000,"[34.000000,35.000000,33.000000,35.000000]",34.000000
38900,3890165,32.000000,"[38.000000,32.000000,38.000000,34.000000]",38.000000
39000,3900148,34.000000,"[39.000000,34.000000,37.000000,34.000000]",34.000000
39100,3910139,7.000000,"[50.000000,7.000000,28.000000,34.000000]",50.000000
39200,3920123,32.000000,"[39.000000,32.000000,35.000000,36.000000]",39.000000
39300,3930143,32.000000,"[35.000000,32.000000,36.000000,37.000000]",35.000000
39400,3940163,32.000000,"[36.000000,37.000000,37.000000,32.000000]",36.000000
39500,3950157,25.000000,"[33.000000,27.000000,25.000000,29.000000]",25.000000
39600,3960148,32.000000,"[32.000000,35.000000,38.000000,36.000000]",36.000000
39700,3970161,34.000000,"[36.000000,36.000000,35.000000,34.000000]",35.000000
39800,3980125,33.000000,"[33.000000,35.000000,39.000000,35.000000]",39.000000
39900,3990177,29.000000,"[34.000000,29.000000,39.000000,35.000000]",39.000000
40000,4000175,33.000000,"[35.000000,33.000000,37.000000,35.000000]",35.000000
40100,4010136,30.000000,"[38.000000,31.000000,30.000000,39.000000]",39.000000
40200,4020110,33.000000,"[33.000000,33.000000,38.000000,37.000000]",33.000000
40300,4030112,31.000000,"[36.000000,31.000000,34.000000,36.000000]",36.000000
40400,4040179,23.000000,"[23.000000,36.000000,26.000000,33.000000]",23.000000
40500,4050193,28.000000,"[28.000000,29.000000,28.000000,43.000000]",28.000000
40600,4060148,35.000000,"[36.000000,36.000000,35.000000,37.000000]",37.000000
40700,4070199,30.000000,"[38.000000,34.000000,30.000000,35.000000]",38.000000
40800,4080140,25.000000,"[26.000000,34.000000,25.000000,38.000000]",38.000000
40900,4090151,35.000000,"[36.000000,36.000000,36.000000,35.000000]",36.000000
41000,4100172,34.000000,"[37.000000,34.000000,36.000000,37.000000]",37.000000
41100,4110139,30.000000,"[31.000000,31.000000,33.000000,30.000000]",31.000000
41200,4120181,24.000000,"[25.000000,31.000000,24.000000,32.000000]",24.000000
41300,4130154,33.000000,"[35.000000,35.000000,38.000000,33.000000]",35.000000
41400,4140119,31.000000,"[35.000000,35.000000,31.000000,35.000000]",35.000000
41500,4150149,25.000000,"[29.000000,25.000000,38.000000,27.000000]",38.000000
41600,4160199,29.000000,"[35.000000,36.000000,29.000000,37.000000]",35.000000
41700,4170144,34.000000,"[38.000000,34.000000,34.000000,34.000000]",34.000000
41800,4180110,35.000000,"[37.000000,36.000000,35.000000,37.000000]",36.000000
41900,4190176,31.000000,"[31.000000,37.000000,36.000000,38.000000]",38.000000
42000,4200158,34.000000,"[34.000000,35.000000,35.000000,35.000000]",35.000000
42100,4210167,34.000000,"[34.000000,34.000000,35.000000,34.000000]",34.000000
42200,4220182,32.000000,"[32.000000,33.000000,37.000000,38.000000]",33.000000
42300,4230136,33.000000,"[33.000000,36.000000,38.000000,35.000000]",35.000000
42400,4240108,32.000000,"[36.000000,36.000000,35.000000,32.000000]",32.000000
42500,4250162,34.000000,"[34.000000,37.000000,35.000000,35.000000]",37.000000
42600,4260172,34.000000,"[37.000000,34.000000,36.000000,38.000000]",38.000000
42700,4270189,24.000000,"[24.000000,33.000000,34.000000,45.000000]",34.000000
42800,4280100,33.000000,"[33.000000,35.000000,36.000000,35.000000]",35.000000
42900,4290116,34.000000,"[34.000000,38.000000,36.000000,36.000000]",36.000000
43000,4300166,34.000000,"[36.000000,36.000000,36.000000,34.000000]",36.000000
43100,4310170,28.000000,"[32.000000,40.000000,33.000000,28.000000]",40.000000
43200,4320195,32.000000,"[36.000000,36.000000,37.000000,32.000000]",36.000000
43300,4330121,30.000000,"[30.000000,35.000000,35.000000,35.000000]",35.000000
43400,4340164,32.000000,"[35.000000,35.000000,32.000000,36.000000]",36.000000
43500,4350164,22.000000,"[22.000000,32.000000,30.000000,33.000000]",33.000000
43600,4360139,31.000000,"[34.000000,32.000000,39.000000,31.000000]",34.000000
43700,4370198,22.000000,"[27.000000,35.000000,22.000000,38.000000]",35.000000
43800,4380102,32.000000,"[34.000000,36.000000,32.000000,39.000000]",36.000000
43900,4390112,24.000000,"[35.000000,43.000000,26.000000,24.000000]",24.000000
44000,4400135,32.000000,"[32.000000,34.000000,34.000000,38.000000]",32.000000
44100,4410120,32.000000,"[34.000000,35.000000,38.000000,32.000000]",32.000000
44200,4420158,34.000000,"[34.000000,35.000000,35.000000,37.000000]",35.000000
44300,4430188,35.000000,"[36.000000,37.000000,35.000000,36.000000]",36.000000
44400,4440151,32.000000,"[35.000000,34.000000,38.000000,32.000000]",35.000000
44500,4450133,34.000000,"[34.000000,37.000000,34.000000,35.000000]",34.000000
44600,4460188,28.000000,"[41.000000,30.000000,28.000000,32.000000]",32.000000
44700,4470168,33.000000,"[33.000000,36.000000,35.000000,35.000000]",35.000000
44800,4480174,26.000000,"[31.000000,26.000000,39.000000,33.000000]",26.000000
44900,4490191,26.000000,"[26.000000,38.000000,36.000000,27.000000]",26.000000
45000,4500184,30.000000,"[36.000000,30.000000,35.000000,33.000000]",33.000000
45100,4510150,27.000000,"[27.000000,37.000000,34.000000,36.000000]",37.000000
45200,4520156,32.000000,"[32.000000,34.000000,38.000000,35.000000]",35.000000
45300,4530149,24.000000,"[33.000000,35.000000,36.000000,24.000000]",36.000000
45400,4540166,32.000000,"[37.000000,35.000000,32.000000,32.000000]",35.000000
45500,4550123,4.000000,"[31.000000,4.000000,32.000000,33.000000]",31.000000
45600,4560138,31.000000,"[38.000000,34.000000,31.000000,37.000000]",34.000000
45700,4570110,28.000000,"[28.000000,31.000000,36.000000,38.000000]",31.000000
45800,4580190,27.000000,"[40.000000,34.000000,29.000000,27.000000]",34.000000
45900,4590116,33.000000,"[39.000000,37.000000,33.000000,33.000000]",33.000000
46000,4600125,29.000000,"[32.000000,29.000000,38.000000,36.000000]",38.000000
46100,4610159,22.000000,"[41.000000,38.000000,33.000000,22.000000]",41.000000
46200,4620183,30.000000,"[30.000000,39.000000,37.000000,33.000000]",30.000000
46300,4630139,33.000000,"[33.000000,34.000000,38.000000,37.000000]",33.000000
46400,4640162,32.000000,"[32.000000,38.000000,35.000000,38.000000]",38.000000
46500,4650150,30.000000,"[37.000000,30.000000,34.000000,32.000000]",30.000000
46600,4660154,30.000000,"[35.000000,30.000000,33.000000,32.000000]",30.000000
46700,4670132,28.000000,"[36.000000,28.000000,32.000000,34.000000]",34.000000
46800,4680168,25.000000,"[35.000000,35.000000,25.000000,40.000000]",40.000000
46900,4690122,30.000000,"[31.000000,34.000000,35.000000,30.000000]",34.000000
47000,4700183,27.000000,"[33.000000,37.000000,29.000000,27.000000]",33.000000
47100,4710141,27.000000,"[27.000000,37.000000,32.000000,34.000000]",32.000000
47200,4720127,33.000000,"[37.000000,36.000000,35.000000,33.000000]",37.000000
47300,4730174,31.000000,"[33.000000,31.000000,38.000000,34.000000]",31.000000
47400,4740110,28.000000,"[35.000000,28.000000,37.000000,35.000000]",28.000000
47500,4750114,9.000000,"[9.000000,37.000000,37.000000,39.000000]",37.000000
47600,4760163,28.000000,"[30.000000,28.000000,38.000000,36.000000]",30.000000
47700,4770131,27.000000,"[29.000000,45.000000,36.000000,27.000000]",29.000000
47800,4780126,29.000000,"[29.000000,40.000000,35.000000,33.000000]",40.000000
47900,4790180,28.000000,"[35.000000,28.000000,44.000000,30.000000]",30.000000
48000,4800173,9.000000,"[42.000000,9.000000,21.000000,27.000000]",21.000000
48100,4810106,29.000000,"[33.000000,38.000000,29.000000,40.000000]",38.000000
48200,4820174,32.000000,"[34.000000,35.000000,33.000000,32.000000]",35.000000
48300,4830139,30.000000,"[41.000000,31.000000,36.000000,30.000000]",41.000000
48400,4840160,30.000000,"[36.000000,30.000000,35.000000,31.000000]",31.000000
48500,4850139,26.000000,"[36.000000,38.000000,26.000000,33.000000]",36.000000
48600,4860131,32.000000,"[33.000000,34.000000,32.000000,34.000000]",33.000000
48700,4870100,28.000000,"[38.000000,28.000000,38.000000,30.000000]",30.000000
48800,4880162,5.000000,"[5.000000,7.000000,8.000000,7.000000]",7.000000
48900,4890132,8.000000,"[8.000000,41.000000,47.000000,33.000000]",33.000000
49000,4900113,23.000000,"[35.000000,23.000000,35.000000,41.000000]",35.000000
49100,4910111,15.000000,"[38.000000,36.000000,15.000000,31.000000]",38.000000
49200,4920142,9.000000,"[32.000000,43.000000,9.000000,32.000000]",43.000000
49300,4930168,30.000000,"[34.000000,30.000000,35.000000,34.000000]",34.000000
49400,4940160,25.000000,"[38.000000,34.000000,34.000000,25.000000]",25.000000
49500,4950181,26.000000,"[26.000000,47.000000,39.000000,33.000000]",39.000000
49600,4960139,28.000000,"[39.000000,29.000000,37.000000,28.000000]",39.000000
49600,4960139,28.0,"[39.000000,29.000000,37.000000,28.000000]",39.0
49600,4960139,28.0,"[39.000000,29.000000,37.000000,28.000000]",39.0
49600,4960139,28.0,"[39.000000,29.000000,37.000000,28.000000]",39.0
