generation,ID,score,rawScores,ownScore
35100,3510137,27.000000,"[35.000000,27.000000,43.000000,42.000000]",43.000000
35200,3520123,32.000000,"[34.000000,32.000000,34.000000,40.000000]",34.000000
35300,3530183,32.000000,"[32.000000,48.000000,32.000000,32.000000]",32.000000
35400,3540109,22.000000,"[28.000000,22.000000,42.000000,52.000000]",42.000000
35500,3550190,25.000000,"[41.000000,40.000000,36.000000,25.000000]",40.000000
35600,3560143,22.000000,"[31.000000,50.000000,27.000000,22.000000]",31.000000
35700,3570181,24.000000,"[42.000000,48.000000,34.000000,24.000000]",34.000000
35800,3580154,19.000000,"[45.000000,32.000000,41.000000,19.000000]",32.000000
35900,3590179,25.000000,"[49.000000,27.000000,25.000000,40.000000]",49.000000
36000,3600165,23.000000,"[51.000000,26.000000,35.000000,23.000000]",35.000000
36100,3610124,17.000000,"[17.000000,50.000000,55.000000,20.000000]",20.000000
36200,3620132,24.000000,"[27.000000,24.000000,39.000000,55.000000]",55.000000
36300,3630130,30.000000,"[30.000000,36.000000,31.000000,48.000000]",36.000000
36400,3640163,8.000000,"[10.000000,8.000000,11.000000,10.000000]",10.000000
36500,3650174,29.000000,"[29.000000,29.000000,54.000000,33.000000]",29.000000
36600,3660130,24.000000,"[56.000000,33.000000,30.000000,24.000000]",33.000000
36700,3670149,19.000000,"[19.000000,34.000000,52.000000,29.000000]",52.000000
36800,3680120,15.000000,"[51.000000,36.000000,15.000000,23.000000]",23.000000
36900,3690140,33.000000,"[33.000000,35.000000,33.000000,40.000000]",40.000000
37000,3700121,6.000000,"[11.000000,20.000000,6.000000,12.000000]",6.000000
37100,3710137,23.000000,"[46.000000,23.000000,36.000000,33.000000]",36.000000
37200,3720163,8.000000,"[9.000000,11.000000,9.000000,8.000000]",9.000000
37300,3730148,27.000000,"[27.000000,28.000000,37.000000,52.000000]",52.000000
37400,3740113,28.000000,"[29.000000,28.000000,31.000000,44.000000]",31.000000
37500,3750122,9.000000,"[9.000000,33.000000,31.000000,49.000000]",33.000000
37600,3760116,11.000000,"[19.000000,52.000000,11.000000,47.000000]",47.000000
37700,3770178,27.000000,"[35.000000,39.000000,27.000000,44.000000]",39.000000
37800,3780172,24.000000,"[32.000000,24.000000,39.000000,28.000000]",28.000000
37900,3790103,25.000000,"[50.000000,32.000000,37.000000,25.000000]",50.000000
38000,3800128,25.000000,"[25.000000,44.000000,41.000000,34.000000]",34.000000
38100,3810117,32.000000,"[32.000000,40.000000,42.000000,32.000000]",42.000000
38200,3820112,10.000000,"[67.000000,10.000000,42.000000,30.000000]",30.000000
38300,3830152,32.000000,"[32.000000,33.000000,48.000000,32.000000]",32.000000
38400,3840136,28.000000,"[44.000000,42.000000,37.000000,28.000000]",28.000000
38500,3850190,20.000000,"[31.000000,54.000000,21.000000,20.000000]",54.000000
38600,3860169,30.000000,"[40.000000,38.000000,30.000000,36.000000]",30.000000
38700,3870130,28.000000,"[34.000000,44.000000,28.000000,41.000000]",44.000000
38800,3880111,28.000000,"[30.000000,28.000000,51.000000,32.000000]",30.000000
38900,3890133,28.000000,"[28.000000,33.000000,28.000000,46.000000]",28.000000
39000,3900197,30.000000,"[37.000000,34.000000,45.000000,30.000000]",45.000000
39100,3910140,10.000000,"[60.000000,10.000000,29.000000,39.000000]",39.000000
39200,3920119,24.000000,"[37.000000,43.000000,24.000000,41.000000]",37.000000
39300,3930146,26.000000,"[52.000000,30.000000,38.000000,26.000000]",30.000000
39400,3940177,19.000000,"[19.000000,37.000000,36.000000,45.000000]",36.000000
39500,3950166,27.000000,"[50.000000,37.000000,27.000000,31.000000]",37.000000
39600,3960177,29.000000,"[36.000000,35.000000,31.000000,29.000000]",31.000000
39700,3970118,23.000000,"[31.000000,44.000000,51.000000,23.000000]",44.000000
39800,3980139,22.000000,"[28.000000,22.000000,40.000000,36.000000]",28.000000
39900,3990155,17.000000,"[17.000000,35.000000,62.000000,22.000000]",17.000000
40000,4000119,32.000000,"[36.000000,34.000000,42.000000,32.000000]",36.000000
40100,4010170,31.000000,"[32.000000,35.000000,40.000000,31.000000]",35.000000
40200,4020103,29.000000,"[32.000000,45.000000,29.000000,30.000000]",32.000000
40300,4030130,21.000000,"[21.000000,51.000000,42.000000,29.000000]",51.000000
40400,4040117,9.000000,"[9.000000,9.000000,19.000000,10.000000]",19.000000
40500,4050185,28.000000,"[33.000000,31.000000,52.000000,28.000000]",52.000000
40600,4060191,27.000000,"[51.000000,27.000000,28.000000,30.000000]",51.000000
40700,4070197,27.000000,"[27.000000,28.000000,35.000000,50.000000]",35.000000
40800,4080170,29.000000,"[37.000000,35.000000,29.000000,35.000000]",35.000000
40900,4090123,31.000000,"[44.000000,31.000000,33.000000,35.000000]",44.000000
41000,4100103,18.000000,"[39.000000,62.000000,26.000000,18.000000]",39.000000
41100,4110130,27.000000,"[42.000000,33.000000,27.000000,41.000000]",33.000000
41200,4120105,31.000000,"[35.000000,34.000000,42.000000,31.000000]",42.000000
41300,4130114,22.000000,"[36.000000,48.000000,28.000000,22.000000]",48.000000
41400,4140156,20.000000,"[24.000000,20.000000,37.000000,45.000000]",45.000000
41500,4150104,30.000000,"[31.000000,46.000000,36.000000,30.000000]",30.000000
41600,4160146,19.000000,"[19.000000,58.000000,24.000000,33.000000]",58.000000
41700,4170192,23.000000,"[39.000000,26.000000,23.000000,42.000000]",42.000000
41800,4180107,12.000000,"[27.000000,12.000000,25.000000,47.000000]",27.000000
41900,4190118,13.000000,"[13.000000,17.000000,34.000000,60.000000]",17.000000
42000,4200106,28.000000,"[39.000000,52.000000,28.000000,28.000000]",52.000000
42100,4210178,26.000000,"[26.000000,52.000000,32.000000,32.000000]",52.000000
42200,4220158,32.000000,"[40.000000,35.000000,32.000000,41.000000]",35.000000
42300,4230149,25.000000,"[29.000000,58.000000,27.000000,25.000000]",27.000000
42400,4240141,16.000000,"[16.000000,41.000000,40.000000,49.000000]",40.000000
42500,4250193,15.000000,"[19.000000,15.000000,20.000000,17.000000]",20.000000
42600,4260129,27.000000,"[27.000000,35.000000,29.000000,27.000000]",29.000000
42700,4270164,31.000000,"[33.000000,31.000000,39.000000,43.000000]",43.000000
42800,4280151,10.000000,"[10.000000,49.000000,36.000000,43.000000]",10.000000
42900,4290123,21.000000,"[33.000000,56.000000,37.000000,21.000000]",33.000000
43000,4300154,23.000000,"[39.000000,23.000000,45.000000,38.000000]",23.000000
43100,4310139,25.000000,"[45.000000,39.000000,25.000000,32.000000]",45.000000
43200,4320163,19.000000,"[21.000000,19.000000,34.000000,73.000000]",21.000000
43300,4330127,21.000000,"[51.000000,34.000000,21.000000,44.000000]",51.000000
43400,4340143,28.000000,"[29.000000,37.000000,52.000000,28.000000]",29.000000
43500,4350157,20.000000,"[38.000000,47.000000,20.000000,36.000000]",20.000000
43600,4360190,28.000000,"[41.000000,35.000000,28.000000,38.000000]",35.000000
43700,4370137,25.000000,"[29.000000,37.000000,25.000000,48.000000]",25.000000
43800,4380122,23.000000,"[30.000000,52.000000,36.000000,23.000000]",52.000000
43900,4390129,30.000000,"[30.000000,47.000000,30.000000,31.000000]",30.000000
44000,4400147,27.000000,"[27.000000,33.000000,43.000000,38.000000]",27.000000
44100,4410167,10.000000,"[45.000000,10.000000,57.000000,27.000000]",45.000000
44200,4420166,32.000000,"[48.000000,32.000000,37.000000,33.000000]",32.000000
44300,4430177,27.000000,"[38.000000,29.000000,27.000000,35.000000]",27.000000
44400,4440114,13.000000,"[23.000000,55.000000,13.000000,35.000000]",55.000000
44500,4450193,22.000000,"[27.000000,40.000000,32.000000,22.000000]",32.000000
44600,4460190,31.000000,"[36.000000,31.000000,35.000000,34.000000]",31.000000
44700,4470179,26.000000,"[43.000000,49.000000,29.000000,26.000000]",43.000000
44800,4480153,27.000000,"[32.000000,47.000000,37.000000,27.000000]",37.000000
44900,4490165,26.000000,"[50.000000,32.000000,34.000000,26.000000]",34.000000
45000,4500119,32.000000,"[43.000000,40.000000,32.000000,32.000000]",43.000000
45100,4510119,28.000000,"[39.000000,29.000000,28.000000,44.000000]",39.000000
45200,4520120,25.000000,"[25.000000,48.000000,43.000000,31.000000]",31.000000
45300,4530142,24.000000,"[30.000000,35.000000,24.000000,56.000000]",35.000000
45400,4540121,27.000000,"[27.000000,42.000000,36.000000,42.000000]",36.000000
45500,4550179,10.000000,"[26.000000,46.000000,10.000000,43.000000]",26.000000
45600,4560165,27.000000,"[27.000000,38.000000,42.000000,44.000000]",42.000000
45700,4570161,30.000000,"[30.000000,40.000000,37.000000,38.000000]",37.000000
45800,4580161,16.000000,"[16.000000,49.000000,42.000000,26.000000]",42.000000
45900,4590120,8.000000,"[10.000000,9.000000,12.000000,8.000000]",8.000000
46000,4600134,29.000000,"[42.000000,38.000000,29.000000,38.000000]",38.000000
46100,4610112,27.000000,"[36.000000,27.000000,45.000000,32.000000]",32.000000
46200,4620163,30.000000,"[33.000000,30.000000,39.000000,35.000000]",33.000000
46300,4630185,9.000000,"[11.000000,10.000000,11.000000,9.000000]",11.000000
46400,4640135,28.000000,"[35.000000,28.000000,52.000000,30.000000]",35.000000
46500,4650197,18.000000,"[35.000000,34.000000,60.000000,18.000000]",60.000000
46600,4660182,26.000000,"[44.000000,26.000000,35.000000,26.000000]",26.000000
46700,4670122,30.000000,"[40.000000,34.000000,30.000000,45.000000]",34.000000
46800,4680166,24.000000,"[35.000000,40.000000,42.000000,24.000000]",40.000000
46900,4690160,30.000000,"[30.000000,45.000000,39.000000,32.000000]",32.000000
47000,4700128,24.000000,"[24.000000,28.000000,27.000000,60.000000]",60.000000
47100,4710106,29.000000,"[36.000000,38.000000,29.000000,36.000000]",38.000000
47200,4720120,30.000000,"[51.000000,30.000000,31.000000,31.000000]",31.000000
47300,4730132,26.000000,"[29.000000,49.000000,39.000000,26.000000]",26.000000
47400,4740132,23.000000,"[23.000000,43.000000,42.000000,33.000000]",33.000000
47500,4750192,28.000000,"[48.000000,31.000000,28.000000,43.000000]",43.000000
47600,4760160,25.000000,"[35.000000,39.000000,25.000000,42.000000]",42.000000
47700,4770149,13.000000,"[62.000000,13.000000,26.000000,41.000000]",26.000000
47800,4780189,22.000000,"[55.000000,29.000000,41.000000,22.000000]",41.000000
47900,4790190,30.000000,"[30.000000,31.000000,34.000000,48.000000]",31.000000
48000,4800164,17.000000,"[33.000000,29.000000,17.000000,43.000000]",43.000000
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
48000,4800164,17.0,"[33.000000,29.000000,17.000000,43.000000]",43.0
