generation,ID,score,rawScores,ownScore
35100,3510154,22.000000,"[22.000000,41.000000,47.000000,39.000000]",41.000000
35200,3520110,18.000000,"[18.000000,38.000000,59.000000,21.000000]",38.000000
35300,3530149,8.000000,"[9.000000,8.000000,9.000000,11.000000]",9.000000
35400,3540110,24.000000,"[24.000000,52.000000,30.000000,36.000000]",52.000000
35500,3550122,27.000000,"[27.000000,30.000000,31.000000,56.000000]",30.000000
35600,3560151,25.000000,"[42.000000,48.000000,31.000000,25.000000]",42.000000
35700,3570124,24.000000,"[31.000000,32.000000,45.000000,24.000000]",24.000000
35800,3580116,22.000000,"[48.000000,25.000000,22.000000,41.000000]",41.000000
35900,3590175,29.000000,"[37.000000,30.000000,29.000000,48.000000]",37.000000
36000,3600151,29.000000,"[45.000000,29.000000,43.000000,34.000000]",45.000000
36100,3610134,3.000000,"[37.000000,53.000000,3.000000,46.000000]",53.000000
36200,3620107,25.000000,"[25.000000,38.000000,45.000000,33.000000]",25.000000
36300,3630184,30.000000,"[39.000000,38.000000,30.000000,39.000000]",39.000000
36400,3640122,13.000000,"[13.000000,39.000000,63.000000,28.000000]",39.000000
36500,3650121,29.000000,"[36.000000,45.000000,35.000000,29.000000]",35.000000
36600,3660156,30.000000,"[39.000000,42.000000,30.000000,36.000000]",36.000000
36700,3670177,28.000000,"[38.000000,33.000000,40.000000,28.000000]",40.000000
36800,3680135,20.000000,"[22.000000,31.000000,20.000000,67.000000]",22.000000
36900,3690139,32.000000,"[38.000000,37.000000,42.000000,32.000000]",38.000000
37000,3700195,24.000000,"[24.000000,42.000000,39.000000,37.000000]",24.000000
37100,3710123,20.000000,"[28.000000,20.000000,25.000000,25.000000]",28.000000
37200,3720140,9.000000,"[9.000000,9.000000,9.000000,11.000000]",11.000000
37300,3730132,21.000000,"[50.000000,21.000000,32.000000,38.000000]",38.000000
37400,3740187,20.000000,"[52.000000,42.000000,32.000000,20.000000]",52.000000
37500,3750146,25.000000,"[35.000000,25.000000,27.000000,52.000000]",25.000000
37600,3760113,26.000000,"[37.000000,36.000000,26.000000,44.000000]",26.000000
37700,3770168,20.000000,"[56.000000,20.000000,31.000000,24.000000]",24.000000
37800,3780137,23.000000,"[23.000000,37.000000,47.000000,35.000000]",47.000000
37900,3790170,16.000000,"[16.000000,37.000000,29.000000,25.000000]",37.000000
38000,3800156,25.000000,"[25.000000,35.000000,46.000000,35.000000]",35.000000
38100,3810187,31.000000,"[39.000000,31.000000,35.000000,40.000000]",39.000000
38200,3820105,27.000000,"[38.000000,33.000000,45.000000,27.000000]",45.000000
38300,3830176,23.000000,"[25.000000,23.000000,42.000000,58.000000]",58.000000
38400,3840188,26.000000,"[47.000000,40.000000,35.000000,26.000000]",26.000000
38500,3850135,27.000000,"[27.000000,32.000000,41.000000,39.000000]",27.000000
38600,3860106,28.000000,"[28.000000,34.000000,35.000000,42.000000]",34.000000
38700,3870113,31.000000,"[31.000000,42.000000,33.000000,38.000000]",33.000000
38800,3880141,23.000000,"[30.000000,54.000000,23.000000,32.000000]",23.000000
38900,3890176,29.000000,"[33.000000,29.000000,36.000000,36.000000]",36.000000
39000,3900118,24.000000,"[38.000000,24.000000,40.000000,45.000000]",24.000000
39100,3910108,30.000000,"[43.000000,30.000000,34.000000,39.000000]",39.000000
39200,3920151,14.000000,"[21.000000,46.000000,14.000000,40.000000]",21.000000
39300,3930183,22.000000,"[42.000000,36.000000,39.000000,22.000000]",42.000000
39400,3940112,28.000000,"[31.000000,39.000000,28.000000,50.000000]",50.000000
39500,3950121,28.000000,"[28.000000,47.000000,35.000000,34.000000]",35.000000
39600,3960178,25.000000,"[32.000000,25.000000,38.000000,25.000000]",25.000000
39700,3970198,24.000000,"[26.000000,24.000000,26.000000,42.000000]",24.000000
39800,3980115,27.000000,"[33.000000,27.000000,43.000000,32.000000]",33.000000
39900,3990127,17.000000,"[50.000000,31.000000,17.000000,44.000000]",50.000000
40000,4000176,9.000000,"[55.000000,26.000000,34.000000,9.000000]",9.000000
40100,4010175,21.000000,"[36.000000,38.000000,41.000000,21.000000]",36.000000
40200,4020187,22.000000,"[34.000000,24.000000,39.000000,22.000000]",34.000000
40300,4030103,26.000000,"[26.000000,35.000000,45.000000,42.000000]",26.000000
40400,4040195,28.000000,"[28.000000,35.000000,42.000000,43.000000]",28.000000
40500,4050148,26.000000,"[46.000000,38.000000,35.000000,26.000000]",26.000000
40600,4060128,15.000000,"[15.000000,41.000000,37.000000,41.000000]",41.000000
40700,4070118,25.000000,"[52.000000,25.000000,33.000000,25.000000]",25.000000
40800,4080140,19.000000,"[19.000000,29.000000,34.000000,55.000000]",55.000000
40900,4090132,21.000000,"[21.000000,31.000000,53.000000,39.000000]",39.000000
41000,4100108,32.000000,"[38.000000,38.000000,41.000000,32.000000]",32.000000
41100,4110177,23.000000,"[47.000000,54.000000,24.000000,23.000000]",24.000000
41200,4120133,22.000000,"[33.000000,49.000000,34.000000,22.000000]",34.000000
41300,4130177,21.000000,"[59.000000,30.000000,21.000000,30.000000]",21.000000
41400,4140196,17.000000,"[48.000000,33.000000,32.000000,17.000000]",17.000000
41500,4150130,21.000000,"[38.000000,21.000000,61.000000,26.000000]",21.000000
41600,4160140,30.000000,"[43.000000,33.000000,30.000000,37.000000]",37.000000
41700,4170132,23.000000,"[40.000000,24.000000,37.000000,23.000000]",23.000000
41800,4180195,24.000000,"[37.000000,24.000000,36.000000,37.000000]",37.000000
41900,4190139,30.000000,"[30.000000,45.000000,30.000000,33.000000]",30.000000
42000,4200193,22.000000,"[25.000000,22.000000,30.000000,65.000000]",30.000000
42100,4210106,22.000000,"[22.000000,28.000000,56.000000,35.000000]",28.000000
42200,4220180,26.000000,"[26.000000,44.000000,38.000000,38.000000]",38.000000
42300,4230185,27.000000,"[42.000000,27.000000,39.000000,37.000000]",39.000000
42400,4240172,26.000000,"[45.000000,26.000000,33.000000,42.000000]",42.000000
42500,4250178,24.000000,"[49.000000,40.000000,24.000000,28.000000]",40.000000
42600,4260182,8.000000,"[9.000000,9.000000,8.000000,18.000000]",9.000000
42700,4270163,20.000000,"[41.000000,31.000000,20.000000,46.000000]",41.000000
42800,4280141,28.000000,"[43.000000,38.000000,29.000000,28.000000]",29.000000
42900,4290169,20.000000,"[20.000000,23.000000,27.000000,59.000000]",27.000000
43000,4300140,17.000000,"[53.000000,17.000000,27.000000,33.000000]",33.000000
43100,4310162,19.000000,"[29.000000,52.000000,44.000000,19.000000]",52.000000
43200,4320130,27.000000,"[29.000000,30.000000,55.000000,27.000000]",30.000000
43300,4330160,30.000000,"[41.000000,30.000000,41.000000,34.000000]",34.000000
43400,4340138,29.000000,"[29.000000,37.000000,31.000000,53.000000]",37.000000
43500,4350157,18.000000,"[42.000000,54.000000,18.000000,25.000000]",18.000000
43600,4360138,27.000000,"[49.000000,28.000000,27.000000,32.000000]",28.000000
43700,4370114,19.000000,"[19.000000,22.000000,76.000000,29.000000]",22.000000
43800,4380152,25.000000,"[50.000000,38.000000,27.000000,25.000000]",25.000000
43900,4390109,22.000000,"[48.000000,22.000000,34.000000,42.000000]",34.000000
44000,4400160,30.000000,"[30.000000,34.000000,49.000000,34.000000]",34.000000
44100,4410197,26.000000,"[29.000000,27.000000,62.000000,26.000000]",62.000000
44200,4420186,26.000000,"[41.000000,26.000000,41.000000,28.000000]",26.000000
44300,4430100,27.000000,"[36.000000,27.000000,39.000000,50.000000]",50.000000
44400,4440103,28.000000,"[46.000000,36.000000,28.000000,36.000000]",46.000000
44500,4450145,9.000000,"[45.000000,9.000000,35.000000,33.000000]",35.000000
44600,4460173,30.000000,"[30.000000,34.000000,34.000000,46.000000]",34.000000
44700,4470168,20.000000,"[27.000000,40.000000,20.000000,31.000000]",31.000000
44800,4480111,25.000000,"[29.000000,48.000000,25.000000,33.000000]",29.000000
44900,4490193,23.000000,"[50.000000,23.000000,38.000000,30.000000]",38.000000
45000,4500189,32.000000,"[35.000000,32.000000,43.000000,36.000000]",43.000000
45100,4510112,24.000000,"[24.000000,41.000000,28.000000,53.000000]",53.000000
45200,4520186,25.000000,"[25.000000,50.000000,25.000000,40.000000]",50.000000
45300,4530107,16.000000,"[38.000000,50.000000,36.000000,16.000000]",38.000000
45400,4540178,24.000000,"[25.000000,24.000000,45.000000,51.000000]",24.000000
45500,4550176,22.000000,"[40.000000,37.000000,48.000000,22.000000]",22.000000
45600,4560195,25.000000,"[32.000000,26.000000,25.000000,56.000000]",32.000000
45700,4570189,18.000000,"[18.000000,30.000000,40.000000,54.000000]",40.000000
45800,4580124,24.000000,"[24.000000,60.000000,28.000000,27.000000]",27.000000
45900,4590136,30.000000,"[34.000000,30.000000,36.000000,35.000000]",35.000000
46000,4600177,8.000000,"[8.000000,8.000000,8.000000,9.000000]",8.000000
46100,4610107,28.000000,"[54.000000,31.000000,28.000000,32.000000]",54.000000
46200,4620184,15.000000,"[37.000000,15.000000,40.000000,43.000000]",43.000000
46300,4630125,32.000000,"[36.000000,43.000000,32.000000,35.000000]",32.000000
46400,4640120,19.000000,"[19.000000,37.000000,30.000000,55.000000]",55.000000
46500,4650144,28.000000,"[32.000000,48.000000,28.000000,34.000000]",34.000000
46600,4660142,28.000000,"[38.000000,46.000000,34.000000,28.000000]",46.000000
46700,4670152,22.000000,"[61.000000,32.000000,22.000000,29.000000]",29.000000
46800,4680147,27.000000,"[35.000000,31.000000,27.000000,39.000000]",35.000000
46900,4690152,27.000000,"[27.000000,29.000000,50.000000,28.000000]",28.000000
47000,4700161,25.000000,"[25.000000,40.000000,37.000000,40.000000]",37.000000
47100,4710120,24.000000,"[49.000000,34.000000,24.000000,32.000000]",32.000000
47200,4720152,19.000000,"[28.000000,45.000000,37.000000,19.000000]",19.000000
47300,4730188,24.000000,"[50.000000,24.000000,36.000000,33.000000]",33.000000
47400,4740113,16.000000,"[33.000000,40.000000,57.000000,16.000000]",57.000000
47500,4750173,20.000000,"[20.000000,62.000000,22.000000,34.000000]",22.000000
47600,4760117,19.000000,"[71.000000,19.000000,34.000000,20.000000]",34.000000
47700,4770163,27.000000,"[48.000000,34.000000,34.000000,27.000000]",48.000000
47800,4780177,28.000000,"[41.000000,28.000000,40.000000,37.000000]",40.000000
47900,4790192,25.000000,"[33.000000,25.000000,45.000000,33.000000]",33.000000
48000,4800160,31.000000,"[34.000000,31.000000,34.000000,32.000000]",32.000000
48100,4810140,23.000000,"[32.000000,57.000000,23.000000,31.000000]",31.000000
48200,4820143,24.000000,"[50.000000,31.000000,24.000000,29.000000]",50.000000
48300,4830134,13.000000,"[42.000000,55.000000,13.000000,32.000000]",55.000000
48400,4840130,24.000000,"[34.000000,38.000000,24.000000,44.000000]",38.000000
48500,4850123,24.000000,"[31.000000,25.000000,24.000000,53.000000]",31.000000
48600,4860122,29.000000,"[52.000000,34.000000,29.000000,30.000000]",34.000000
48700,4870143,21.000000,"[28.000000,31.000000,21.000000,53.000000]",28.000000
48800,4880150,33.000000,"[36.000000,33.000000,33.000000,37.000000]",33.000000
48900,4890143,6.000000,"[10.000000,9.000000,9.000000,6.000000]",10.000000
49000,4900182,30.000000,"[34.000000,36.000000,39.000000,30.000000]",36.000000
49100,4910176,22.000000,"[33.000000,40.000000,43.000000,22.000000]",22.000000
49200,4920173,27.000000,"[35.000000,27.000000,52.000000,34.000000]",52.000000
49300,4930190,28.000000,"[39.000000,42.000000,28.000000,37.000000]",42.000000
49400,4940121,7.000000,"[9.000000,8.000000,8.000000,7.000000]",8.000000
49500,4950178,22.000000,"[58.000000,29.000000,22.000000,27.000000]",29.000000
49600,4960185,28.000000,"[29.000000,29.000000,28.000000,52.000000]",28.000000
49700,4970176,25.000000,"[36.000000,40.000000,32.000000,25.000000]",25.000000
49700,4970176,25.0,"[36.000000,40.000000,32.000000,25.000000]",25.0
49700,4970176,25.0,"[36.000000,40.000000,32.000000,25.000000]",25.0
