generation,ID,score,rawScores,ownScore
18600,1860172,34.000000,"[36.000000,41.000000,34.000000,37.000000]",34.000000
18700,1870181,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
18800,1880130,34.000000,"[39.000000,42.000000,34.000000,34.000000]",34.000000
18900,1890183,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
19000,1900100,32.000000,"[42.000000,32.000000,38.000000,36.000000]",32.000000
19100,1910146,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
19200,1920174,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
19300,1930109,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
19400,1940139,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
19500,1950102,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
19600,1960151,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
19700,1970183,32.000000,"[32.000000,41.000000,34.000000,38.000000]",32.000000
19800,1980185,34.000000,"[37.000000,34.000000,34.000000,41.000000]",34.000000
19900,1990158,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
20000,2000122,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
20100,2010181,33.000000,"[36.000000,33.000000,41.000000,38.000000]",33.000000
20200,2020170,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
20300,2030194,35.000000,"[37.000000,36.000000,35.000000,43.000000]",35.000000
20400,2040127,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
20500,2050137,32.000000,"[37.000000,42.000000,32.000000,42.000000]",32.000000
20600,2060122,35.000000,"[37.000000,42.000000,35.000000,35.000000]",35.000000
20700,2070156,34.000000,"[38.000000,42.000000,34.000000,37.000000]",34.000000
20800,2080152,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
20900,2090108,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
21000,2100193,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
21100,2110191,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
21200,2120168,35.000000,"[36.000000,46.000000,35.000000,37.000000]",35.000000
21300,2130160,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
21400,2140101,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
21500,2150169,32.000000,"[41.000000,37.000000,32.000000,40.000000]",32.000000
21600,2160193,33.000000,"[41.000000,39.000000,33.000000,35.000000]",33.000000
21700,2170107,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
21800,2180183,33.000000,"[43.000000,37.000000,33.000000,35.000000]",33.000000
21900,2190186,34.000000,"[36.000000,34.000000,41.000000,38.000000]",34.000000
22000,2200140,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
22100,2210199,36.000000,"[41.000000,38.000000,38.000000,36.000000]",36.000000
22200,2220173,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
22300,2230147,34.000000,"[34.000000,38.000000,37.000000,42.000000]",34.000000
22400,2240125,34.000000,"[39.000000,35.000000,34.000000,39.000000]",34.000000
22500,2250173,34.000000,"[34.000000,41.000000,36.000000,39.000000]",34.000000
22600,2260160,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
22700,2270168,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
22800,2280106,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
22900,2290110,33.000000,"[34.000000,33.000000,42.000000,36.000000]",33.000000
23000,2300100,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
23100,2310160,35.000000,"[42.000000,37.000000,35.000000,35.000000]",35.000000
23200,2320172,35.000000,"[40.000000,38.000000,35.000000,41.000000]",35.000000
23300,2330197,33.000000,"[39.000000,42.000000,40.000000,33.000000]",33.000000
23400,2340108,32.000000,"[36.000000,32.000000,40.000000,38.000000]",32.000000
23500,2350154,33.000000,"[41.000000,33.000000,39.000000,35.000000]",33.000000
23600,2360199,33.000000,"[33.000000,37.000000,35.000000,41.000000]",33.000000
23700,2370171,33.000000,"[40.000000,33.000000,41.000000,34.000000]",33.000000
23800,2380100,35.000000,"[39.000000,41.000000,35.000000,35.000000]",35.000000
23900,2390147,34.000000,"[35.000000,34.000000,41.000000,36.000000]",34.000000
24000,2400155,32.000000,"[39.000000,39.000000,32.000000,35.000000]",32.000000
24100,2410137,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
24200,2420105,32.000000,"[40.000000,38.000000,32.000000,39.000000]",32.000000
24300,2430169,32.000000,"[32.000000,32.000000,41.000000,41.000000]",32.000000
24400,2440188,29.000000,"[38.000000,32.000000,29.000000,34.000000]",29.000000
24500,2450152,33.000000,"[36.000000,36.000000,33.000000,40.000000]",33.000000
24600,2460117,32.000000,"[43.000000,33.000000,32.000000,38.000000]",32.000000
24700,2470185,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
24800,2480150,33.000000,"[39.000000,37.000000,41.000000,33.000000]",33.000000
24900,2490134,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
25000,2500168,33.000000,"[36.000000,36.000000,33.000000,35.000000]",33.000000
25100,2510118,32.000000,"[32.000000,35.000000,38.000000,39.000000]",32.000000
25200,2520105,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
25300,2530122,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
25400,2540126,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
25500,2550141,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
25600,2560199,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
25700,2570108,33.000000,"[36.000000,33.000000,39.000000,40.000000]",33.000000
25800,2580136,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
25900,2590185,30.000000,"[40.000000,30.000000,36.000000,41.000000]",30.000000
26000,2600181,36.000000,"[41.000000,36.000000,37.000000,38.000000]",36.000000
26100,2610155,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
26200,2620101,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
26300,2630148,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
26400,2640105,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
26500,2650198,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
26600,2660115,32.000000,"[32.000000,38.000000,40.000000,40.000000]",32.000000
26700,2670194,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
26800,2680194,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
26900,2690155,33.000000,"[42.000000,33.000000,37.000000,37.000000]",33.000000
27000,2700157,33.000000,"[42.000000,33.000000,38.000000,35.000000]",33.000000
27100,2710115,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
27200,2720128,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
27300,2730135,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
27400,2740174,32.000000,"[38.000000,36.000000,42.000000,32.000000]",32.000000
27500,2750160,35.000000,"[35.000000,40.000000,35.000000,41.000000]",35.000000
27600,2760131,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
27700,2770192,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
27800,2780150,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
27900,2790198,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
28000,2800175,34.000000,"[34.000000,35.000000,41.000000,37.000000]",34.000000
28100,2810187,33.000000,"[36.000000,33.000000,42.000000,37.000000]",33.000000
28200,2820102,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
28300,2830124,33.000000,"[39.000000,40.000000,33.000000,35.000000]",33.000000
28400,2840192,31.000000,"[31.000000,40.000000,37.000000,39.000000]",31.000000
28500,2850147,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
28600,2860140,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
28700,2870199,32.000000,"[32.000000,41.000000,40.000000,36.000000]",32.000000
28800,2880160,31.000000,"[31.000000,40.000000,39.000000,38.000000]",31.000000
28900,2890176,35.000000,"[38.000000,35.000000,39.000000,42.000000]",35.000000
29000,2900195,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
29100,2910113,34.000000,"[36.000000,35.000000,38.000000,34.000000]",34.000000
29200,2920153,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
29300,2930128,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
29400,2940130,34.000000,"[34.000000,35.000000,39.000000,38.000000]",34.000000
29500,2950144,33.000000,"[35.000000,33.000000,39.000000,41.000000]",33.000000
29600,2960186,31.000000,"[31.000000,36.000000,42.000000,39.000000]",31.000000
29700,2970120,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
29800,2980182,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
29900,2990117,34.000000,"[36.000000,36.000000,42.000000,34.000000]",34.000000
30000,3000119,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
30100,3010141,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
30200,3020138,34.000000,"[37.000000,34.000000,42.000000,36.000000]",34.000000
30300,3030184,32.000000,"[39.000000,39.000000,32.000000,37.000000]",32.000000
30400,3040178,33.000000,"[41.000000,34.000000,33.000000,39.000000]",33.000000
30500,3050158,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
30600,3060105,32.000000,"[37.000000,32.000000,33.000000,40.000000]",32.000000
30700,3070112,35.000000,"[35.000000,42.000000,36.000000,36.000000]",35.000000
30800,3080176,32.000000,"[40.000000,32.000000,36.000000,40.000000]",32.000000
30900,3090123,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
31000,3100192,35.000000,"[40.000000,38.000000,38.000000,35.000000]",35.000000
31100,3110159,34.000000,"[39.000000,36.000000,41.000000,34.000000]",34.000000
31200,3120120,33.000000,"[39.000000,41.000000,33.000000,36.000000]",33.000000
31300,3130173,32.000000,"[39.000000,33.000000,32.000000,39.000000]",32.000000
31400,3140104,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
31500,3150197,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
31600,3160108,33.000000,"[34.000000,40.000000,38.000000,33.000000]",33.000000
31700,3170107,34.000000,"[39.000000,38.000000,41.000000,34.000000]",34.000000
31800,3180187,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
31900,3190192,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
32000,3200153,37.000000,"[38.000000,39.000000,39.000000,37.000000]",37.000000
32100,3210176,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
32200,3220101,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
32300,3230122,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
32400,3240173,33.000000,"[35.000000,37.000000,36.000000,33.000000]",33.000000
32500,3250100,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
32600,3260173,34.000000,"[34.000000,37.000000,43.000000,35.000000]",34.000000
32700,3270135,33.000000,"[36.000000,33.000000,39.000000,40.000000]",33.000000
32800,3280199,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
32900,3290128,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
33000,3300149,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
33100,3310150,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
33200,3320192,33.000000,"[38.000000,39.000000,33.000000,39.000000]",33.000000
33300,3330135,33.000000,"[34.000000,39.000000,33.000000,38.000000]",33.000000
33400,3340144,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
33500,3350105,33.000000,"[42.000000,35.000000,33.000000,34.000000]",33.000000
33600,3360108,34.000000,"[34.000000,37.000000,41.000000,39.000000]",34.000000
33700,3370148,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
33800,3380156,35.000000,"[35.000000,41.000000,35.000000,36.000000]",35.000000
33900,3390192,32.000000,"[41.000000,34.000000,32.000000,40.000000]",32.000000
34000,3400100,33.000000,"[41.000000,36.000000,38.000000,33.000000]",33.000000
34100,3410162,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
34200,3420162,34.000000,"[34.000000,42.000000,39.000000,34.000000]",34.000000
34300,3430184,34.000000,"[37.000000,37.000000,34.000000,42.000000]",34.000000
34400,3440104,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
34500,3450182,34.000000,"[41.000000,34.000000,37.000000,35.000000]",34.000000
34600,3460105,34.000000,"[41.000000,37.000000,34.000000,39.000000]",34.000000
34700,3470131,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
34800,3480155,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
34900,3490100,35.000000,"[39.000000,41.000000,35.000000,36.000000]",35.000000
35000,3500173,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
