generation,ID,score,rawScores,ownScore
35100,3510184,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
35200,3520142,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
35300,3530163,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
35400,3540190,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35500,3550143,144.000000,"[0.000000,144.000000,1.000000,0.000000]",144.000000
35600,3560146,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
35700,3570157,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
35800,3580158,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
35900,3590116,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
36000,3600195,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
36100,3610187,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
36200,3620191,136.000000,"[0.000000,0.000000,136.000000,1.000000]",136.000000
36300,3630111,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
36400,3640116,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
36500,3650153,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
36600,3660199,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
36700,3670193,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
36800,3680190,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
36900,3690104,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
37000,3700160,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
37100,3710158,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
37200,3720162,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
37300,3730193,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
37400,3740174,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
37500,3750171,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
37600,3760182,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37700,3770133,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
37800,3780147,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
37900,3790176,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
38000,3800186,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
38100,3810172,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
38200,3820141,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
38300,3830109,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
38400,3840187,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
38500,3850108,140.000000,"[0.000000,1.000000,140.000000,0.000000]",140.000000
38600,3860184,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
38700,3870188,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
38800,3880146,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38900,3890122,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
39000,3900129,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39100,3910153,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
39200,3920160,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
39300,3930138,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
39400,3940149,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
39500,3950125,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
39600,3960191,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
39700,3970168,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
39800,3980189,139.000000,"[0.000000,0.000000,139.000000,2.000000]",139.000000
39900,3990158,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
40000,4000173,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
40100,4010182,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
40200,4020181,127.000000,"[4.000000,127.000000,0.000000,0.000000]",127.000000
40300,4030165,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
40400,4040102,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
40500,4050184,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
40600,4060122,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
40700,4070130,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
40800,4080179,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
40900,4090178,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
41000,4100116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
41100,4110117,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
41200,4120103,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
41300,4130164,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
41400,4140187,85.000000,"[0.000000,85.000000,8.000000,0.000000]",85.000000
41500,4150100,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
41600,4160174,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
41700,4170162,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
41800,4180171,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
41900,4190110,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
42000,4200129,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
42100,4210153,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42200,4220156,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
42300,4230181,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
42400,4240144,105.000000,"[0.000000,5.000000,105.000000,2.000000]",105.000000
42500,4250108,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
42600,4260188,104.000000,"[0.000000,0.000000,104.000000,1.000000]",104.000000
42700,4270135,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
42800,4280111,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
42900,4290196,100.000000,"[8.000000,0.000000,100.000000,2.000000]",100.000000
43000,4300175,112.000000,"[0.000000,0.000000,112.000000,1.000000]",112.000000
43100,4310139,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
43200,4320154,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
43300,4330123,115.000000,"[3.000000,0.000000,115.000000,0.000000]",115.000000
43400,4340148,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
43500,4350155,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
43600,4360119,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
43700,4370158,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
43800,4380185,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
43900,4390104,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
44000,4400184,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
44100,4410145,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
44200,4420153,130.000000,"[1.000000,1.000000,0.000000,130.000000]",130.000000
44300,4430164,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
44400,4440135,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
44500,4450100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
44600,4460159,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44700,4470114,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
44800,4480164,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
44900,4490147,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
45000,4500141,99.000000,"[0.000000,99.000000,3.000000,0.000000]",99.000000
45100,4510158,99.000000,"[11.000000,99.000000,0.000000,0.000000]",99.000000
45200,4520145,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
45300,4530178,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
45400,4540172,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
45500,4550195,138.000000,"[1.000000,138.000000,0.000000,1.000000]",138.000000
45600,4560176,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
45700,4570153,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
45800,4580127,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
45900,4590101,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
46000,4600195,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46100,4610194,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46200,4620190,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
46300,4630126,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46400,4640138,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46500,4650175,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
46600,4660194,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
46700,4670139,111.000000,"[0.000000,111.000000,12.000000,0.000000]",111.000000
46800,4680126,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
46900,4690142,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
47000,4700146,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
47100,4710179,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
47200,4720114,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
47300,4730125,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
47400,4740196,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
47500,4750128,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
47600,4760153,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
47700,4770198,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
47800,4780168,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
47900,4790173,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
48000,4800198,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
48100,4810164,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
48200,4820163,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
48300,4830124,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
48400,4840127,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
48500,4850173,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
48600,4860111,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
48700,4870159,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
48800,4880190,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
48900,4890120,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
49000,4900194,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
49100,4910197,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
49200,4920122,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
49300,4930179,128.000000,"[128.000000,3.000000,0.000000,0.000000]",128.000000
49400,4940158,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
49500,4950158,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49600,4960134,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49700,4970107,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
49700,4970107,136.0,"[0.000000,0.000000,0.000000,136.000000]",136.0
49700,4970107,136.0,"[0.000000,0.000000,0.000000,136.000000]",136.0
