generation,ID,score,rawScores,ownScore
35100,3510147,36.000000,"[34.000000,46.000000,35.000000,29.000000]",34.000000
35200,3520151,36.750000,"[29.000000,42.000000,57.000000,19.000000]",29.000000
35300,3530145,37.250000,"[21.000000,30.000000,36.000000,62.000000]",36.000000
35400,3540146,19.000000,"[14.000000,24.000000,33.000000,5.000000]",24.000000
35500,3550195,32.250000,"[55.000000,7.000000,42.000000,25.000000]",55.000000
35600,3560170,35.250000,"[30.000000,28.000000,44.000000,39.000000]",28.000000
35700,3570167,35.000000,"[67.000000,36.000000,26.000000,11.000000]",67.000000
35800,3580105,35.250000,"[40.000000,35.000000,32.000000,34.000000]",32.000000
35900,3590162,34.000000,"[21.000000,46.000000,42.000000,27.000000]",46.000000
36000,3600122,33.500000,"[37.000000,32.000000,41.000000,24.000000]",32.000000
36100,3610145,26.000000,"[31.000000,11.000000,9.000000,53.000000]",9.000000
36200,3620147,23.000000,"[27.000000,19.000000,8.000000,38.000000]",27.000000
36300,3630109,27.500000,"[10.000000,25.000000,34.000000,41.000000]",34.000000
36400,3640183,35.750000,"[12.000000,44.000000,43.000000,44.000000]",12.000000
36500,3650132,35.250000,"[26.000000,39.000000,58.000000,18.000000]",18.000000
36600,3660173,33.750000,"[10.000000,63.000000,18.000000,44.000000]",18.000000
36700,3670170,37.000000,"[33.000000,26.000000,61.000000,28.000000]",26.000000
36800,3680154,35.750000,"[34.000000,36.000000,23.000000,50.000000]",36.000000
36900,3690106,36.500000,"[57.000000,32.000000,31.000000,26.000000]",32.000000
37000,3700140,36.000000,"[27.000000,37.000000,36.000000,44.000000]",44.000000
37100,3710111,12.000000,"[10.000000,9.000000,11.000000,18.000000]",10.000000
37200,3720114,35.250000,"[31.000000,53.000000,45.000000,12.000000]",53.000000
37300,3730122,36.500000,"[38.000000,43.000000,28.000000,37.000000]",43.000000
37400,3740182,36.000000,"[46.000000,10.000000,59.000000,29.000000]",10.000000
37500,3750148,27.750000,"[84.000000,9.000000,9.000000,9.000000]",9.000000
37600,3760175,19.750000,"[33.000000,19.000000,27.000000,0.000000]",33.000000
37700,3770191,37.750000,"[42.000000,34.000000,32.000000,43.000000]",42.000000
37800,3780120,32.250000,"[41.000000,25.000000,2.000000,61.000000]",61.000000
37900,3790164,11.250000,"[9.000000,0.000000,27.000000,9.000000]",9.000000
38000,3800176,36.250000,"[26.000000,27.000000,20.000000,72.000000]",72.000000
38100,3810103,37.750000,"[29.000000,63.000000,28.000000,31.000000]",29.000000
38200,3820134,29.250000,"[32.000000,48.000000,37.000000,0.000000]",48.000000
38300,3830171,31.250000,"[10.000000,49.000000,34.000000,32.000000]",10.000000
38400,3840152,36.250000,"[29.000000,46.000000,47.000000,23.000000]",23.000000
38500,3850167,12.750000,"[19.000000,10.000000,11.000000,11.000000]",19.000000
38600,3860196,35.250000,"[33.000000,31.000000,57.000000,20.000000]",20.000000
38700,3870136,31.750000,"[59.000000,0.000000,29.000000,39.000000]",39.000000
38800,3880127,28.500000,"[23.000000,0.000000,40.000000,51.000000]",23.000000
38900,3890147,37.000000,"[7.000000,17.000000,65.000000,59.000000]",7.000000
39000,3900181,25.500000,"[16.000000,8.000000,70.000000,8.000000]",70.000000
39100,3910148,12.000000,"[9.000000,9.000000,18.000000,12.000000]",12.000000
39200,3920134,9.500000,"[11.000000,11.000000,6.000000,10.000000]",11.000000
39300,3930170,33.250000,"[51.000000,28.000000,0.000000,54.000000]",28.000000
39400,3940141,35.500000,"[14.000000,37.000000,68.000000,23.000000]",68.000000
39500,3950110,37.250000,"[48.000000,34.000000,27.000000,40.000000]",34.000000
39600,3960132,35.250000,"[0.000000,50.000000,30.000000,61.000000]",61.000000
39700,3970105,36.000000,"[55.000000,39.000000,28.000000,22.000000]",28.000000
39800,3980191,31.250000,"[33.000000,0.000000,57.000000,35.000000]",33.000000
39900,3990186,30.000000,"[9.000000,96.000000,15.000000,0.000000]",96.000000
40000,4000106,36.000000,"[39.000000,43.000000,34.000000,28.000000]",43.000000
40100,4010192,34.500000,"[28.000000,34.000000,66.000000,10.000000]",10.000000
40200,4020199,32.000000,"[37.000000,11.000000,29.000000,51.000000]",37.000000
40300,4030169,9.000000,"[17.000000,0.000000,11.000000,8.000000]",11.000000
40400,4040152,29.000000,"[25.000000,25.000000,39.000000,27.000000]",27.000000
40500,4050141,37.000000,"[21.000000,42.000000,49.000000,36.000000]",49.000000
40600,4060101,37.000000,"[41.000000,7.000000,47.000000,53.000000]",47.000000
40700,4070112,26.750000,"[80.000000,8.000000,9.000000,10.000000]",10.000000
40800,4080109,31.750000,"[41.000000,42.000000,35.000000,9.000000]",35.000000
40900,4090107,34.500000,"[25.000000,0.000000,71.000000,42.000000]",25.000000
41000,4100179,35.000000,"[63.000000,59.000000,17.000000,1.000000]",63.000000
41100,4110152,35.500000,"[46.000000,12.000000,64.000000,20.000000]",20.000000
41200,4120190,36.250000,"[40.000000,30.000000,30.000000,45.000000]",30.000000
41300,4130182,36.000000,"[33.000000,34.000000,37.000000,40.000000]",34.000000
41400,4140135,34.000000,"[31.000000,27.000000,50.000000,28.000000]",31.000000
41500,4150151,37.000000,"[32.000000,42.000000,45.000000,29.000000]",32.000000
41600,4160156,34.250000,"[32.000000,28.000000,35.000000,42.000000]",42.000000
41700,4170175,36.750000,"[28.000000,48.000000,38.000000,33.000000]",28.000000
41800,4180122,31.750000,"[2.000000,31.000000,51.000000,43.000000]",31.000000
41900,4190166,33.750000,"[28.000000,31.000000,47.000000,29.000000]",31.000000
42000,4200124,33.750000,"[15.000000,31.000000,41.000000,48.000000]",48.000000
42100,4210171,27.000000,"[58.000000,15.000000,35.000000,0.000000]",58.000000
42200,4220158,27.500000,"[31.000000,38.000000,10.000000,31.000000]",38.000000
42300,4230102,34.750000,"[7.000000,40.000000,57.000000,35.000000]",40.000000
42400,4240178,29.750000,"[49.000000,33.000000,0.000000,37.000000]",33.000000
42500,4250100,37.000000,"[42.000000,45.000000,30.000000,31.000000]",31.000000
42600,4260178,37.000000,"[29.000000,47.000000,20.000000,52.000000]",47.000000
42700,4270188,34.500000,"[44.000000,0.000000,44.000000,50.000000]",50.000000
42800,4280102,36.250000,"[25.000000,45.000000,33.000000,42.000000]",45.000000
42900,4290183,26.750000,"[39.000000,34.000000,34.000000,0.000000]",39.000000
43000,4300191,32.000000,"[49.000000,0.000000,49.000000,30.000000]",49.000000
43100,4310105,32.500000,"[60.000000,0.000000,37.000000,33.000000]",37.000000
43200,4320118,26.500000,"[10.000000,39.000000,0.000000,57.000000]",39.000000
43300,4330181,36.500000,"[35.000000,42.000000,41.000000,28.000000]",41.000000
43400,4340155,34.500000,"[21.000000,25.000000,54.000000,38.000000]",21.000000
43500,4350176,34.500000,"[32.000000,48.000000,30.000000,28.000000]",28.000000
43600,4360104,35.750000,"[24.000000,19.000000,61.000000,39.000000]",39.000000
43700,4370188,37.500000,"[49.000000,35.000000,6.000000,60.000000]",60.000000
43800,4380151,36.250000,"[43.000000,37.000000,53.000000,12.000000]",43.000000
43900,4390169,32.000000,"[0.000000,45.000000,74.000000,9.000000]",74.000000
44000,4400171,35.750000,"[54.000000,41.000000,40.000000,8.000000]",54.000000
44100,4410105,28.500000,"[0.000000,35.000000,48.000000,31.000000]",48.000000
44200,4420161,35.000000,"[0.000000,58.000000,37.000000,45.000000]",37.000000
44300,4430165,10.250000,"[8.000000,12.000000,12.000000,9.000000]",12.000000
44400,4440100,33.500000,"[12.000000,31.000000,40.000000,51.000000]",51.000000
44500,4450157,7.250000,"[9.000000,0.000000,17.000000,3.000000]",17.000000
44600,4460179,36.250000,"[41.000000,32.000000,72.000000,0.000000]",41.000000
44700,4470164,35.750000,"[0.000000,43.000000,38.000000,62.000000]",62.000000
44800,4480186,36.250000,"[29.000000,29.000000,39.000000,48.000000]",29.000000
44900,4490151,36.000000,"[37.000000,42.000000,34.000000,31.000000]",37.000000
45000,4500120,38.500000,"[46.000000,46.000000,38.000000,24.000000]",24.000000
45100,4510169,35.500000,"[29.000000,3.000000,51.000000,59.000000]",51.000000
45200,4520105,34.250000,"[34.000000,25.000000,52.000000,26.000000]",52.000000
45300,4530130,32.750000,"[68.000000,32.000000,0.000000,31.000000]",32.000000
45400,4540185,9.000000,"[10.000000,8.000000,10.000000,8.000000]",10.000000
45500,4550103,33.500000,"[41.000000,34.000000,44.000000,15.000000]",41.000000
45600,4560122,32.750000,"[9.000000,30.000000,7.000000,85.000000]",30.000000
45700,4570123,36.250000,"[28.000000,53.000000,26.000000,38.000000]",28.000000
45800,4580162,35.750000,"[54.000000,61.000000,19.000000,9.000000]",61.000000
45900,4590109,30.750000,"[38.000000,32.000000,21.000000,32.000000]",21.000000
46000,4600151,36.000000,"[26.000000,54.000000,36.000000,28.000000]",26.000000
46100,4610124,7.000000,"[1.000000,13.000000,14.000000,0.000000]",0.000000
46200,4620104,36.000000,"[36.000000,77.000000,22.000000,9.000000]",9.000000
46300,4630150,35.750000,"[29.000000,6.000000,38.000000,70.000000]",6.000000
46400,4640110,18.500000,"[16.000000,19.000000,5.000000,34.000000]",19.000000
46500,4650187,18.000000,"[62.000000,0.000000,0.000000,10.000000]",62.000000
46600,4660105,37.250000,"[18.000000,27.000000,28.000000,76.000000]",28.000000
46700,4670115,35.000000,"[18.000000,14.000000,84.000000,24.000000]",18.000000
46800,4680163,31.500000,"[12.000000,16.000000,11.000000,87.000000]",12.000000
46900,4690102,35.500000,"[37.000000,19.000000,34.000000,52.000000]",19.000000
47000,4700179,36.000000,"[31.000000,39.000000,41.000000,33.000000]",31.000000
47100,4710169,35.500000,"[7.000000,46.000000,52.000000,37.000000]",52.000000
47200,4720186,36.500000,"[32.000000,44.000000,38.000000,32.000000]",44.000000
47300,4730122,36.250000,"[43.000000,30.000000,40.000000,32.000000]",30.000000
47400,4740147,29.000000,"[45.000000,42.000000,29.000000,0.000000]",45.000000
47500,4750130,28.250000,"[0.000000,27.000000,47.000000,39.000000]",27.000000
47600,4760135,32.250000,"[29.000000,37.000000,20.000000,43.000000]",29.000000
47700,4770152,33.500000,"[33.000000,22.000000,47.000000,32.000000]",32.000000
47800,4780160,36.750000,"[56.000000,34.000000,23.000000,34.000000]",34.000000
47900,4790169,11.000000,"[26.000000,9.000000,9.000000,0.000000]",9.000000
48000,4800126,36.500000,"[56.000000,23.000000,26.000000,41.000000]",23.000000
48100,4810168,26.500000,"[25.000000,0.000000,30.000000,51.000000]",51.000000
48200,4820129,21.250000,"[26.000000,0.000000,59.000000,0.000000]",59.000000
48300,4830168,35.250000,"[51.000000,0.000000,40.000000,50.000000]",50.000000
48400,4840167,35.250000,"[5.000000,54.000000,22.000000,60.000000]",5.000000
48500,4850154,12.750000,"[41.000000,10.000000,0.000000,0.000000]",10.000000
48600,4860131,19.250000,"[21.000000,18.000000,29.000000,9.000000]",21.000000
48700,4870108,15.750000,"[0.000000,26.000000,0.000000,37.000000]",37.000000
48800,4880149,33.250000,"[40.000000,1.000000,51.000000,41.000000]",51.000000
48900,4890118,33.750000,"[80.000000,2.000000,27.000000,26.000000]",2.000000
49000,4900100,20.500000,"[7.000000,0.000000,62.000000,13.000000]",13.000000
49100,4910149,32.500000,"[56.000000,37.000000,37.000000,0.000000]",37.000000
49200,4920168,36.500000,"[41.000000,49.000000,32.000000,24.000000]",24.000000
49300,4930119,30.000000,"[29.000000,31.000000,34.000000,26.000000]",29.000000
49400,4940113,36.750000,"[28.000000,35.000000,34.000000,50.000000]",34.000000
49500,4950172,36.750000,"[21.000000,39.000000,37.000000,50.000000]",50.000000
49600,4960157,27.500000,"[51.000000,4.000000,48.000000,7.000000]",48.000000
49600,4960157,27.5,"[51.000000,4.000000,48.000000,7.000000]",48.0
49600,4960157,27.5,"[51.000000,4.000000,48.000000,7.000000]",48.0
49600,4960157,27.5,"[51.000000,4.000000,48.000000,7.000000]",48.0
