generation,ID,score,rawScores,ownScore
35100,3510168,37.750000,"[41.000000,35.000000,41.000000,34.000000]",37.750000
35200,3520188,37.250000,"[46.000000,40.000000,32.000000,31.000000]",37.250000
35300,3530181,37.500000,"[42.000000,31.000000,40.000000,37.000000]",37.500000
35400,3540170,37.250000,"[49.000000,38.000000,25.000000,37.000000]",37.250000
35500,3550119,37.000000,"[47.000000,31.000000,18.000000,52.000000]",37.000000
35600,3560194,36.500000,"[50.000000,34.000000,34.000000,28.000000]",36.500000
35700,3570145,37.500000,"[57.000000,22.000000,27.000000,44.000000]",37.500000
35800,3580139,37.250000,"[50.000000,25.000000,37.000000,37.000000]",37.250000
35900,3590160,36.750000,"[53.000000,24.000000,30.000000,40.000000]",36.750000
36000,3600107,36.750000,"[33.000000,39.000000,44.000000,31.000000]",36.750000
36100,3610191,37.250000,"[27.000000,40.000000,37.000000,45.000000]",37.250000
36200,3620197,37.500000,"[32.000000,30.000000,38.000000,50.000000]",37.500000
36300,3630111,37.250000,"[39.000000,34.000000,44.000000,32.000000]",37.250000
36400,3640175,37.250000,"[34.000000,35.000000,47.000000,33.000000]",37.250000
36500,3650102,37.500000,"[34.000000,38.000000,21.000000,57.000000]",37.500000
36600,3660157,37.000000,"[38.000000,31.000000,46.000000,33.000000]",37.000000
36700,3670172,6.500000,"[18.000000,3.000000,2.000000,3.000000]",6.500000
36800,3680131,39.000000,"[37.000000,33.000000,56.000000,30.000000]",39.000000
36900,3690161,37.000000,"[39.000000,28.000000,41.000000,40.000000]",37.000000
37000,3700159,37.000000,"[48.000000,30.000000,37.000000,33.000000]",37.000000
37100,3710135,37.250000,"[24.000000,35.000000,42.000000,48.000000]",37.250000
37200,3720130,37.000000,"[28.000000,48.000000,29.000000,43.000000]",37.000000
37300,3730121,36.250000,"[35.000000,38.000000,37.000000,35.000000]",36.250000
37400,3740193,37.000000,"[38.000000,42.000000,31.000000,37.000000]",37.000000
37500,3750146,36.000000,"[37.000000,38.000000,29.000000,40.000000]",36.000000
37600,3760141,36.750000,"[32.000000,48.000000,37.000000,30.000000]",36.750000
37700,3770145,37.250000,"[42.000000,34.000000,33.000000,40.000000]",37.250000
37800,3780144,37.500000,"[36.000000,46.000000,38.000000,30.000000]",37.500000
37900,3790139,37.500000,"[35.000000,45.000000,48.000000,22.000000]",37.500000
38000,3800169,36.500000,"[24.000000,43.000000,44.000000,35.000000]",36.500000
38100,3810130,35.750000,"[25.000000,32.000000,58.000000,28.000000]",35.750000
38200,3820159,37.750000,"[43.000000,33.000000,32.000000,43.000000]",37.750000
38300,3830164,37.000000,"[43.000000,29.000000,40.000000,36.000000]",37.000000
38400,3840117,36.500000,"[33.000000,30.000000,42.000000,41.000000]",36.500000
38500,3850187,37.250000,"[33.000000,41.000000,45.000000,30.000000]",37.250000
38600,3860111,38.000000,"[32.000000,41.000000,34.000000,45.000000]",38.000000
38700,3870157,36.750000,"[34.000000,30.000000,52.000000,31.000000]",36.750000
38800,3880164,36.500000,"[25.000000,40.000000,48.000000,33.000000]",36.500000
38900,3890135,36.750000,"[51.000000,45.000000,11.000000,40.000000]",36.750000
39000,3900136,37.000000,"[37.000000,39.000000,45.000000,27.000000]",37.000000
39100,3910147,38.000000,"[38.000000,32.000000,48.000000,34.000000]",38.000000
39200,3920128,37.250000,"[38.000000,24.000000,49.000000,38.000000]",37.250000
39300,3930193,38.000000,"[47.000000,31.000000,43.000000,31.000000]",38.000000
39400,3940169,35.500000,"[24.000000,28.000000,62.000000,28.000000]",35.500000
39500,3950198,36.000000,"[43.000000,25.000000,49.000000,27.000000]",36.000000
39600,3960125,36.500000,"[26.000000,39.000000,38.000000,43.000000]",36.500000
39700,3970194,37.750000,"[25.000000,45.000000,42.000000,39.000000]",37.750000
39800,3980149,37.500000,"[37.000000,27.000000,43.000000,43.000000]",37.500000
39900,3990153,37.500000,"[27.000000,48.000000,36.000000,39.000000]",37.500000
40000,4000173,37.250000,"[44.000000,33.000000,39.000000,33.000000]",37.250000
40100,4010111,37.000000,"[36.000000,35.000000,36.000000,41.000000]",37.000000
40200,4020110,38.000000,"[25.000000,33.000000,66.000000,28.000000]",38.000000
40300,4030180,36.750000,"[44.000000,30.000000,50.000000,23.000000]",36.750000
40400,4040188,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
40500,4050136,37.750000,"[30.000000,29.000000,67.000000,25.000000]",37.750000
40600,4060190,37.750000,"[32.000000,49.000000,44.000000,26.000000]",37.750000
40700,4070112,37.000000,"[27.000000,34.000000,43.000000,44.000000]",37.000000
40800,4080150,36.750000,"[43.000000,31.000000,43.000000,30.000000]",36.750000
40900,4090155,37.250000,"[38.000000,38.000000,46.000000,27.000000]",37.250000
41000,4100107,37.000000,"[26.000000,42.000000,44.000000,36.000000]",37.000000
41100,4110183,37.000000,"[43.000000,28.000000,32.000000,45.000000]",37.000000
41200,4120142,37.750000,"[40.000000,39.000000,40.000000,32.000000]",37.750000
41300,4130143,36.750000,"[43.000000,43.000000,25.000000,36.000000]",36.750000
41400,4140198,37.250000,"[31.000000,31.000000,52.000000,35.000000]",37.250000
41500,4150191,37.000000,"[31.000000,38.000000,38.000000,41.000000]",37.000000
41600,4160176,36.250000,"[43.000000,31.000000,27.000000,44.000000]",36.250000
41700,4170185,36.250000,"[29.000000,36.000000,39.000000,41.000000]",36.250000
41800,4180104,37.250000,"[37.000000,35.000000,36.000000,41.000000]",37.250000
41900,4190176,36.500000,"[31.000000,37.000000,43.000000,35.000000]",36.500000
42000,4200143,37.500000,"[20.000000,35.000000,74.000000,21.000000]",37.500000
42100,4210136,36.500000,"[33.000000,48.000000,28.000000,37.000000]",36.500000
42200,4220175,36.250000,"[38.000000,33.000000,48.000000,26.000000]",36.250000
42300,4230113,37.000000,"[36.000000,46.000000,32.000000,34.000000]",37.000000
42400,4240189,35.500000,"[42.000000,41.000000,30.000000,29.000000]",35.500000
42500,4250151,37.000000,"[42.000000,40.000000,28.000000,38.000000]",37.000000
42600,4260107,37.500000,"[44.000000,40.000000,29.000000,37.000000]",37.500000
42700,4270176,36.500000,"[34.000000,58.000000,31.000000,23.000000]",36.500000
42800,4280143,37.500000,"[27.000000,55.000000,34.000000,34.000000]",37.500000
42900,4290182,38.000000,"[32.000000,67.000000,23.000000,30.000000]",38.000000
43000,4300198,36.000000,"[40.000000,51.000000,27.000000,26.000000]",36.000000
43100,4310121,36.500000,"[31.000000,60.000000,31.000000,24.000000]",36.500000
43200,4320190,36.750000,"[25.000000,40.000000,48.000000,34.000000]",36.750000
43300,4330124,36.250000,"[43.000000,32.000000,34.000000,36.000000]",36.250000
43400,4340143,37.750000,"[44.000000,38.000000,26.000000,43.000000]",37.750000
43500,4350104,36.500000,"[28.000000,39.000000,42.000000,37.000000]",36.500000
43600,4360125,37.000000,"[32.000000,47.000000,37.000000,32.000000]",37.000000
43700,4370182,34.500000,"[38.000000,41.000000,26.000000,33.000000]",34.500000
43800,4380133,36.000000,"[36.000000,49.000000,26.000000,33.000000]",36.000000
43900,4390148,36.250000,"[21.000000,48.000000,35.000000,41.000000]",36.250000
44000,4400149,36.250000,"[38.000000,18.000000,39.000000,50.000000]",36.250000
44100,4410193,36.500000,"[37.000000,41.000000,44.000000,24.000000]",36.500000
44200,4420142,37.500000,"[41.000000,41.000000,41.000000,27.000000]",37.500000
44300,4430155,37.000000,"[28.000000,70.000000,17.000000,33.000000]",37.000000
44400,4440116,36.750000,"[32.000000,30.000000,49.000000,36.000000]",36.750000
44500,4450100,36.750000,"[46.000000,44.000000,16.000000,41.000000]",36.750000
44600,4460125,35.500000,"[57.000000,34.000000,25.000000,26.000000]",35.500000
44700,4470162,36.750000,"[32.000000,40.000000,31.000000,44.000000]",36.750000
44800,4480132,36.750000,"[39.000000,50.000000,31.000000,27.000000]",36.750000
44900,4490138,37.750000,"[47.000000,36.000000,29.000000,39.000000]",37.750000
45000,4500100,38.000000,"[47.000000,30.000000,29.000000,46.000000]",38.000000
45100,4510152,37.000000,"[29.000000,46.000000,44.000000,29.000000]",37.000000
45200,4520171,38.000000,"[40.000000,32.000000,41.000000,39.000000]",38.000000
45300,4530121,37.000000,"[45.000000,48.000000,24.000000,31.000000]",37.000000
45400,4540103,38.000000,"[29.000000,57.000000,35.000000,31.000000]",38.000000
45500,4550158,37.000000,"[25.000000,49.000000,28.000000,46.000000]",37.000000
45600,4560190,37.500000,"[25.000000,47.000000,29.000000,49.000000]",37.500000
45700,4570152,37.250000,"[42.000000,44.000000,30.000000,33.000000]",37.250000
45800,4580136,38.250000,"[31.000000,32.000000,31.000000,59.000000]",38.250000
45900,4590199,36.500000,"[32.000000,27.000000,33.000000,54.000000]",36.500000
46000,4600149,38.000000,"[28.000000,37.000000,40.000000,47.000000]",38.000000
46100,4610116,38.000000,"[27.000000,39.000000,36.000000,50.000000]",38.000000
46200,4620165,36.250000,"[25.000000,35.000000,36.000000,49.000000]",36.250000
46300,4630122,37.750000,"[38.000000,22.000000,59.000000,32.000000]",37.750000
46400,4640156,37.250000,"[29.000000,26.000000,52.000000,42.000000]",37.250000
46500,4650118,37.250000,"[34.000000,36.000000,32.000000,47.000000]",37.250000
46600,4660138,37.250000,"[23.000000,54.000000,38.000000,34.000000]",37.250000
46700,4670123,37.750000,"[32.000000,24.000000,64.000000,31.000000]",37.750000
46800,4680139,36.500000,"[36.000000,22.000000,57.000000,31.000000]",36.500000
46900,4690121,38.250000,"[43.000000,19.000000,60.000000,31.000000]",38.250000
47000,4700181,36.500000,"[23.000000,43.000000,44.000000,36.000000]",36.500000
47100,4710103,37.000000,"[50.000000,18.000000,57.000000,23.000000]",37.000000
47200,4720191,36.750000,"[56.000000,31.000000,34.000000,26.000000]",36.750000
47300,4730117,35.750000,"[33.000000,29.000000,38.000000,43.000000]",35.750000
47400,4740174,36.500000,"[45.000000,38.000000,34.000000,29.000000]",36.500000
47500,4750108,37.500000,"[29.000000,36.000000,44.000000,41.000000]",37.500000
47600,4760100,37.500000,"[32.000000,41.000000,40.000000,37.000000]",37.500000
47700,4770159,37.250000,"[47.000000,34.000000,34.000000,34.000000]",37.250000
47800,4780147,37.000000,"[38.000000,42.000000,29.000000,39.000000]",37.000000
47900,4790105,37.000000,"[63.000000,27.000000,31.000000,27.000000]",37.000000
48000,4800192,36.250000,"[44.000000,32.000000,27.000000,42.000000]",36.250000
48100,4810193,36.750000,"[37.000000,42.000000,31.000000,37.000000]",36.750000
48200,4820198,36.250000,"[38.000000,36.000000,40.000000,31.000000]",36.250000
48300,4830156,37.250000,"[42.000000,32.000000,31.000000,44.000000]",37.250000
48400,4840157,37.250000,"[34.000000,38.000000,30.000000,47.000000]",37.250000
48500,4850194,36.000000,"[15.000000,49.000000,35.000000,45.000000]",36.000000
48600,4860117,36.500000,"[48.000000,34.000000,38.000000,26.000000]",36.500000
48700,4870195,37.250000,"[18.000000,43.000000,43.000000,45.000000]",37.250000
48800,4880118,37.250000,"[46.000000,47.000000,23.000000,33.000000]",37.250000
48900,4890143,37.000000,"[38.000000,35.000000,29.000000,46.000000]",37.000000
49000,4900100,36.250000,"[39.000000,37.000000,31.000000,38.000000]",36.250000
49100,4910191,37.000000,"[41.000000,45.000000,32.000000,30.000000]",37.000000
49200,4920178,37.500000,"[35.000000,44.000000,30.000000,41.000000]",37.500000
49300,4930139,36.750000,"[10.000000,53.000000,40.000000,44.000000]",36.750000
49400,4940181,35.500000,"[9.000000,50.000000,38.000000,45.000000]",35.500000
49500,4950152,35.500000,"[12.000000,32.000000,46.000000,52.000000]",35.500000
49600,4960139,36.250000,"[36.000000,42.000000,35.000000,32.000000]",36.250000
49700,4970155,37.500000,"[34.000000,51.000000,30.000000,35.000000]",37.500000
49700,4970155,37.5,"[34.000000,51.000000,30.000000,35.000000]",37.5
49700,4970155,37.5,"[34.000000,51.000000,30.000000,35.000000]",37.5
