generation,ID,score,rawScores,ownScore
35100,3510178,69.000000,"[0.000000,69.000000,66.000000,0.000000]",69.000000
35200,3520101,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
35300,3530133,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
35400,3540113,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
35500,3550112,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
35600,3560166,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
35700,3570121,65.000000,"[0.000000,60.000000,65.000000,0.000000]",65.000000
35800,3580128,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
35900,3590161,85.000000,"[0.000000,17.000000,85.000000,19.000000]",85.000000
36000,3600124,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
36100,3610145,76.000000,"[76.000000,0.000000,69.000000,0.000000]",69.000000
36200,3620100,109.000000,"[23.000000,0.000000,0.000000,109.000000]",109.000000
36300,3630199,58.000000,"[56.000000,58.000000,0.000000,0.000000]",56.000000
36400,3640173,115.000000,"[10.000000,0.000000,115.000000,0.000000]",115.000000
36500,3650150,61.000000,"[0.000000,61.000000,0.000000,60.000000]",61.000000
36600,3660167,72.000000,"[72.000000,0.000000,60.000000,0.000000]",72.000000
36700,3670155,86.000000,"[86.000000,60.000000,0.000000,0.000000]",86.000000
36800,3680194,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36900,3690109,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
37000,3700187,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
37100,3710187,70.000000,"[70.000000,0.000000,53.000000,0.000000]",70.000000
37200,3720199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
37300,3730165,63.000000,"[34.000000,0.000000,63.000000,45.000000]",63.000000
37400,3740140,89.000000,"[0.000000,0.000000,45.000000,89.000000]",89.000000
37500,3750179,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
37600,3760169,78.000000,"[0.000000,0.000000,78.000000,34.000000]",78.000000
37700,3770106,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
37800,3780190,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
37900,3790131,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
38000,3800166,74.000000,"[57.000000,74.000000,1.000000,0.000000]",74.000000
38100,3810123,66.000000,"[55.000000,0.000000,0.000000,66.000000]",55.000000
38200,3820108,121.000000,"[2.000000,1.000000,0.000000,121.000000]",121.000000
38300,3830160,63.000000,"[33.000000,63.000000,0.000000,45.000000]",45.000000
38400,3840190,69.000000,"[0.000000,69.000000,3.000000,60.000000]",69.000000
38500,3850153,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
38600,3860126,93.000000,"[0.000000,51.000000,0.000000,93.000000]",51.000000
38700,3870138,71.000000,"[71.000000,68.000000,0.000000,0.000000]",68.000000
38800,3880188,38.000000,"[36.000000,37.000000,23.000000,38.000000]",38.000000
38900,3890184,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
39000,3900139,139.000000,"[139.000000,0.000000,3.000000,0.000000]",139.000000
39100,3910195,89.000000,"[89.000000,0.000000,4.000000,21.000000]",89.000000
39200,3920111,128.000000,"[128.000000,4.000000,0.000000,0.000000]",128.000000
39300,3930141,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
39400,3940178,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
39500,3950109,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
39600,3960156,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
39700,3970123,78.000000,"[78.000000,66.000000,0.000000,0.000000]",78.000000
39800,3980152,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
39900,3990131,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
40000,4000123,56.000000,"[56.000000,29.000000,0.000000,30.000000]",56.000000
40100,4010197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
40200,4020189,72.000000,"[43.000000,0.000000,72.000000,25.000000]",72.000000
40300,4030137,61.000000,"[0.000000,0.000000,49.000000,61.000000]",49.000000
40400,4040183,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
40500,4050140,113.000000,"[10.000000,3.000000,9.000000,113.000000]",113.000000
40600,4060172,68.000000,"[65.000000,0.000000,0.000000,68.000000]",68.000000
40700,4070128,58.000000,"[0.000000,40.000000,58.000000,37.000000]",37.000000
40800,4080133,85.000000,"[1.000000,38.000000,85.000000,3.000000]",85.000000
40900,4090140,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
41000,4100148,65.000000,"[0.000000,0.000000,65.000000,58.000000]",58.000000
41100,4110115,46.000000,"[46.000000,23.000000,46.000000,24.000000]",46.000000
41200,4120154,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
41300,4130128,125.000000,"[1.000000,0.000000,1.000000,125.000000]",125.000000
41400,4140132,108.000000,"[0.000000,26.000000,1.000000,108.000000]",108.000000
41500,4150194,84.000000,"[1.000000,84.000000,39.000000,1.000000]",84.000000
41600,4160132,50.000000,"[39.000000,45.000000,0.000000,50.000000]",50.000000
41700,4170142,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
41800,4180171,83.000000,"[83.000000,1.000000,38.000000,1.000000]",83.000000
41900,4190117,40.000000,"[40.000000,30.000000,33.000000,35.000000]",33.000000
42000,4200106,120.000000,"[0.000000,120.000000,2.000000,0.000000]",120.000000
42100,4210127,122.000000,"[122.000000,5.000000,0.000000,0.000000]",122.000000
42200,4220130,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
42300,4230131,66.000000,"[66.000000,55.000000,0.000000,0.000000]",66.000000
42400,4240117,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
42500,4250142,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
42600,4260184,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
42700,4270152,134.000000,"[0.000000,6.000000,0.000000,134.000000]",134.000000
42800,4280126,48.000000,"[0.000000,44.000000,46.000000,48.000000]",44.000000
42900,4290145,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
43000,4300148,70.000000,"[55.000000,12.000000,0.000000,70.000000]",70.000000
43100,4310108,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
43200,4320198,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
43300,4330161,39.000000,"[0.000000,39.000000,29.000000,26.000000]",29.000000
43400,4340121,53.000000,"[0.000000,53.000000,48.000000,0.000000]",48.000000
43500,4350170,97.000000,"[0.000000,0.000000,97.000000,5.000000]",0.000000
43600,4360193,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
43700,4370129,74.000000,"[0.000000,0.000000,40.000000,74.000000]",40.000000
43800,4380121,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
43900,4390135,79.000000,"[79.000000,0.000000,67.000000,0.000000]",79.000000
44000,4400155,78.000000,"[78.000000,55.000000,0.000000,0.000000]",78.000000
44100,4410126,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
44200,4420198,77.000000,"[0.000000,77.000000,0.000000,64.000000]",77.000000
44300,4430194,73.000000,"[0.000000,60.000000,0.000000,73.000000]",60.000000
44400,4440152,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
44500,4450152,99.000000,"[40.000000,0.000000,0.000000,99.000000]",99.000000
44600,4460185,72.000000,"[40.000000,0.000000,72.000000,33.000000]",72.000000
44700,4470108,53.000000,"[0.000000,38.000000,53.000000,52.000000]",52.000000
44800,4480148,73.000000,"[69.000000,0.000000,0.000000,73.000000]",73.000000
44900,4490185,97.000000,"[27.000000,0.000000,97.000000,0.000000]",97.000000
45000,4500147,79.000000,"[79.000000,62.000000,0.000000,0.000000]",79.000000
45100,4510148,92.000000,"[0.000000,1.000000,0.000000,92.000000]",92.000000
45200,4520101,78.000000,"[37.000000,7.000000,78.000000,0.000000]",78.000000
45300,4530179,80.000000,"[80.000000,45.000000,0.000000,0.000000]",80.000000
45400,4540157,39.000000,"[0.000000,0.000000,39.000000,0.000000]",39.000000
45500,4550126,57.000000,"[35.000000,57.000000,0.000000,46.000000]",57.000000
45600,4560127,55.000000,"[38.000000,0.000000,45.000000,55.000000]",38.000000
45700,4570113,65.000000,"[0.000000,65.000000,47.000000,0.000000]",47.000000
45800,4580149,64.000000,"[32.000000,64.000000,52.000000,0.000000]",52.000000
45900,4590120,114.000000,"[0.000000,0.000000,2.000000,114.000000]",114.000000
46000,4600162,42.000000,"[42.000000,34.000000,19.000000,37.000000]",34.000000
46100,4610124,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
46200,4620123,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
46300,4630102,70.000000,"[70.000000,59.000000,0.000000,0.000000]",59.000000
46400,4640142,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
46500,4650118,72.000000,"[0.000000,72.000000,66.000000,0.000000]",72.000000
46600,4660175,63.000000,"[53.000000,0.000000,63.000000,0.000000]",53.000000
46700,4670118,114.000000,"[28.000000,114.000000,0.000000,0.000000]",114.000000
46800,4680136,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
46900,4690138,57.000000,"[57.000000,36.000000,34.000000,1.000000]",36.000000
47000,4700142,71.000000,"[0.000000,65.000000,71.000000,4.000000]",65.000000
47100,4710155,54.000000,"[54.000000,0.000000,45.000000,48.000000]",54.000000
47200,4720106,108.000000,"[0.000000,108.000000,0.000000,18.000000]",108.000000
47300,4730113,43.000000,"[4.000000,43.000000,27.000000,39.000000]",27.000000
47400,4740158,80.000000,"[0.000000,36.000000,0.000000,80.000000]",36.000000
47500,4750167,113.000000,"[113.000000,0.000000,16.000000,0.000000]",113.000000
47600,4760148,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
47700,4770108,77.000000,"[68.000000,0.000000,0.000000,77.000000]",77.000000
47800,4780182,121.000000,"[3.000000,121.000000,0.000000,0.000000]",121.000000
47900,4790133,99.000000,"[0.000000,7.000000,99.000000,0.000000]",99.000000
48000,4800113,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
48100,4810184,111.000000,"[0.000000,6.000000,0.000000,111.000000]",111.000000
48200,4820147,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
48300,4830100,103.000000,"[37.000000,0.000000,0.000000,103.000000]",103.000000
48400,4840125,53.000000,"[53.000000,31.000000,39.000000,20.000000]",39.000000
48500,4850162,92.000000,"[0.000000,92.000000,4.000000,12.000000]",92.000000
48600,4860185,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
48700,4870166,77.000000,"[53.000000,77.000000,0.000000,0.000000]",77.000000
48800,4880165,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
48900,4890154,79.000000,"[11.000000,79.000000,0.000000,40.000000]",79.000000
49000,4900105,72.000000,"[0.000000,0.000000,72.000000,58.000000]",72.000000
49100,4910187,53.000000,"[41.000000,0.000000,53.000000,53.000000]",41.000000
49200,4920163,118.000000,"[118.000000,0.000000,2.000000,21.000000]",118.000000
49300,4930114,81.000000,"[0.000000,81.000000,16.000000,53.000000]",81.000000
49400,4940141,78.000000,"[0.000000,70.000000,78.000000,0.000000]",78.000000
49500,4950153,73.000000,"[73.000000,0.000000,55.000000,1.000000]",55.000000
49600,4960115,103.000000,"[103.000000,3.000000,33.000000,3.000000]",103.000000
49700,4970111,128.000000,"[128.000000,17.000000,0.000000,0.000000]",128.000000
49800,4980130,132.000000,"[5.000000,132.000000,0.000000,0.000000]",132.000000
49800,4980130,132.0,"[5.000000,132.000000,0.000000,0.000000]",132.0
