generation,ID,score,rawScores,ownScore
35100,3510187,131.000000,"[131.000000,0.000000,14.000000,0.000000]",131.000000
35200,3520194,74.000000,"[52.000000,74.000000,0.000000,0.000000]",74.000000
35300,3530115,110.000000,"[110.000000,0.000000,7.000000,0.000000]",110.000000
35400,3540174,119.000000,"[0.000000,119.000000,2.000000,2.000000]",119.000000
35500,3550149,60.000000,"[0.000000,25.000000,60.000000,40.000000]",60.000000
35600,3560174,70.000000,"[6.000000,70.000000,0.000000,3.000000]",70.000000
35700,3570166,72.000000,"[0.000000,72.000000,7.000000,57.000000]",72.000000
35800,3580134,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
35900,3590158,76.000000,"[76.000000,55.000000,0.000000,0.000000]",55.000000
36000,3600162,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
36100,3610170,94.000000,"[0.000000,94.000000,10.000000,11.000000]",94.000000
36200,3620125,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
36300,3630149,52.000000,"[52.000000,42.000000,46.000000,3.000000]",46.000000
36400,3640112,80.000000,"[80.000000,2.000000,27.000000,37.000000]",37.000000
36500,3650139,76.000000,"[76.000000,16.000000,31.000000,8.000000]",76.000000
36600,3660163,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
36700,3670151,54.000000,"[54.000000,0.000000,18.000000,35.000000]",54.000000
36800,3680144,63.000000,"[30.000000,63.000000,0.000000,50.000000]",50.000000
36900,3690133,68.000000,"[68.000000,8.000000,68.000000,2.000000]",68.000000
37000,3700132,119.000000,"[0.000000,0.000000,5.000000,119.000000]",119.000000
37100,3710131,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
37200,3720126,71.000000,"[0.000000,71.000000,0.000000,22.000000]",71.000000
37300,3730166,115.000000,"[0.000000,115.000000,0.000000,22.000000]",115.000000
37400,3740178,66.000000,"[66.000000,66.000000,9.000000,0.000000]",66.000000
37500,3750195,127.000000,"[127.000000,0.000000,0.000000,5.000000]",127.000000
37600,3760125,91.000000,"[0.000000,91.000000,46.000000,0.000000]",46.000000
37700,3770188,81.000000,"[0.000000,81.000000,0.000000,62.000000]",62.000000
37800,3780125,132.000000,"[5.000000,0.000000,132.000000,0.000000]",132.000000
37900,3790180,77.000000,"[3.000000,77.000000,0.000000,66.000000]",66.000000
38000,3800153,63.000000,"[16.000000,27.000000,63.000000,38.000000]",63.000000
38100,3810168,93.000000,"[0.000000,0.000000,27.000000,93.000000]",93.000000
38200,3820186,80.000000,"[80.000000,47.000000,0.000000,0.000000]",47.000000
38300,3830120,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
38400,3840106,106.000000,"[0.000000,106.000000,30.000000,0.000000]",106.000000
38500,3850153,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
38600,3860144,121.000000,"[0.000000,0.000000,7.000000,121.000000]",121.000000
38700,3870105,98.000000,"[0.000000,98.000000,47.000000,0.000000]",47.000000
38800,3880107,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
38900,3890128,75.000000,"[0.000000,0.000000,74.000000,75.000000]",75.000000
39000,3900182,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
39100,3910133,66.000000,"[9.000000,0.000000,66.000000,50.000000]",66.000000
39200,3920162,81.000000,"[69.000000,81.000000,0.000000,0.000000]",81.000000
39300,3930183,54.000000,"[42.000000,54.000000,0.000000,44.000000]",42.000000
39400,3940109,63.000000,"[0.000000,0.000000,58.000000,63.000000]",58.000000
39500,3950111,124.000000,"[124.000000,0.000000,10.000000,0.000000]",124.000000
39600,3960151,125.000000,"[125.000000,5.000000,3.000000,0.000000]",125.000000
39700,3970186,75.000000,"[50.000000,75.000000,0.000000,0.000000]",75.000000
39800,3980199,104.000000,"[104.000000,8.000000,0.000000,0.000000]",104.000000
39900,3990176,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
40000,4000149,65.000000,"[1.000000,21.000000,65.000000,0.000000]",65.000000
40100,4010112,109.000000,"[3.000000,0.000000,0.000000,109.000000]",109.000000
40200,4020143,84.000000,"[84.000000,3.000000,0.000000,57.000000]",84.000000
40300,4030108,50.000000,"[9.000000,50.000000,21.000000,47.000000]",47.000000
40400,4040169,87.000000,"[11.000000,0.000000,87.000000,37.000000]",87.000000
40500,4050131,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
40600,4060178,105.000000,"[0.000000,105.000000,9.000000,0.000000]",105.000000
40700,4070106,70.000000,"[33.000000,70.000000,39.000000,0.000000]",70.000000
40800,4080149,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
40900,4090158,92.000000,"[1.000000,92.000000,0.000000,9.000000]",92.000000
41000,4100166,108.000000,"[0.000000,108.000000,0.000000,26.000000]",108.000000
41100,4110120,85.000000,"[2.000000,0.000000,61.000000,85.000000]",85.000000
41200,4120181,94.000000,"[1.000000,40.000000,94.000000,4.000000]",94.000000
41300,4130100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
41400,4140138,108.000000,"[40.000000,108.000000,0.000000,0.000000]",108.000000
41500,4150133,94.000000,"[29.000000,2.000000,94.000000,0.000000]",94.000000
41600,4160137,87.000000,"[27.000000,13.000000,87.000000,0.000000]",87.000000
41700,4170149,101.000000,"[32.000000,9.000000,101.000000,0.000000]",101.000000
41800,4180125,64.000000,"[0.000000,0.000000,64.000000,0.000000]",64.000000
41900,4190161,63.000000,"[4.000000,48.000000,63.000000,21.000000]",63.000000
42000,4200139,89.000000,"[89.000000,32.000000,0.000000,0.000000]",89.000000
42100,4210163,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
42200,4220178,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
42300,4230180,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
42400,4240193,64.000000,"[0.000000,26.000000,51.000000,64.000000]",51.000000
42500,4250130,50.000000,"[0.000000,50.000000,42.000000,44.000000]",50.000000
42600,4260114,72.000000,"[0.000000,72.000000,1.000000,59.000000]",72.000000
42700,4270172,85.000000,"[85.000000,0.000000,7.000000,47.000000]",47.000000
42800,4280132,68.000000,"[0.000000,16.000000,40.000000,68.000000]",68.000000
42900,4290176,26.000000,"[0.000000,26.000000,0.000000,23.000000]",23.000000
43000,4300190,58.000000,"[47.000000,58.000000,10.000000,0.000000]",58.000000
43100,4310111,93.000000,"[45.000000,0.000000,93.000000,2.000000]",45.000000
43200,4320119,123.000000,"[123.000000,0.000000,2.000000,8.000000]",123.000000
43300,4330115,106.000000,"[106.000000,33.000000,0.000000,0.000000]",106.000000
43400,4340111,29.000000,"[29.000000,9.000000,11.000000,25.000000]",29.000000
43500,4350189,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
43600,4360153,82.000000,"[0.000000,0.000000,47.000000,82.000000]",47.000000
43700,4370182,67.000000,"[67.000000,57.000000,19.000000,7.000000]",57.000000
43800,4380177,131.000000,"[10.000000,0.000000,131.000000,0.000000]",131.000000
43900,4390164,131.000000,"[0.000000,0.000000,8.000000,131.000000]",131.000000
44000,4400103,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
44100,4410130,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
44200,4420189,94.000000,"[0.000000,36.000000,94.000000,2.000000]",94.000000
44300,4430139,69.000000,"[68.000000,69.000000,2.000000,0.000000]",68.000000
44400,4440102,69.000000,"[0.000000,69.000000,69.000000,0.000000]",69.000000
44500,4450196,70.000000,"[0.000000,0.000000,44.000000,70.000000]",70.000000
44600,4460154,100.000000,"[0.000000,16.000000,0.000000,100.000000]",16.000000
44700,4470128,68.000000,"[68.000000,1.000000,18.000000,22.000000]",22.000000
44800,4480154,54.000000,"[0.000000,54.000000,15.000000,0.000000]",54.000000
44900,4490131,44.000000,"[33.000000,44.000000,0.000000,0.000000]",33.000000
45000,4500176,43.000000,"[35.000000,36.000000,0.000000,43.000000]",43.000000
45100,4510170,89.000000,"[0.000000,89.000000,10.000000,0.000000]",89.000000
45200,4520116,132.000000,"[3.000000,0.000000,0.000000,132.000000]",132.000000
45300,4530183,73.000000,"[73.000000,0.000000,0.000000,66.000000]",73.000000
45400,4540156,123.000000,"[0.000000,9.000000,9.000000,123.000000]",123.000000
45500,4550128,81.000000,"[7.000000,57.000000,0.000000,81.000000]",81.000000
45600,4560176,77.000000,"[77.000000,0.000000,0.000000,56.000000]",56.000000
45700,4570156,106.000000,"[28.000000,0.000000,0.000000,106.000000]",106.000000
45800,4580110,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
45900,4590148,64.000000,"[43.000000,1.000000,32.000000,64.000000]",64.000000
46000,4600118,106.000000,"[34.000000,106.000000,1.000000,0.000000]",106.000000
46100,4610126,75.000000,"[23.000000,26.000000,75.000000,0.000000]",26.000000
46200,4620163,84.000000,"[59.000000,0.000000,84.000000,6.000000]",59.000000
46300,4630185,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
46400,4640168,99.000000,"[3.000000,0.000000,0.000000,99.000000]",99.000000
46500,4650176,72.000000,"[56.000000,11.000000,0.000000,72.000000]",72.000000
46600,4660155,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
46700,4670168,79.000000,"[0.000000,0.000000,57.000000,79.000000]",79.000000
46800,4680127,74.000000,"[74.000000,0.000000,0.000000,61.000000]",74.000000
46900,4690121,78.000000,"[62.000000,4.000000,78.000000,0.000000]",78.000000
47000,4700175,56.000000,"[36.000000,0.000000,56.000000,42.000000]",36.000000
47100,4710189,81.000000,"[55.000000,0.000000,81.000000,0.000000]",81.000000
47200,4720117,117.000000,"[1.000000,1.000000,117.000000,0.000000]",117.000000
47300,4730110,118.000000,"[1.000000,14.000000,0.000000,118.000000]",14.000000
47400,4740184,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
47500,4750184,84.000000,"[0.000000,59.000000,0.000000,84.000000]",84.000000
47600,4760142,67.000000,"[67.000000,48.000000,1.000000,29.000000]",48.000000
47700,4770195,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
47800,4780135,71.000000,"[68.000000,71.000000,0.000000,0.000000]",68.000000
47900,4790197,129.000000,"[0.000000,3.000000,129.000000,0.000000]",129.000000
48000,4800148,97.000000,"[38.000000,1.000000,0.000000,97.000000]",97.000000
48100,4810194,74.000000,"[34.000000,74.000000,35.000000,0.000000]",74.000000
48200,4820171,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
48300,4830161,100.000000,"[0.000000,24.000000,100.000000,0.000000]",100.000000
48400,4840104,74.000000,"[0.000000,74.000000,0.000000,64.000000]",64.000000
48500,4850182,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
48600,4860144,52.000000,"[51.000000,28.000000,10.000000,52.000000]",52.000000
48700,4870151,73.000000,"[73.000000,16.000000,27.000000,0.000000]",73.000000
48800,4880113,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
48900,4890192,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
49000,4900100,80.000000,"[0.000000,22.000000,0.000000,80.000000]",80.000000
49100,4910140,92.000000,"[9.000000,1.000000,0.000000,92.000000]",92.000000
49200,4920134,115.000000,"[0.000000,115.000000,12.000000,1.000000]",115.000000
49300,4930138,52.000000,"[3.000000,33.000000,0.000000,52.000000]",33.000000
49400,4940189,90.000000,"[0.000000,0.000000,90.000000,48.000000]",90.000000
49500,4950167,106.000000,"[106.000000,1.000000,0.000000,0.000000]",106.000000
49600,4960171,67.000000,"[56.000000,19.000000,67.000000,0.000000]",56.000000
49700,4970124,58.000000,"[58.000000,43.000000,0.000000,34.000000]",34.000000
49800,4980134,82.000000,"[82.000000,50.000000,0.000000,12.000000]",50.000000
49800,4980134,82.0,"[82.000000,50.000000,0.000000,12.000000]",50.0
