generation,ID,score,rawScores,ownScore
35100,3510123,118.000000,"[118.000000,3.000000,2.000000,3.000000]",118.000000
35200,3520114,110.000000,"[110.000000,1.000000,16.000000,3.000000]",110.000000
35300,3530137,114.000000,"[114.000000,11.000000,10.000000,2.000000]",114.000000
35400,3540102,121.000000,"[121.000000,7.000000,2.000000,3.000000]",121.000000
35500,3550199,118.000000,"[118.000000,3.000000,4.000000,5.000000]",118.000000
35600,3560124,108.000000,"[108.000000,1.000000,3.000000,3.000000]",108.000000
35700,3570145,125.000000,"[3.000000,3.000000,12.000000,125.000000]",125.000000
35800,3580171,110.000000,"[17.000000,3.000000,1.000000,110.000000]",110.000000
35900,3590159,123.000000,"[4.000000,4.000000,4.000000,123.000000]",123.000000
36000,3600156,132.000000,"[2.000000,2.000000,4.000000,132.000000]",132.000000
36100,3610138,85.000000,"[22.000000,5.000000,23.000000,85.000000]",85.000000
36200,3620106,104.000000,"[16.000000,6.000000,16.000000,104.000000]",104.000000
36300,3630109,125.000000,"[1.000000,1.000000,3.000000,125.000000]",125.000000
36400,3640169,113.000000,"[2.000000,4.000000,10.000000,113.000000]",113.000000
36500,3650103,130.000000,"[5.000000,2.000000,1.000000,130.000000]",130.000000
36600,3660146,93.000000,"[3.000000,3.000000,32.000000,93.000000]",93.000000
36700,3670199,106.000000,"[25.000000,4.000000,4.000000,106.000000]",106.000000
36800,3680121,101.000000,"[3.000000,18.000000,18.000000,101.000000]",101.000000
36900,3690131,118.000000,"[3.000000,6.000000,4.000000,118.000000]",118.000000
37000,3700100,98.000000,"[98.000000,4.000000,11.000000,26.000000]",98.000000
37100,3710198,62.000000,"[2.000000,14.000000,3.000000,62.000000]",62.000000
37200,3720132,118.000000,"[3.000000,2.000000,2.000000,118.000000]",118.000000
37300,3730116,107.000000,"[8.000000,15.000000,7.000000,107.000000]",107.000000
37400,3740130,119.000000,"[4.000000,9.000000,8.000000,119.000000]",119.000000
37500,3750126,97.000000,"[18.000000,4.000000,22.000000,97.000000]",97.000000
37600,3760105,110.000000,"[14.000000,5.000000,4.000000,110.000000]",110.000000
37700,3770171,110.000000,"[4.000000,6.000000,14.000000,110.000000]",110.000000
37800,3780181,112.000000,"[112.000000,6.000000,4.000000,17.000000]",112.000000
37900,3790113,127.000000,"[127.000000,6.000000,3.000000,3.000000]",127.000000
38000,3800140,101.000000,"[101.000000,7.000000,15.000000,16.000000]",101.000000
38100,3810131,114.000000,"[114.000000,7.000000,7.000000,9.000000]",114.000000
38200,3820113,108.000000,"[108.000000,4.000000,19.000000,3.000000]",108.000000
38300,3830196,121.000000,"[5.000000,5.000000,3.000000,121.000000]",121.000000
38400,3840105,116.000000,"[4.000000,3.000000,13.000000,116.000000]",116.000000
38500,3850163,84.000000,"[9.000000,13.000000,25.000000,84.000000]",84.000000
38600,3860104,81.000000,"[23.000000,7.000000,19.000000,81.000000]",81.000000
38700,3870183,111.000000,"[7.000000,4.000000,3.000000,111.000000]",111.000000
38800,3880130,118.000000,"[3.000000,1.000000,17.000000,118.000000]",118.000000
38900,3890134,97.000000,"[5.000000,5.000000,5.000000,97.000000]",97.000000
39000,3900161,122.000000,"[6.000000,3.000000,122.000000,4.000000]",122.000000
39100,3910153,102.000000,"[20.000000,102.000000,8.000000,8.000000]",102.000000
39200,3920167,114.000000,"[3.000000,114.000000,10.000000,11.000000]",114.000000
39300,3930155,68.000000,"[3.000000,68.000000,28.000000,4.000000]",68.000000
39400,3940159,82.000000,"[12.000000,82.000000,11.000000,14.000000]",82.000000
39500,3950198,98.000000,"[8.000000,98.000000,13.000000,14.000000]",98.000000
39600,3960167,76.000000,"[76.000000,17.000000,17.000000,17.000000]",76.000000
39700,3970173,125.000000,"[125.000000,15.000000,3.000000,4.000000]",125.000000
39800,3980111,126.000000,"[126.000000,1.000000,3.000000,3.000000]",126.000000
39900,3990167,95.000000,"[6.000000,10.000000,28.000000,95.000000]",95.000000
40000,4000195,111.000000,"[14.000000,12.000000,4.000000,111.000000]",111.000000
40100,4010179,112.000000,"[112.000000,14.000000,12.000000,9.000000]",112.000000
40200,4020123,112.000000,"[112.000000,16.000000,3.000000,10.000000]",112.000000
40300,4030133,110.000000,"[110.000000,10.000000,9.000000,9.000000]",110.000000
40400,4040150,111.000000,"[111.000000,10.000000,1.000000,4.000000]",111.000000
40500,4050196,122.000000,"[122.000000,4.000000,14.000000,3.000000]",122.000000
40600,4060131,108.000000,"[108.000000,12.000000,3.000000,3.000000]",108.000000
40700,4070156,106.000000,"[106.000000,13.000000,8.000000,8.000000]",106.000000
40800,4080146,104.000000,"[104.000000,11.000000,10.000000,8.000000]",104.000000
40900,4090125,123.000000,"[123.000000,4.000000,7.000000,8.000000]",123.000000
41000,4100134,113.000000,"[2.000000,113.000000,3.000000,5.000000]",113.000000
41100,4110126,89.000000,"[2.000000,89.000000,5.000000,32.000000]",89.000000
41200,4120157,118.000000,"[3.000000,118.000000,7.000000,2.000000]",118.000000
41300,4130104,107.000000,"[22.000000,107.000000,4.000000,5.000000]",107.000000
41400,4140142,104.000000,"[5.000000,4.000000,22.000000,104.000000]",104.000000
41500,4150160,118.000000,"[7.000000,6.000000,5.000000,118.000000]",118.000000
41600,4160157,115.000000,"[12.000000,4.000000,5.000000,115.000000]",115.000000
41700,4170151,91.000000,"[20.000000,16.000000,9.000000,91.000000]",91.000000
41800,4180127,112.000000,"[4.000000,3.000000,9.000000,112.000000]",112.000000
41900,4190117,117.000000,"[4.000000,16.000000,5.000000,117.000000]",117.000000
42000,4200182,119.000000,"[3.000000,4.000000,3.000000,119.000000]",119.000000
42100,4210148,116.000000,"[6.000000,8.000000,13.000000,116.000000]",116.000000
42200,4220168,110.000000,"[19.000000,6.000000,4.000000,110.000000]",110.000000
42300,4230190,114.000000,"[10.000000,1.000000,11.000000,114.000000]",114.000000
42400,4240189,127.000000,"[7.000000,8.000000,2.000000,127.000000]",127.000000
42500,4250157,105.000000,"[19.000000,6.000000,3.000000,105.000000]",105.000000
42600,4260102,116.000000,"[4.000000,17.000000,0.000000,116.000000]",116.000000
42700,4270128,122.000000,"[5.000000,4.000000,4.000000,122.000000]",122.000000
42800,4280180,116.000000,"[5.000000,10.000000,5.000000,116.000000]",116.000000
42900,4290158,108.000000,"[4.000000,11.000000,8.000000,108.000000]",108.000000
43000,4300105,126.000000,"[4.000000,4.000000,3.000000,126.000000]",126.000000
43100,4310173,118.000000,"[10.000000,3.000000,2.000000,118.000000]",118.000000
43200,4320174,116.000000,"[15.000000,7.000000,3.000000,116.000000]",116.000000
43300,4330127,130.000000,"[1.000000,3.000000,6.000000,130.000000]",130.000000
43400,4340137,116.000000,"[3.000000,7.000000,116.000000,22.000000]",116.000000
43500,4350113,113.000000,"[1.000000,1.000000,113.000000,1.000000]",113.000000
43600,4360170,115.000000,"[16.000000,6.000000,115.000000,0.000000]",115.000000
43700,4370167,102.000000,"[4.000000,4.000000,102.000000,15.000000]",102.000000
43800,4380181,108.000000,"[10.000000,10.000000,108.000000,7.000000]",108.000000
43900,4390154,118.000000,"[2.000000,4.000000,118.000000,8.000000]",118.000000
44000,4400172,106.000000,"[6.000000,25.000000,106.000000,6.000000]",106.000000
44100,4410192,118.000000,"[8.000000,4.000000,118.000000,3.000000]",118.000000
44200,4420119,123.000000,"[8.000000,9.000000,123.000000,1.000000]",123.000000
44300,4430159,120.000000,"[4.000000,8.000000,120.000000,6.000000]",120.000000
44400,4440150,112.000000,"[5.000000,7.000000,112.000000,3.000000]",112.000000
44500,4450171,111.000000,"[3.000000,4.000000,111.000000,17.000000]",111.000000
44600,4460130,109.000000,"[5.000000,4.000000,109.000000,3.000000]",109.000000
44700,4470106,114.000000,"[8.000000,11.000000,114.000000,8.000000]",114.000000
44800,4480139,105.000000,"[0.000000,6.000000,105.000000,0.000000]",105.000000
44900,4490176,118.000000,"[4.000000,4.000000,118.000000,4.000000]",118.000000
45000,4500137,132.000000,"[2.000000,3.000000,132.000000,2.000000]",132.000000
45100,4510173,114.000000,"[5.000000,5.000000,114.000000,7.000000]",114.000000
45200,4520129,91.000000,"[24.000000,19.000000,91.000000,7.000000]",91.000000
45300,4530124,121.000000,"[121.000000,7.000000,5.000000,5.000000]",121.000000
45400,4540166,126.000000,"[126.000000,3.000000,3.000000,3.000000]",126.000000
45500,4550199,116.000000,"[116.000000,1.000000,3.000000,0.000000]",116.000000
45600,4560199,115.000000,"[115.000000,3.000000,4.000000,12.000000]",115.000000
45700,4570147,104.000000,"[104.000000,0.000000,21.000000,12.000000]",104.000000
45800,4580151,108.000000,"[108.000000,5.000000,18.000000,4.000000]",108.000000
45900,4590101,119.000000,"[119.000000,9.000000,5.000000,5.000000]",119.000000
46000,4600106,112.000000,"[9.000000,5.000000,9.000000,112.000000]",112.000000
46100,4610161,114.000000,"[9.000000,10.000000,3.000000,114.000000]",114.000000
46200,4620149,119.000000,"[2.000000,3.000000,2.000000,119.000000]",119.000000
46300,4630198,101.000000,"[5.000000,6.000000,12.000000,101.000000]",101.000000
46400,4640106,126.000000,"[126.000000,4.000000,3.000000,4.000000]",126.000000
46500,4650111,125.000000,"[125.000000,2.000000,2.000000,5.000000]",125.000000
46600,4660106,109.000000,"[109.000000,12.000000,11.000000,0.000000]",109.000000
46700,4670107,87.000000,"[87.000000,13.000000,11.000000,18.000000]",87.000000
46800,4680169,129.000000,"[129.000000,1.000000,2.000000,2.000000]",129.000000
46900,4690162,89.000000,"[89.000000,4.000000,8.000000,34.000000]",89.000000
47000,4700199,115.000000,"[7.000000,6.000000,115.000000,7.000000]",115.000000
47100,4710143,103.000000,"[5.000000,9.000000,103.000000,10.000000]",103.000000
47200,4720155,113.000000,"[10.000000,16.000000,113.000000,2.000000]",113.000000
47300,4730188,122.000000,"[122.000000,2.000000,2.000000,1.000000]",122.000000
47400,4740115,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
47500,4750151,99.000000,"[99.000000,16.000000,4.000000,13.000000]",99.000000
47600,4760149,122.000000,"[9.000000,5.000000,122.000000,7.000000]",122.000000
47700,4770185,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
47800,4780149,109.000000,"[109.000000,0.000000,0.000000,24.000000]",109.000000
47900,4790187,96.000000,"[96.000000,1.000000,21.000000,19.000000]",96.000000
48000,4800128,89.000000,"[22.000000,17.000000,89.000000,1.000000]",89.000000
48100,4810183,33.000000,"[3.000000,9.000000,4.000000,33.000000]",33.000000
48200,4820193,97.000000,"[24.000000,12.000000,10.000000,97.000000]",97.000000
48300,4830122,88.000000,"[21.000000,15.000000,11.000000,88.000000]",88.000000
48400,4840116,125.000000,"[125.000000,0.000000,10.000000,10.000000]",125.000000
48500,4850159,96.000000,"[96.000000,7.000000,10.000000,9.000000]",96.000000
48600,4860123,91.000000,"[91.000000,24.000000,5.000000,9.000000]",91.000000
48700,4870148,111.000000,"[111.000000,6.000000,16.000000,3.000000]",111.000000
48800,4880170,101.000000,"[101.000000,2.000000,23.000000,0.000000]",101.000000
48900,4890153,117.000000,"[117.000000,11.000000,0.000000,0.000000]",117.000000
49000,4900158,88.000000,"[88.000000,10.000000,28.000000,11.000000]",88.000000
49100,4910145,109.000000,"[2.000000,109.000000,2.000000,23.000000]",109.000000
49200,4920198,109.000000,"[1.000000,109.000000,3.000000,21.000000]",109.000000
49300,4930113,70.000000,"[14.000000,5.000000,16.000000,70.000000]",70.000000
49400,4940170,117.000000,"[0.000000,0.000000,3.000000,117.000000]",117.000000
49500,4950149,101.000000,"[3.000000,13.000000,5.000000,101.000000]",101.000000
49600,4960161,107.000000,"[2.000000,18.000000,2.000000,107.000000]",107.000000
49700,4970193,102.000000,"[9.000000,10.000000,11.000000,102.000000]",102.000000
49800,4980181,103.000000,"[0.000000,0.000000,1.000000,103.000000]",103.000000
49800,4980181,103.0,"[0.000000,0.000000,1.000000,103.000000]",103.0
