generation,ID,score,rawScores,ownScore
35100,3510138,37.000000,"[37.000000,41.000000,26.000000,44.000000]",37.000000
35200,3520115,37.500000,"[34.000000,47.000000,35.000000,34.000000]",37.500000
35300,3530176,38.250000,"[39.000000,46.000000,37.000000,31.000000]",38.250000
35400,3540150,37.000000,"[37.000000,25.000000,45.000000,41.000000]",37.000000
35500,3550134,36.750000,"[27.000000,31.000000,49.000000,40.000000]",36.750000
35600,3560112,38.250000,"[46.000000,32.000000,41.000000,34.000000]",38.250000
35700,3570193,37.250000,"[42.000000,29.000000,32.000000,46.000000]",37.250000
35800,3580145,36.500000,"[36.000000,41.000000,30.000000,39.000000]",36.500000
35900,3590135,37.000000,"[48.000000,40.000000,30.000000,30.000000]",37.000000
36000,3600127,37.250000,"[26.000000,47.000000,49.000000,27.000000]",37.250000
36100,3610105,37.500000,"[42.000000,37.000000,36.000000,35.000000]",37.500000
36200,3620109,37.250000,"[44.000000,40.000000,30.000000,35.000000]",37.250000
36300,3630114,35.750000,"[45.000000,36.000000,38.000000,24.000000]",35.750000
36400,3640130,37.000000,"[35.000000,38.000000,34.000000,41.000000]",37.000000
36500,3650162,37.250000,"[43.000000,44.000000,20.000000,42.000000]",37.250000
36600,3660135,37.500000,"[43.000000,26.000000,39.000000,42.000000]",37.500000
36700,3670111,37.500000,"[41.000000,48.000000,32.000000,29.000000]",37.500000
36800,3680199,36.500000,"[41.000000,39.000000,41.000000,25.000000]",36.500000
36900,3690148,38.000000,"[56.000000,15.000000,29.000000,52.000000]",38.000000
37000,3700145,36.500000,"[36.000000,48.000000,29.000000,33.000000]",36.500000
37100,3710184,36.000000,"[16.000000,40.000000,58.000000,30.000000]",36.000000
37200,3720103,38.000000,"[32.000000,39.000000,44.000000,37.000000]",38.000000
37300,3730107,37.500000,"[46.000000,37.000000,40.000000,27.000000]",37.500000
37400,3740195,34.250000,"[17.000000,45.000000,42.000000,33.000000]",34.250000
37500,3750112,36.500000,"[25.000000,45.000000,45.000000,31.000000]",36.500000
37600,3760192,36.250000,"[36.000000,47.000000,40.000000,22.000000]",36.250000
37700,3770127,37.250000,"[50.000000,32.000000,33.000000,34.000000]",37.250000
37800,3780171,36.750000,"[50.000000,37.000000,26.000000,34.000000]",36.750000
37900,3790192,37.750000,"[50.000000,41.000000,30.000000,30.000000]",37.750000
38000,3800134,37.500000,"[33.000000,54.000000,35.000000,28.000000]",37.500000
38100,3810152,37.250000,"[40.000000,45.000000,40.000000,24.000000]",37.250000
38200,3820154,38.250000,"[47.000000,29.000000,49.000000,28.000000]",38.250000
38300,3830101,38.750000,"[34.000000,60.000000,30.000000,31.000000]",38.750000
38400,3840109,37.500000,"[34.000000,57.000000,38.000000,21.000000]",37.500000
38500,3850184,37.000000,"[51.000000,42.000000,23.000000,32.000000]",37.000000
38600,3860197,36.750000,"[36.000000,60.000000,32.000000,19.000000]",36.750000
38700,3870132,36.250000,"[54.000000,39.000000,23.000000,29.000000]",36.250000
38800,3880190,37.500000,"[33.000000,44.000000,35.000000,38.000000]",37.500000
38900,3890198,37.000000,"[26.000000,39.000000,38.000000,45.000000]",37.000000
39000,3900196,37.500000,"[33.000000,43.000000,43.000000,31.000000]",37.500000
39100,3910134,36.750000,"[39.000000,27.000000,36.000000,45.000000]",36.750000
39200,3920131,37.000000,"[40.000000,28.000000,32.000000,48.000000]",37.000000
39300,3930134,36.750000,"[34.000000,40.000000,38.000000,35.000000]",36.750000
39400,3940193,38.250000,"[47.000000,41.000000,45.000000,20.000000]",38.250000
39500,3950171,37.000000,"[37.000000,42.000000,33.000000,36.000000]",37.000000
39600,3960185,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
39700,3970129,37.000000,"[31.000000,39.000000,40.000000,38.000000]",37.000000
39800,3980198,36.250000,"[32.000000,37.000000,37.000000,39.000000]",36.250000
39900,3990129,36.500000,"[37.000000,36.000000,42.000000,31.000000]",36.500000
40000,4000105,37.250000,"[28.000000,47.000000,50.000000,24.000000]",37.250000
40100,4010131,37.500000,"[38.000000,27.000000,52.000000,33.000000]",37.500000
40200,4020101,36.750000,"[42.000000,30.000000,38.000000,37.000000]",36.750000
40300,4030197,37.500000,"[37.000000,38.000000,41.000000,34.000000]",37.500000
40400,4040147,37.750000,"[42.000000,33.000000,37.000000,39.000000]",37.750000
40500,4050107,37.000000,"[37.000000,38.000000,34.000000,39.000000]",37.000000
40600,4060136,37.500000,"[37.000000,42.000000,35.000000,36.000000]",37.500000
40700,4070128,37.500000,"[40.000000,38.000000,38.000000,34.000000]",37.500000
40800,4080165,36.750000,"[40.000000,28.000000,30.000000,49.000000]",36.750000
40900,4090151,36.500000,"[29.000000,45.000000,42.000000,30.000000]",36.500000
41000,4100141,36.500000,"[43.000000,37.000000,37.000000,29.000000]",36.500000
41100,4110136,37.000000,"[39.000000,35.000000,35.000000,39.000000]",37.000000
41200,4120129,36.500000,"[36.000000,38.000000,39.000000,33.000000]",36.500000
41300,4130129,36.500000,"[35.000000,33.000000,40.000000,38.000000]",36.500000
41400,4140185,37.500000,"[36.000000,35.000000,40.000000,39.000000]",37.500000
41500,4150100,36.750000,"[39.000000,35.000000,36.000000,37.000000]",36.750000
41600,4160178,36.250000,"[37.000000,38.000000,34.000000,36.000000]",36.250000
41700,4170182,38.000000,"[34.000000,38.000000,41.000000,39.000000]",38.000000
41800,4180194,36.500000,"[35.000000,37.000000,37.000000,37.000000]",36.500000
41900,4190108,36.500000,"[34.000000,38.000000,37.000000,37.000000]",36.500000
42000,4200138,36.750000,"[35.000000,33.000000,43.000000,36.000000]",36.750000
42100,4210172,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
42200,4220157,37.250000,"[41.000000,34.000000,40.000000,34.000000]",37.250000
42300,4230196,38.000000,"[34.000000,43.000000,41.000000,34.000000]",38.000000
42400,4240168,37.500000,"[39.000000,39.000000,37.000000,35.000000]",37.500000
42500,4250123,37.750000,"[45.000000,52.000000,30.000000,24.000000]",37.750000
42600,4260194,37.250000,"[43.000000,38.000000,34.000000,34.000000]",37.250000
42700,4270111,37.250000,"[39.000000,40.000000,33.000000,37.000000]",37.250000
42800,4280126,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
42900,4290174,37.750000,"[41.000000,32.000000,40.000000,38.000000]",37.750000
43000,4300155,37.500000,"[38.000000,33.000000,35.000000,44.000000]",37.500000
43100,4310183,37.000000,"[42.000000,34.000000,39.000000,33.000000]",37.000000
43200,4320170,36.250000,"[37.000000,31.000000,38.000000,39.000000]",36.250000
43300,4330146,36.000000,"[47.000000,29.000000,30.000000,38.000000]",36.000000
43400,4340181,36.750000,"[33.000000,34.000000,44.000000,36.000000]",36.750000
43500,4350170,37.250000,"[33.000000,35.000000,43.000000,38.000000]",37.250000
43600,4360141,36.750000,"[37.000000,34.000000,40.000000,36.000000]",36.750000
43700,4370162,37.250000,"[33.000000,41.000000,41.000000,34.000000]",37.250000
43800,4380104,37.500000,"[37.000000,35.000000,39.000000,39.000000]",37.500000
43900,4390120,37.500000,"[34.000000,38.000000,36.000000,42.000000]",37.500000
44000,4400100,37.250000,"[36.000000,34.000000,38.000000,41.000000]",37.250000
44100,4410198,37.750000,"[32.000000,40.000000,41.000000,38.000000]",37.750000
44200,4420144,37.750000,"[37.000000,38.000000,38.000000,38.000000]",37.750000
44300,4430152,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
44400,4440172,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
44500,4450192,36.500000,"[35.000000,35.000000,40.000000,36.000000]",36.500000
44600,4460174,37.250000,"[36.000000,36.000000,40.000000,37.000000]",37.250000
44700,4470173,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
44800,4480122,37.000000,"[26.000000,42.000000,53.000000,27.000000]",37.000000
44900,4490100,37.000000,"[46.000000,35.000000,26.000000,41.000000]",37.000000
45000,4500115,37.500000,"[27.000000,31.000000,43.000000,49.000000]",37.500000
45100,4510143,37.000000,"[45.000000,37.000000,31.000000,35.000000]",37.000000
45200,4520100,37.000000,"[31.000000,42.000000,39.000000,36.000000]",37.000000
45300,4530167,35.750000,"[38.000000,31.000000,37.000000,37.000000]",35.750000
45400,4540105,36.250000,"[33.000000,36.000000,39.000000,37.000000]",36.250000
45500,4550161,35.750000,"[23.000000,46.000000,34.000000,40.000000]",35.750000
45600,4560137,37.250000,"[41.000000,34.000000,36.000000,38.000000]",37.250000
45700,4570162,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
45800,4580193,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
45900,4590118,37.000000,"[40.000000,33.000000,37.000000,38.000000]",37.000000
46000,4600114,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
46100,4610118,36.250000,"[32.000000,38.000000,38.000000,37.000000]",36.250000
46200,4620100,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
46300,4630121,37.250000,"[34.000000,36.000000,41.000000,38.000000]",37.250000
46400,4640102,37.750000,"[42.000000,35.000000,39.000000,35.000000]",37.750000
46500,4650124,36.750000,"[37.000000,37.000000,31.000000,42.000000]",36.750000
46600,4660155,37.500000,"[38.000000,35.000000,41.000000,36.000000]",37.500000
46700,4670168,37.750000,"[43.000000,34.000000,37.000000,37.000000]",37.750000
46800,4680173,36.250000,"[27.000000,51.000000,20.000000,47.000000]",36.250000
46900,4690198,37.000000,"[38.000000,41.000000,34.000000,35.000000]",37.000000
47000,4700130,37.500000,"[38.000000,32.000000,40.000000,40.000000]",37.500000
47100,4710119,37.250000,"[33.000000,39.000000,38.000000,39.000000]",37.250000
47200,4720146,37.000000,"[37.000000,34.000000,35.000000,42.000000]",37.000000
47300,4730146,38.000000,"[40.000000,39.000000,35.000000,38.000000]",38.000000
47400,4740118,36.500000,"[38.000000,39.000000,37.000000,32.000000]",36.500000
47500,4750158,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
47600,4760130,37.000000,"[41.000000,35.000000,33.000000,39.000000]",37.000000
47700,4770116,37.250000,"[40.000000,39.000000,33.000000,37.000000]",37.250000
47800,4780170,36.000000,"[47.000000,32.000000,34.000000,31.000000]",36.000000
47900,4790176,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
48000,4800129,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
48100,4810157,36.750000,"[35.000000,39.000000,38.000000,35.000000]",36.750000
48200,4820160,38.250000,"[46.000000,23.000000,44.000000,40.000000]",38.250000
48300,4830174,36.750000,"[37.000000,37.000000,41.000000,32.000000]",36.750000
48400,4840101,36.000000,"[44.000000,34.000000,52.000000,14.000000]",36.000000
48500,4850131,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
48600,4860162,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
48700,4870163,38.000000,"[35.000000,41.000000,38.000000,38.000000]",38.000000
48800,4880117,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
48900,4890199,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
49000,4900111,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
49100,4910191,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
49200,4920101,38.750000,"[36.000000,42.000000,38.000000,39.000000]",38.750000
49300,4930133,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
49400,4940156,36.750000,"[40.000000,38.000000,34.000000,35.000000]",36.750000
49500,4950114,37.250000,"[35.000000,36.000000,40.000000,38.000000]",37.250000
49500,4950114,37.25,"[35.000000,36.000000,40.000000,38.000000]",37.25
49500,4950114,37.25,"[35.000000,36.000000,40.000000,38.000000]",37.25
49500,4950114,37.25,"[35.000000,36.000000,40.000000,38.000000]",37.25
49500,4950114,37.25,"[35.000000,36.000000,40.000000,38.000000]",37.25
