generation,ID,score,rawScores,ownScore
35100,3510137,91.000000,"[54.000000,91.000000,0.000000,5.000000]",91.000000
35200,3520117,85.000000,"[26.000000,0.000000,0.000000,85.000000]",85.000000
35300,3530140,98.000000,"[0.000000,6.000000,0.000000,98.000000]",98.000000
35400,3540193,78.000000,"[11.000000,78.000000,47.000000,0.000000]",78.000000
35500,3550168,126.000000,"[8.000000,0.000000,0.000000,126.000000]",126.000000
35600,3560171,101.000000,"[101.000000,45.000000,5.000000,0.000000]",101.000000
35700,3570141,86.000000,"[86.000000,48.000000,0.000000,0.000000]",86.000000
35800,3580194,116.000000,"[116.000000,10.000000,0.000000,0.000000]",116.000000
35900,3590192,48.000000,"[44.000000,21.000000,30.000000,48.000000]",48.000000
36000,3600181,44.000000,"[32.000000,43.000000,33.000000,44.000000]",44.000000
36100,3610196,66.000000,"[26.000000,42.000000,13.000000,66.000000]",66.000000
36200,3620120,70.000000,"[67.000000,70.000000,0.000000,0.000000]",70.000000
36300,3630169,66.000000,"[0.000000,0.000000,66.000000,12.000000]",66.000000
36400,3640186,92.000000,"[29.000000,92.000000,17.000000,0.000000]",92.000000
36500,3650136,120.000000,"[120.000000,0.000000,5.000000,0.000000]",120.000000
36600,3660186,54.000000,"[54.000000,22.000000,39.000000,34.000000]",54.000000
36700,3670130,111.000000,"[0.000000,111.000000,9.000000,0.000000]",111.000000
36800,3680110,100.000000,"[100.000000,0.000000,8.000000,0.000000]",100.000000
36900,3690104,110.000000,"[0.000000,0.000000,110.000000,18.000000]",110.000000
37000,3700169,114.000000,"[114.000000,0.000000,28.000000,0.000000]",114.000000
37100,3710109,123.000000,"[123.000000,8.000000,0.000000,0.000000]",123.000000
37200,3720100,109.000000,"[0.000000,0.000000,109.000000,20.000000]",109.000000
37300,3730193,111.000000,"[0.000000,111.000000,33.000000,0.000000]",111.000000
37400,3740113,105.000000,"[105.000000,40.000000,0.000000,0.000000]",105.000000
37500,3750121,109.000000,"[0.000000,109.000000,39.000000,0.000000]",109.000000
37600,3760132,112.000000,"[0.000000,0.000000,112.000000,17.000000]",112.000000
37700,3770123,39.000000,"[36.000000,36.000000,36.000000,39.000000]",39.000000
37800,3780176,78.000000,"[54.000000,0.000000,0.000000,78.000000]",78.000000
37900,3790176,49.000000,"[33.000000,49.000000,29.000000,37.000000]",49.000000
38000,3800133,107.000000,"[39.000000,0.000000,0.000000,107.000000]",107.000000
38100,3810185,102.000000,"[0.000000,102.000000,0.000000,41.000000]",102.000000
38200,3820119,68.000000,"[68.000000,50.000000,7.000000,1.000000]",68.000000
38300,3830148,53.000000,"[29.000000,53.000000,34.000000,34.000000]",53.000000
38400,3840124,99.000000,"[32.000000,0.000000,0.000000,99.000000]",99.000000
38500,3850158,108.000000,"[18.000000,0.000000,0.000000,108.000000]",108.000000
38600,3860191,112.000000,"[112.000000,0.000000,0.000000,17.000000]",112.000000
38700,3870134,111.000000,"[39.000000,0.000000,0.000000,111.000000]",111.000000
38800,3880119,111.000000,"[111.000000,41.000000,0.000000,0.000000]",111.000000
38900,3890180,43.000000,"[42.000000,29.000000,43.000000,34.000000]",43.000000
39000,3900173,105.000000,"[0.000000,23.000000,105.000000,0.000000]",105.000000
39100,3910151,69.000000,"[69.000000,1.000000,33.000000,40.000000]",69.000000
39200,3920175,121.000000,"[121.000000,0.000000,6.000000,0.000000]",121.000000
39300,3930150,68.000000,"[33.000000,68.000000,47.000000,1.000000]",68.000000
39400,3940184,111.000000,"[0.000000,111.000000,20.000000,0.000000]",111.000000
39500,3950196,107.000000,"[0.000000,12.000000,27.000000,107.000000]",107.000000
39600,3960121,59.000000,"[59.000000,25.000000,54.000000,1.000000]",59.000000
39700,3970152,108.000000,"[7.000000,0.000000,108.000000,0.000000]",108.000000
39800,3980114,101.000000,"[101.000000,1.000000,25.000000,6.000000]",101.000000
39900,3990151,103.000000,"[103.000000,0.000000,29.000000,1.000000]",103.000000
40000,4000154,89.000000,"[89.000000,51.000000,0.000000,0.000000]",89.000000
40100,4010174,111.000000,"[111.000000,39.000000,0.000000,0.000000]",111.000000
40200,4020191,81.000000,"[81.000000,0.000000,12.000000,56.000000]",81.000000
40300,4030161,122.000000,"[8.000000,0.000000,122.000000,0.000000]",122.000000
40400,4040184,54.000000,"[54.000000,39.000000,0.000000,46.000000]",54.000000
40500,4050125,71.000000,"[0.000000,8.000000,71.000000,55.000000]",71.000000
40600,4060121,116.000000,"[116.000000,2.000000,0.000000,9.000000]",116.000000
40700,4070187,92.000000,"[32.000000,0.000000,0.000000,92.000000]",92.000000
40800,4080137,105.000000,"[105.000000,15.000000,0.000000,0.000000]",105.000000
40900,4090198,45.000000,"[42.000000,45.000000,23.000000,40.000000]",45.000000
41000,4100149,138.000000,"[0.000000,0.000000,9.000000,138.000000]",138.000000
41100,4110127,92.000000,"[0.000000,92.000000,0.000000,53.000000]",92.000000
41200,4120134,104.000000,"[104.000000,0.000000,39.000000,0.000000]",104.000000
41300,4130118,49.000000,"[30.000000,47.000000,29.000000,49.000000]",49.000000
41400,4140143,46.000000,"[28.000000,44.000000,32.000000,46.000000]",46.000000
41500,4150148,111.000000,"[39.000000,0.000000,0.000000,111.000000]",111.000000
41600,4160172,102.000000,"[0.000000,102.000000,40.000000,0.000000]",102.000000
41700,4170135,97.000000,"[0.000000,97.000000,0.000000,7.000000]",97.000000
41800,4180191,122.000000,"[0.000000,0.000000,122.000000,10.000000]",122.000000
41900,4190158,47.000000,"[41.000000,47.000000,0.000000,33.000000]",47.000000
42000,4200136,128.000000,"[8.000000,0.000000,0.000000,128.000000]",128.000000
42100,4210168,45.000000,"[45.000000,34.000000,34.000000,33.000000]",45.000000
42200,4220121,66.000000,"[0.000000,0.000000,66.000000,36.000000]",66.000000
42300,4230106,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
42400,4240137,104.000000,"[14.000000,0.000000,0.000000,104.000000]",104.000000
42500,4250167,68.000000,"[17.000000,29.000000,33.000000,68.000000]",68.000000
42600,4260173,75.000000,"[75.000000,0.000000,41.000000,0.000000]",75.000000
42700,4270175,89.000000,"[0.000000,0.000000,42.000000,89.000000]",89.000000
42800,4280192,106.000000,"[1.000000,0.000000,0.000000,106.000000]",106.000000
42900,4290127,127.000000,"[2.000000,0.000000,0.000000,127.000000]",127.000000
43000,4300158,123.000000,"[123.000000,20.000000,0.000000,0.000000]",123.000000
43100,4310177,55.000000,"[55.000000,0.000000,44.000000,48.000000]",55.000000
43200,4320106,39.000000,"[39.000000,37.000000,38.000000,35.000000]",39.000000
43300,4330174,109.000000,"[0.000000,0.000000,109.000000,18.000000]",109.000000
43400,4340164,43.000000,"[23.000000,43.000000,19.000000,26.000000]",43.000000
43500,4350118,88.000000,"[24.000000,88.000000,0.000000,22.000000]",88.000000
43600,4360168,40.000000,"[39.000000,33.000000,40.000000,35.000000]",40.000000
43700,4370116,110.000000,"[0.000000,110.000000,38.000000,0.000000]",110.000000
43800,4380111,84.000000,"[84.000000,0.000000,0.000000,67.000000]",84.000000
43900,4390112,112.000000,"[0.000000,112.000000,17.000000,0.000000]",112.000000
44000,4400175,109.000000,"[0.000000,0.000000,109.000000,19.000000]",109.000000
44100,4410128,38.000000,"[21.000000,12.000000,2.000000,38.000000]",38.000000
44200,4420161,84.000000,"[84.000000,46.000000,0.000000,20.000000]",84.000000
44300,4430173,111.000000,"[18.000000,0.000000,111.000000,0.000000]",111.000000
44400,4440190,40.000000,"[40.000000,34.000000,39.000000,33.000000]",40.000000
44500,4450191,71.000000,"[71.000000,59.000000,0.000000,6.000000]",71.000000
44600,4460193,58.000000,"[0.000000,58.000000,39.000000,38.000000]",58.000000
44700,4470126,42.000000,"[42.000000,33.000000,35.000000,33.000000]",42.000000
44800,4480160,95.000000,"[0.000000,95.000000,32.000000,0.000000]",95.000000
44900,4490122,105.000000,"[42.000000,0.000000,0.000000,105.000000]",105.000000
45000,4500103,118.000000,"[0.000000,118.000000,13.000000,0.000000]",118.000000
45100,4510197,124.000000,"[0.000000,124.000000,0.000000,5.000000]",124.000000
45200,4520175,42.000000,"[39.000000,37.000000,32.000000,42.000000]",42.000000
45300,4530137,64.000000,"[54.000000,0.000000,33.000000,64.000000]",64.000000
45400,4540131,103.000000,"[25.000000,0.000000,0.000000,103.000000]",103.000000
45500,4550179,109.000000,"[0.000000,109.000000,37.000000,0.000000]",109.000000
45600,4560129,46.000000,"[32.000000,46.000000,34.000000,38.000000]",46.000000
45700,4570159,105.000000,"[0.000000,105.000000,40.000000,0.000000]",105.000000
45800,4580105,42.000000,"[35.000000,42.000000,41.000000,32.000000]",42.000000
45900,4590106,77.000000,"[0.000000,77.000000,0.000000,57.000000]",77.000000
46000,4600111,46.000000,"[46.000000,32.000000,37.000000,31.000000]",46.000000
46100,4610137,98.000000,"[0.000000,18.000000,0.000000,98.000000]",98.000000
46200,4620190,123.000000,"[0.000000,123.000000,7.000000,0.000000]",123.000000
46300,4630158,102.000000,"[24.000000,0.000000,0.000000,102.000000]",102.000000
46400,4640100,120.000000,"[120.000000,0.000000,7.000000,0.000000]",120.000000
46500,4650186,107.000000,"[14.000000,0.000000,0.000000,107.000000]",107.000000
46600,4660113,99.000000,"[0.000000,0.000000,47.000000,99.000000]",99.000000
46700,4670107,106.000000,"[0.000000,106.000000,38.000000,0.000000]",106.000000
46800,4680148,51.000000,"[38.000000,42.000000,51.000000,15.000000]",51.000000
46900,4690137,124.000000,"[0.000000,0.000000,124.000000,9.000000]",124.000000
47000,4700101,89.000000,"[7.000000,40.000000,89.000000,0.000000]",89.000000
47100,4710197,71.000000,"[0.000000,71.000000,60.000000,0.000000]",71.000000
47200,4720169,60.000000,"[60.000000,0.000000,43.000000,48.000000]",60.000000
47300,4730100,125.000000,"[6.000000,0.000000,125.000000,0.000000]",125.000000
47400,4740156,127.000000,"[10.000000,0.000000,0.000000,127.000000]",127.000000
47500,4750170,46.000000,"[46.000000,35.000000,38.000000,29.000000]",46.000000
47600,4760154,126.000000,"[23.000000,126.000000,0.000000,0.000000]",126.000000
47700,4770118,70.000000,"[7.000000,40.000000,15.000000,70.000000]",70.000000
47800,4780145,70.000000,"[65.000000,0.000000,0.000000,70.000000]",70.000000
47900,4790114,127.000000,"[127.000000,10.000000,0.000000,0.000000]",127.000000
48000,4800101,46.000000,"[27.000000,42.000000,36.000000,46.000000]",46.000000
48100,4810128,135.000000,"[0.000000,135.000000,1.000000,0.000000]",135.000000
48200,4820114,64.000000,"[32.000000,18.000000,34.000000,64.000000]",64.000000
48300,4830123,69.000000,"[0.000000,68.000000,69.000000,0.000000]",69.000000
48400,4840118,106.000000,"[106.000000,42.000000,0.000000,0.000000]",106.000000
48500,4850170,98.000000,"[0.000000,0.000000,98.000000,36.000000]",98.000000
48600,4860189,104.000000,"[104.000000,16.000000,0.000000,0.000000]",104.000000
48700,4870156,109.000000,"[12.000000,0.000000,0.000000,109.000000]",109.000000
48800,4880188,116.000000,"[116.000000,0.000000,16.000000,0.000000]",116.000000
48900,4890138,115.000000,"[115.000000,28.000000,0.000000,1.000000]",115.000000
49000,4900101,82.000000,"[0.000000,82.000000,0.000000,50.000000]",82.000000
49100,4910182,110.000000,"[5.000000,4.000000,16.000000,110.000000]",110.000000
49200,4920151,120.000000,"[7.000000,0.000000,120.000000,0.000000]",120.000000
49300,4930112,56.000000,"[56.000000,24.000000,49.000000,20.000000]",56.000000
49400,4940174,73.000000,"[0.000000,73.000000,54.000000,0.000000]",73.000000
49500,4950133,125.000000,"[0.000000,5.000000,0.000000,125.000000]",125.000000
49600,4960178,103.000000,"[35.000000,0.000000,0.000000,103.000000]",103.000000
49700,4970195,105.000000,"[40.000000,0.000000,0.000000,105.000000]",105.000000
49800,4980130,92.000000,"[0.000000,0.000000,92.000000,35.000000]",92.000000
49800,4980130,92.0,"[0.000000,0.000000,92.000000,35.000000]",92.0
