generation,ID,score,rawScores,ownScore
35100,3510156,33.000000,"[40.000000,0.000000,43.000000,49.000000]",49.000000
35200,3520103,37.250000,"[30.000000,38.000000,38.000000,43.000000]",30.000000
35300,3530195,36.250000,"[32.000000,11.000000,50.000000,52.000000]",32.000000
35400,3540117,33.250000,"[28.000000,0.000000,93.000000,12.000000]",93.000000
35500,3550194,31.000000,"[0.000000,70.000000,54.000000,0.000000]",70.000000
35600,3560120,37.000000,"[37.000000,6.000000,54.000000,51.000000]",51.000000
35700,3570168,36.500000,"[0.000000,80.000000,17.000000,49.000000]",49.000000
35800,3580118,35.250000,"[1.000000,52.000000,41.000000,47.000000]",52.000000
35900,3590118,35.000000,"[6.000000,56.000000,42.000000,36.000000]",56.000000
36000,3600134,37.000000,"[26.000000,36.000000,25.000000,61.000000]",36.000000
36100,3610104,34.500000,"[58.000000,9.000000,44.000000,27.000000]",27.000000
36200,3620105,34.500000,"[27.000000,44.000000,47.000000,20.000000]",47.000000
36300,3630146,33.250000,"[0.000000,105.000000,10.000000,18.000000]",105.000000
36400,3640163,31.250000,"[104.000000,0.000000,3.000000,18.000000]",104.000000
36500,3650146,32.250000,"[20.000000,109.000000,0.000000,0.000000]",109.000000
36600,3660192,34.000000,"[0.000000,37.000000,50.000000,49.000000]",49.000000
36700,3670179,27.250000,"[33.000000,23.000000,53.000000,0.000000]",33.000000
36800,3680126,36.500000,"[34.000000,52.000000,59.000000,1.000000]",52.000000
36900,3690138,35.250000,"[27.000000,38.000000,41.000000,35.000000]",38.000000
37000,3700127,32.500000,"[80.000000,0.000000,50.000000,0.000000]",80.000000
37100,3710175,34.000000,"[62.000000,33.000000,34.000000,7.000000]",62.000000
37200,3720175,34.500000,"[65.000000,0.000000,18.000000,55.000000]",65.000000
37300,3730167,35.500000,"[111.000000,17.000000,14.000000,0.000000]",111.000000
37400,3740195,30.500000,"[47.000000,40.000000,35.000000,0.000000]",47.000000
37500,3750125,25.250000,"[33.000000,40.000000,28.000000,0.000000]",28.000000
37600,3760170,31.000000,"[42.000000,79.000000,0.000000,3.000000]",79.000000
37700,3770146,33.500000,"[28.000000,57.000000,42.000000,7.000000]",57.000000
37800,3780110,29.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
37900,3790153,32.750000,"[2.000000,57.000000,67.000000,5.000000]",67.000000
38000,3800165,35.500000,"[42.000000,49.000000,51.000000,0.000000]",51.000000
38100,3810100,37.500000,"[31.000000,45.000000,37.000000,37.000000]",37.000000
38200,3820155,35.000000,"[56.000000,31.000000,0.000000,53.000000]",56.000000
38300,3830145,36.250000,"[38.000000,62.000000,45.000000,0.000000]",45.000000
38400,3840140,28.250000,"[7.000000,0.000000,56.000000,50.000000]",50.000000
38500,3850116,27.250000,"[4.000000,44.000000,22.000000,39.000000]",39.000000
38600,3860109,36.000000,"[39.000000,7.000000,68.000000,30.000000]",68.000000
38700,3870189,35.250000,"[46.000000,30.000000,44.000000,21.000000]",44.000000
38800,3880117,35.250000,"[62.000000,0.000000,30.000000,49.000000]",30.000000
38900,3890181,35.750000,"[36.000000,1.000000,80.000000,26.000000]",80.000000
39000,3900129,34.000000,"[0.000000,53.000000,70.000000,13.000000]",70.000000
39100,3910105,35.250000,"[1.000000,65.000000,72.000000,3.000000]",72.000000
39200,3920138,33.750000,"[21.000000,77.000000,26.000000,11.000000]",77.000000
39300,3930156,36.250000,"[0.000000,57.000000,0.000000,88.000000]",88.000000
39400,3940147,26.250000,"[14.000000,14.000000,52.000000,25.000000]",14.000000
39500,3950199,35.500000,"[45.000000,26.000000,46.000000,25.000000]",45.000000
39600,3960189,34.250000,"[57.000000,26.000000,54.000000,0.000000]",54.000000
39700,3970108,34.250000,"[32.000000,30.000000,46.000000,29.000000]",29.000000
39800,3980143,27.250000,"[67.000000,38.000000,0.000000,4.000000]",67.000000
39900,3990132,36.000000,"[59.000000,0.000000,64.000000,21.000000]",21.000000
40000,4000116,34.500000,"[23.000000,0.000000,67.000000,48.000000]",48.000000
40100,4010119,33.750000,"[31.000000,0.000000,83.000000,21.000000]",31.000000
40200,4020135,32.500000,"[52.000000,72.000000,0.000000,6.000000]",52.000000
40300,4030145,29.000000,"[53.000000,0.000000,50.000000,13.000000]",50.000000
40400,4040119,32.750000,"[50.000000,48.000000,0.000000,33.000000]",50.000000
40500,4050195,36.250000,"[15.000000,0.000000,117.000000,13.000000]",15.000000
40600,4060155,36.250000,"[50.000000,21.000000,33.000000,41.000000]",50.000000
40700,4070122,27.250000,"[100.000000,1.000000,8.000000,0.000000]",1.000000
40800,4080171,21.250000,"[37.000000,12.000000,0.000000,36.000000]",37.000000
40900,4090126,37.250000,"[27.000000,64.000000,58.000000,0.000000]",64.000000
41000,4100101,31.500000,"[0.000000,0.000000,86.000000,40.000000]",86.000000
41100,4110135,36.750000,"[30.000000,44.000000,44.000000,29.000000]",30.000000
41200,4120105,27.500000,"[21.000000,45.000000,44.000000,0.000000]",44.000000
41300,4130105,31.250000,"[48.000000,0.000000,54.000000,23.000000]",54.000000
41400,4140110,35.000000,"[30.000000,41.000000,69.000000,0.000000]",41.000000
41500,4150100,33.500000,"[41.000000,35.000000,9.000000,49.000000]",49.000000
41600,4160102,36.500000,"[15.000000,37.000000,19.000000,75.000000]",37.000000
41700,4170106,32.500000,"[0.000000,57.000000,71.000000,2.000000]",57.000000
41800,4180111,34.750000,"[40.000000,56.000000,0.000000,43.000000]",40.000000
41900,4190130,31.750000,"[4.000000,86.000000,12.000000,25.000000]",86.000000
42000,4200164,33.250000,"[31.000000,62.000000,0.000000,40.000000]",40.000000
42100,4210102,28.750000,"[8.000000,93.000000,0.000000,14.000000]",93.000000
42200,4220199,35.000000,"[42.000000,6.000000,33.000000,59.000000]",42.000000
42300,4230120,36.500000,"[6.000000,51.000000,49.000000,40.000000]",40.000000
42400,4240121,27.750000,"[0.000000,3.000000,108.000000,0.000000]",108.000000
42500,4250196,33.000000,"[68.000000,0.000000,7.000000,57.000000]",57.000000
42600,4260178,29.000000,"[0.000000,98.000000,0.000000,18.000000]",98.000000
42700,4270138,37.000000,"[26.000000,32.000000,51.000000,39.000000]",32.000000
42800,4280183,31.750000,"[73.000000,54.000000,0.000000,0.000000]",73.000000
42900,4290126,34.250000,"[0.000000,37.000000,69.000000,31.000000]",37.000000
43000,4300158,32.750000,"[1.000000,49.000000,61.000000,20.000000]",49.000000
43100,4310117,33.500000,"[6.000000,46.000000,62.000000,20.000000]",62.000000
43200,4320173,26.500000,"[0.000000,0.000000,105.000000,1.000000]",105.000000
43300,4330169,32.500000,"[27.000000,73.000000,30.000000,0.000000]",30.000000
43400,4340142,17.500000,"[0.000000,60.000000,10.000000,0.000000]",60.000000
43500,4350165,34.000000,"[0.000000,48.000000,41.000000,47.000000]",41.000000
43600,4360108,36.500000,"[37.000000,41.000000,25.000000,43.000000]",43.000000
43700,4370121,36.000000,"[37.000000,35.000000,39.000000,33.000000]",39.000000
43800,4380110,37.250000,"[18.000000,43.000000,71.000000,17.000000]",43.000000
43900,4390177,36.250000,"[15.000000,77.000000,53.000000,0.000000]",53.000000
44000,4400142,31.750000,"[9.000000,63.000000,0.000000,55.000000]",63.000000
44100,4410197,27.750000,"[0.000000,52.000000,59.000000,0.000000]",59.000000
44200,4420169,31.250000,"[14.000000,2.000000,102.000000,7.000000]",102.000000
44300,4430139,36.000000,"[19.000000,70.000000,0.000000,55.000000]",19.000000
44400,4440133,32.500000,"[0.000000,103.000000,27.000000,0.000000]",27.000000
44500,4450175,30.500000,"[76.000000,32.000000,14.000000,0.000000]",76.000000
44600,4460198,33.750000,"[63.000000,28.000000,0.000000,44.000000]",28.000000
44700,4470129,33.000000,"[9.000000,62.000000,39.000000,22.000000]",39.000000
44800,4480175,35.750000,"[42.000000,9.000000,0.000000,92.000000]",42.000000
44900,4490190,34.500000,"[42.000000,62.000000,34.000000,0.000000]",62.000000
45000,4500198,35.750000,"[0.000000,46.000000,38.000000,59.000000]",46.000000
45100,4510157,35.250000,"[44.000000,29.000000,24.000000,44.000000]",24.000000
45200,4520137,28.750000,"[37.000000,33.000000,40.000000,5.000000]",40.000000
45300,4530142,36.250000,"[67.000000,17.000000,7.000000,54.000000]",17.000000
45400,4540121,32.500000,"[0.000000,64.000000,0.000000,66.000000]",0.000000
45500,4550126,37.250000,"[43.000000,68.000000,2.000000,36.000000]",68.000000
45600,4560196,36.000000,"[14.000000,13.000000,50.000000,67.000000]",67.000000
45700,4570156,36.750000,"[43.000000,25.000000,0.000000,79.000000]",79.000000
45800,4580122,35.750000,"[0.000000,75.000000,52.000000,16.000000]",75.000000
45900,4590149,30.250000,"[10.000000,41.000000,45.000000,25.000000]",45.000000
46000,4600120,25.500000,"[23.000000,5.000000,0.000000,74.000000]",74.000000
46100,4610171,34.750000,"[62.000000,26.000000,35.000000,16.000000]",62.000000
46200,4620146,20.750000,"[18.000000,40.000000,25.000000,0.000000]",40.000000
46300,4630181,30.500000,"[40.000000,1.000000,45.000000,36.000000]",45.000000
46400,4640126,33.750000,"[74.000000,57.000000,0.000000,4.000000]",57.000000
46500,4650179,31.750000,"[37.000000,51.000000,39.000000,0.000000]",37.000000
46600,4660193,27.000000,"[0.000000,16.000000,65.000000,27.000000]",65.000000
46700,4670125,32.500000,"[34.000000,0.000000,25.000000,71.000000]",25.000000
46800,4680157,35.500000,"[49.000000,34.000000,45.000000,14.000000]",45.000000
46900,4690122,35.250000,"[44.000000,50.000000,20.000000,27.000000]",50.000000
47000,4700120,29.500000,"[0.000000,60.000000,0.000000,58.000000]",58.000000
47100,4710195,37.500000,"[42.000000,29.000000,53.000000,26.000000]",42.000000
47200,4720183,34.750000,"[63.000000,0.000000,31.000000,45.000000]",63.000000
47300,4730165,35.250000,"[53.000000,9.000000,79.000000,0.000000]",79.000000
47400,4740132,35.250000,"[0.000000,59.000000,33.000000,49.000000]",49.000000
47500,4750129,35.000000,"[16.000000,6.000000,16.000000,102.000000]",16.000000
47600,4760143,32.250000,"[79.000000,17.000000,33.000000,0.000000]",79.000000
47700,4770144,33.750000,"[46.000000,29.000000,26.000000,34.000000]",34.000000
47800,4780126,33.000000,"[4.000000,55.000000,38.000000,35.000000]",55.000000
47900,4790159,30.000000,"[24.000000,45.000000,0.000000,51.000000]",24.000000
48000,4800107,23.500000,"[30.000000,46.000000,18.000000,0.000000]",30.000000
48100,4810129,34.500000,"[57.000000,0.000000,50.000000,31.000000]",50.000000
48200,4820194,32.500000,"[0.000000,61.000000,26.000000,43.000000]",61.000000
48300,4830182,36.500000,"[28.000000,43.000000,75.000000,0.000000]",43.000000
48400,4840122,34.250000,"[0.000000,91.000000,46.000000,0.000000]",91.000000
48500,4850186,36.500000,"[68.000000,65.000000,0.000000,13.000000]",65.000000
48600,4860186,35.250000,"[20.000000,68.000000,0.000000,53.000000]",68.000000
48700,4870188,24.500000,"[0.000000,7.000000,0.000000,91.000000]",91.000000
48800,4880107,31.250000,"[57.000000,0.000000,0.000000,68.000000]",57.000000
48900,4890192,33.000000,"[43.000000,0.000000,41.000000,48.000000]",48.000000
49000,4900153,36.750000,"[0.000000,41.000000,62.000000,44.000000]",62.000000
49100,4910138,34.750000,"[44.000000,40.000000,19.000000,36.000000]",40.000000
49200,4920126,36.500000,"[45.000000,34.000000,43.000000,24.000000]",34.000000
49300,4930109,36.250000,"[40.000000,26.000000,77.000000,2.000000]",77.000000
49400,4940108,37.000000,"[54.000000,40.000000,3.000000,51.000000]",51.000000
49500,4950127,36.000000,"[57.000000,28.000000,0.000000,59.000000]",57.000000
49600,4960106,34.750000,"[9.000000,64.000000,0.000000,66.000000]",64.000000
49700,4970179,27.500000,"[54.000000,18.000000,19.000000,19.000000]",54.000000
49700,4970179,27.5,"[54.000000,18.000000,19.000000,19.000000]",54.0
49700,4970179,27.5,"[54.000000,18.000000,19.000000,19.000000]",54.0
