generation,ID,score,rawScores,ownScore
35100,3510121,24.000000,"[24.000000,68.000000,27.000000,27.000000]",27.000000
35200,3520113,27.000000,"[34.000000,27.000000,29.000000,43.000000]",29.000000
35300,3530146,27.000000,"[27.000000,40.000000,33.000000,38.000000]",40.000000
35400,3540148,33.000000,"[41.000000,35.000000,37.000000,33.000000]",33.000000
35500,3550156,24.000000,"[35.000000,34.000000,53.000000,24.000000]",24.000000
35600,3560125,29.000000,"[38.000000,37.000000,29.000000,36.000000]",29.000000
35700,3570138,23.000000,"[52.000000,23.000000,43.000000,37.000000]",23.000000
35800,3580185,19.000000,"[46.000000,26.000000,19.000000,44.000000]",19.000000
35900,3590198,34.000000,"[34.000000,41.000000,41.000000,35.000000]",41.000000
36000,3600140,26.000000,"[31.000000,55.000000,26.000000,32.000000]",32.000000
36100,3610105,28.000000,"[33.000000,46.000000,36.000000,28.000000]",36.000000
36200,3620127,20.000000,"[24.000000,48.000000,47.000000,20.000000]",24.000000
36300,3630186,26.000000,"[26.000000,35.000000,50.000000,34.000000]",35.000000
36400,3640182,29.000000,"[40.000000,29.000000,40.000000,32.000000]",29.000000
36500,3650107,26.000000,"[35.000000,53.000000,26.000000,38.000000]",35.000000
36600,3660179,25.000000,"[25.000000,25.000000,52.000000,31.000000]",25.000000
36700,3670179,18.000000,"[29.000000,18.000000,49.000000,38.000000]",29.000000
36800,3680103,30.000000,"[30.000000,34.000000,33.000000,40.000000]",30.000000
36900,3690182,21.000000,"[21.000000,54.000000,35.000000,31.000000]",54.000000
37000,3700128,24.000000,"[24.000000,43.000000,34.000000,41.000000]",41.000000
37100,3710110,28.000000,"[42.000000,36.000000,28.000000,30.000000]",36.000000
37200,3720106,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
37300,3730198,24.000000,"[57.000000,31.000000,36.000000,24.000000]",31.000000
37400,3740137,32.000000,"[32.000000,37.000000,43.000000,35.000000]",43.000000
37500,3750110,19.000000,"[35.000000,19.000000,21.000000,53.000000]",19.000000
37600,3760133,30.000000,"[30.000000,33.000000,35.000000,46.000000]",35.000000
37700,3770105,25.000000,"[25.000000,62.000000,34.000000,25.000000]",34.000000
37800,3780193,27.000000,"[33.000000,41.000000,27.000000,40.000000]",27.000000
37900,3790116,20.000000,"[60.000000,27.000000,20.000000,35.000000]",35.000000
38000,3800182,27.000000,"[45.000000,44.000000,30.000000,27.000000]",44.000000
38100,3810182,23.000000,"[27.000000,23.000000,59.000000,35.000000]",23.000000
38200,3820178,18.000000,"[35.000000,50.000000,18.000000,26.000000]",50.000000
38300,3830117,7.000000,"[9.000000,7.000000,10.000000,9.000000]",10.000000
38400,3840188,28.000000,"[32.000000,28.000000,38.000000,44.000000]",44.000000
38500,3850132,29.000000,"[40.000000,31.000000,29.000000,39.000000]",39.000000
38600,3860197,27.000000,"[27.000000,35.000000,31.000000,58.000000]",31.000000
38700,3870173,16.000000,"[20.000000,63.000000,16.000000,31.000000]",16.000000
38800,3880129,33.000000,"[37.000000,37.000000,33.000000,42.000000]",33.000000
38900,3890169,26.000000,"[44.000000,41.000000,26.000000,38.000000]",26.000000
39000,3900180,25.000000,"[32.000000,25.000000,40.000000,40.000000]",40.000000
39100,3910100,25.000000,"[45.000000,25.000000,32.000000,40.000000]",40.000000
39200,3920119,17.000000,"[36.000000,44.000000,17.000000,47.000000]",36.000000
39300,3930116,18.000000,"[35.000000,43.000000,18.000000,39.000000]",39.000000
39400,3940167,29.000000,"[31.000000,29.000000,43.000000,31.000000]",31.000000
39500,3950165,8.000000,"[10.000000,11.000000,9.000000,8.000000]",9.000000
39600,3960130,33.000000,"[33.000000,37.000000,39.000000,37.000000]",37.000000
39700,3970141,24.000000,"[24.000000,32.000000,59.000000,31.000000]",59.000000
39800,3980195,20.000000,"[25.000000,20.000000,51.000000,47.000000]",25.000000
39900,3990103,28.000000,"[41.000000,28.000000,39.000000,38.000000]",41.000000
40000,4000147,28.000000,"[32.000000,28.000000,55.000000,32.000000]",32.000000
40100,4010117,22.000000,"[38.000000,48.000000,22.000000,37.000000]",22.000000
40200,4020116,29.000000,"[43.000000,31.000000,39.000000,29.000000]",29.000000
40300,4030137,29.000000,"[29.000000,29.000000,32.000000,46.000000]",32.000000
40400,4040187,29.000000,"[29.000000,32.000000,31.000000,49.000000]",29.000000
40500,4050113,19.000000,"[31.000000,19.000000,43.000000,48.000000]",43.000000
40600,4060189,26.000000,"[37.000000,53.000000,27.000000,26.000000]",27.000000
40700,4070133,26.000000,"[48.000000,26.000000,38.000000,33.000000]",38.000000
40800,4080195,30.000000,"[30.000000,54.000000,32.000000,35.000000]",30.000000
40900,4090194,26.000000,"[34.000000,26.000000,36.000000,36.000000]",26.000000
41000,4100117,24.000000,"[34.000000,24.000000,57.000000,25.000000]",57.000000
41100,4110186,26.000000,"[27.000000,26.000000,38.000000,44.000000]",26.000000
41200,4120119,23.000000,"[56.000000,23.000000,30.000000,35.000000]",56.000000
41300,4130190,9.000000,"[31.000000,38.000000,66.000000,9.000000]",38.000000
41400,4140197,30.000000,"[45.000000,31.000000,30.000000,34.000000]",30.000000
41500,4150146,29.000000,"[31.000000,45.000000,36.000000,29.000000]",45.000000
41600,4160159,32.000000,"[39.000000,36.000000,37.000000,32.000000]",39.000000
41700,4170117,22.000000,"[43.000000,22.000000,37.000000,44.000000]",37.000000
41800,4180195,16.000000,"[16.000000,34.000000,39.000000,47.000000]",16.000000
41900,4190130,26.000000,"[26.000000,54.000000,37.000000,26.000000]",54.000000
42000,4200108,20.000000,"[23.000000,62.000000,26.000000,20.000000]",20.000000
42100,4210120,29.000000,"[32.000000,29.000000,48.000000,29.000000]",29.000000
42200,4220103,20.000000,"[53.000000,34.000000,26.000000,20.000000]",53.000000
42300,4230145,18.000000,"[18.000000,24.000000,38.000000,66.000000]",38.000000
42400,4240198,11.000000,"[11.000000,18.000000,34.000000,68.000000]",18.000000
42500,4250184,32.000000,"[32.000000,37.000000,38.000000,43.000000]",43.000000
42600,4260118,28.000000,"[28.000000,28.000000,52.000000,29.000000]",28.000000
42700,4270147,24.000000,"[24.000000,48.000000,35.000000,33.000000]",24.000000
42800,4280135,25.000000,"[25.000000,46.000000,27.000000,35.000000]",25.000000
42900,4290114,23.000000,"[26.000000,34.000000,61.000000,23.000000]",34.000000
43000,4300154,24.000000,"[36.000000,39.000000,32.000000,24.000000]",39.000000
43100,4310129,19.000000,"[19.000000,35.000000,48.000000,33.000000]",48.000000
43200,4320107,24.000000,"[37.000000,43.000000,24.000000,33.000000]",37.000000
43300,4330139,26.000000,"[33.000000,32.000000,26.000000,43.000000]",33.000000
43400,4340195,30.000000,"[40.000000,30.000000,35.000000,31.000000]",40.000000
43500,4350158,7.000000,"[10.000000,11.000000,8.000000,7.000000]",11.000000
43600,4360125,17.000000,"[45.000000,38.000000,18.000000,17.000000]",18.000000
43700,4370136,24.000000,"[24.000000,28.000000,40.000000,49.000000]",49.000000
43800,4380192,24.000000,"[39.000000,24.000000,30.000000,48.000000]",48.000000
43900,4390173,7.000000,"[10.000000,10.000000,11.000000,7.000000]",11.000000
44000,4400162,26.000000,"[31.000000,32.000000,57.000000,26.000000]",32.000000
44100,4410125,20.000000,"[58.000000,22.000000,20.000000,51.000000]",20.000000
44200,4420127,27.000000,"[27.000000,29.000000,31.000000,51.000000]",27.000000
44300,4430100,24.000000,"[41.000000,24.000000,37.000000,46.000000]",46.000000
44400,4440196,28.000000,"[29.000000,28.000000,40.000000,47.000000]",47.000000
44500,4450177,35.000000,"[36.000000,39.000000,39.000000,35.000000]",39.000000
44600,4460154,27.000000,"[27.000000,32.000000,38.000000,42.000000]",32.000000
44700,4470171,15.000000,"[32.000000,42.000000,15.000000,21.000000]",32.000000
44800,4480106,27.000000,"[27.000000,39.000000,36.000000,43.000000]",39.000000
44900,4490175,20.000000,"[44.000000,43.000000,20.000000,38.000000]",44.000000
45000,4500147,31.000000,"[38.000000,37.000000,40.000000,31.000000]",38.000000
45100,4510186,24.000000,"[29.000000,27.000000,44.000000,24.000000]",27.000000
45200,4520104,27.000000,"[38.000000,29.000000,44.000000,27.000000]",27.000000
45300,4530105,18.000000,"[19.000000,31.000000,18.000000,55.000000]",18.000000
45400,4540130,15.000000,"[31.000000,48.000000,25.000000,15.000000]",48.000000
45500,4550122,8.000000,"[11.000000,9.000000,8.000000,8.000000]",9.000000
45600,4560154,24.000000,"[29.000000,40.000000,54.000000,24.000000]",40.000000
45700,4570162,26.000000,"[26.000000,35.000000,42.000000,41.000000]",35.000000
45800,4580169,18.000000,"[49.000000,18.000000,46.000000,28.000000]",46.000000
45900,4590176,33.000000,"[38.000000,35.000000,41.000000,33.000000]",33.000000
46000,4600138,23.000000,"[56.000000,23.000000,23.000000,33.000000]",23.000000
46100,4610166,31.000000,"[31.000000,31.000000,53.000000,32.000000]",31.000000
46200,4620136,26.000000,"[40.000000,26.000000,35.000000,35.000000]",35.000000
46300,4630150,22.000000,"[26.000000,22.000000,42.000000,49.000000]",22.000000
46400,4640102,27.000000,"[44.000000,27.000000,30.000000,42.000000]",27.000000
46500,4650167,24.000000,"[34.000000,28.000000,60.000000,24.000000]",34.000000
46600,4660126,24.000000,"[24.000000,27.000000,43.000000,50.000000]",27.000000
46700,4670188,27.000000,"[58.000000,27.000000,29.000000,33.000000]",33.000000
46800,4680163,25.000000,"[25.000000,45.000000,36.000000,38.000000]",25.000000
46900,4690101,30.000000,"[31.000000,30.000000,36.000000,41.000000]",36.000000
47000,4700177,19.000000,"[53.000000,27.000000,19.000000,26.000000]",19.000000
47100,4710103,23.000000,"[35.000000,60.000000,29.000000,23.000000]",35.000000
47200,4720116,25.000000,"[25.000000,25.000000,52.000000,42.000000]",42.000000
47300,4730135,32.000000,"[40.000000,32.000000,39.000000,32.000000]",40.000000
47400,4740120,25.000000,"[37.000000,36.000000,25.000000,39.000000]",39.000000
47500,4750188,24.000000,"[26.000000,24.000000,40.000000,33.000000]",33.000000
47600,4760190,24.000000,"[40.000000,27.000000,24.000000,43.000000]",27.000000
47700,4770114,19.000000,"[29.000000,19.000000,51.000000,35.000000]",19.000000
47800,4780146,24.000000,"[42.000000,24.000000,53.000000,33.000000]",24.000000
47900,4790184,25.000000,"[25.000000,44.000000,32.000000,35.000000]",35.000000
48000,4800155,29.000000,"[48.000000,31.000000,29.000000,38.000000]",48.000000
48100,4810169,21.000000,"[34.000000,49.000000,33.000000,21.000000]",33.000000
48200,4820111,30.000000,"[37.000000,30.000000,33.000000,38.000000]",37.000000
48300,4830198,22.000000,"[30.000000,22.000000,52.000000,42.000000]",22.000000
48400,4840119,22.000000,"[44.000000,33.000000,38.000000,22.000000]",44.000000
48500,4850100,23.000000,"[35.000000,48.000000,23.000000,43.000000]",43.000000
48600,4860164,9.000000,"[45.000000,9.000000,65.000000,31.000000]",31.000000
48700,4870169,16.000000,"[16.000000,66.000000,19.000000,19.000000]",19.000000
48800,4880187,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
48900,4890144,10.000000,"[63.000000,32.000000,10.000000,26.000000]",26.000000
49000,4900190,29.000000,"[29.000000,31.000000,39.000000,35.000000]",31.000000
49100,4910154,23.000000,"[43.000000,26.000000,41.000000,23.000000]",26.000000
49200,4920110,28.000000,"[28.000000,42.000000,29.000000,35.000000]",42.000000
49300,4930167,14.000000,"[16.000000,56.000000,38.000000,14.000000]",16.000000
49400,4940167,19.000000,"[20.000000,31.000000,62.000000,19.000000]",20.000000
49500,4950164,22.000000,"[47.000000,43.000000,27.000000,22.000000]",22.000000
49500,4950164,22.0,"[47.000000,43.000000,27.000000,22.000000]",22.0
49500,4950164,22.0,"[47.000000,43.000000,27.000000,22.000000]",22.0
49500,4950164,22.0,"[47.000000,43.000000,27.000000,22.000000]",22.0
49500,4950164,22.0,"[47.000000,43.000000,27.000000,22.000000]",22.0
