generation,ID,score,rawScores,ownScore
35100,3510106,75.000000,"[35.000000,75.000000,2.000000,30.000000]",75.000000
35200,3520107,72.000000,"[23.000000,7.000000,72.000000,5.000000]",23.000000
35300,3530169,46.000000,"[1.000000,5.000000,42.000000,46.000000]",42.000000
35400,3540194,95.000000,"[0.000000,95.000000,35.000000,0.000000]",95.000000
35500,3550118,135.000000,"[2.000000,135.000000,1.000000,3.000000]",135.000000
35600,3560143,113.000000,"[113.000000,19.000000,0.000000,10.000000]",113.000000
35700,3570178,96.000000,"[4.000000,96.000000,38.000000,0.000000]",96.000000
35800,3580148,131.000000,"[1.000000,2.000000,0.000000,131.000000]",131.000000
35900,3590166,69.000000,"[0.000000,69.000000,34.000000,34.000000]",69.000000
36000,3600194,69.000000,"[69.000000,33.000000,10.000000,25.000000]",33.000000
36100,3610124,73.000000,"[0.000000,2.000000,0.000000,73.000000]",73.000000
36200,3620115,110.000000,"[110.000000,27.000000,0.000000,0.000000]",110.000000
36300,3630117,73.000000,"[73.000000,0.000000,72.000000,0.000000]",72.000000
36400,3640164,80.000000,"[0.000000,65.000000,0.000000,80.000000]",80.000000
36500,3650133,83.000000,"[0.000000,33.000000,83.000000,20.000000]",83.000000
36600,3660105,131.000000,"[3.000000,6.000000,131.000000,0.000000]",131.000000
36700,3670119,59.000000,"[34.000000,8.000000,59.000000,33.000000]",34.000000
36800,3680107,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
36900,3690167,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
37000,3700108,108.000000,"[32.000000,0.000000,0.000000,108.000000]",108.000000
37100,3710153,98.000000,"[0.000000,98.000000,37.000000,0.000000]",37.000000
37200,3720180,40.000000,"[30.000000,37.000000,38.000000,40.000000]",40.000000
37300,3730183,136.000000,"[136.000000,2.000000,2.000000,2.000000]",136.000000
37400,3740105,87.000000,"[0.000000,10.000000,87.000000,38.000000]",87.000000
37500,3750130,132.000000,"[0.000000,132.000000,3.000000,0.000000]",132.000000
37600,3760112,70.000000,"[24.000000,11.000000,70.000000,32.000000]",32.000000
37700,3770184,103.000000,"[35.000000,1.000000,1.000000,103.000000]",103.000000
37800,3780152,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
37900,3790125,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
38000,3800123,81.000000,"[81.000000,39.000000,9.000000,11.000000]",81.000000
38100,3810158,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
38200,3820122,92.000000,"[32.000000,92.000000,2.000000,10.000000]",92.000000
38300,3830178,108.000000,"[3.000000,108.000000,30.000000,0.000000]",108.000000
38400,3840198,80.000000,"[80.000000,37.000000,24.000000,2.000000]",37.000000
38500,3850150,118.000000,"[14.000000,118.000000,1.000000,0.000000]",118.000000
38600,3860119,60.000000,"[36.000000,0.000000,60.000000,44.000000]",36.000000
38700,3870121,106.000000,"[9.000000,24.000000,106.000000,1.000000]",106.000000
38800,3880134,101.000000,"[101.000000,37.000000,1.000000,6.000000]",37.000000
38900,3890186,67.000000,"[31.000000,37.000000,0.000000,67.000000]",37.000000
39000,3900170,123.000000,"[9.000000,123.000000,0.000000,7.000000]",123.000000
39100,3910192,86.000000,"[19.000000,0.000000,14.000000,86.000000]",86.000000
39200,3920124,71.000000,"[38.000000,39.000000,0.000000,71.000000]",71.000000
39300,3930179,100.000000,"[34.000000,0.000000,10.000000,100.000000]",34.000000
39400,3940143,108.000000,"[108.000000,10.000000,0.000000,10.000000]",108.000000
39500,3950121,100.000000,"[11.000000,8.000000,100.000000,0.000000]",100.000000
39600,3960166,107.000000,"[0.000000,107.000000,39.000000,0.000000]",107.000000
39700,3970107,101.000000,"[101.000000,37.000000,0.000000,0.000000]",101.000000
39800,3980181,109.000000,"[0.000000,36.000000,109.000000,0.000000]",109.000000
39900,3990137,70.000000,"[68.000000,1.000000,70.000000,9.000000]",70.000000
40000,4000197,69.000000,"[43.000000,0.000000,69.000000,31.000000]",69.000000
40100,4010175,62.000000,"[62.000000,0.000000,49.000000,35.000000]",62.000000
40200,4020191,77.000000,"[77.000000,2.000000,68.000000,0.000000]",77.000000
40300,4030152,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
40400,4040180,95.000000,"[0.000000,31.000000,0.000000,95.000000]",95.000000
40500,4050147,123.000000,"[123.000000,9.000000,0.000000,1.000000]",123.000000
40600,4060133,118.000000,"[0.000000,0.000000,118.000000,9.000000]",118.000000
40700,4070109,116.000000,"[11.000000,0.000000,116.000000,0.000000]",116.000000
40800,4080101,129.000000,"[2.000000,0.000000,129.000000,0.000000]",129.000000
40900,4090188,117.000000,"[14.000000,0.000000,0.000000,117.000000]",117.000000
41000,4100125,109.000000,"[1.000000,109.000000,38.000000,0.000000]",38.000000
41100,4110130,82.000000,"[36.000000,82.000000,31.000000,0.000000]",82.000000
41200,4120149,121.000000,"[0.000000,2.000000,121.000000,0.000000]",121.000000
41300,4130139,111.000000,"[111.000000,1.000000,3.000000,14.000000]",111.000000
41400,4140121,68.000000,"[0.000000,68.000000,38.000000,39.000000]",38.000000
41500,4150164,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
41600,4160190,108.000000,"[108.000000,38.000000,0.000000,0.000000]",38.000000
41700,4170125,74.000000,"[74.000000,10.000000,64.000000,0.000000]",64.000000
41800,4180176,71.000000,"[39.000000,36.000000,0.000000,71.000000]",71.000000
41900,4190169,70.000000,"[64.000000,0.000000,70.000000,8.000000]",70.000000
42000,4200147,76.000000,"[76.000000,9.000000,63.000000,0.000000]",76.000000
42100,4210167,100.000000,"[100.000000,37.000000,0.000000,6.000000]",100.000000
42200,4220112,111.000000,"[0.000000,0.000000,111.000000,36.000000]",36.000000
42300,4230102,108.000000,"[1.000000,108.000000,33.000000,0.000000]",108.000000
42400,4240125,121.000000,"[0.000000,3.000000,121.000000,1.000000]",121.000000
42500,4250170,73.000000,"[73.000000,36.000000,37.000000,0.000000]",36.000000
42600,4260102,107.000000,"[0.000000,107.000000,36.000000,1.000000]",107.000000
42700,4270188,98.000000,"[35.000000,10.000000,0.000000,98.000000]",98.000000
42800,4280140,77.000000,"[31.000000,0.000000,77.000000,40.000000]",40.000000
42900,4290104,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
43000,4300198,95.000000,"[95.000000,41.000000,0.000000,0.000000]",41.000000
43100,4310193,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
43200,4320172,78.000000,"[32.000000,33.000000,1.000000,78.000000]",78.000000
43300,4330189,108.000000,"[0.000000,108.000000,34.000000,0.000000]",34.000000
43400,4340104,67.000000,"[11.000000,2.000000,40.000000,67.000000]",67.000000
43500,4350190,100.000000,"[100.000000,36.000000,3.000000,2.000000]",36.000000
43600,4360176,124.000000,"[8.000000,0.000000,7.000000,124.000000]",124.000000
43700,4370146,104.000000,"[8.000000,104.000000,11.000000,10.000000]",104.000000
43800,4380150,71.000000,"[71.000000,37.000000,3.000000,36.000000]",37.000000
43900,4390136,74.000000,"[0.000000,72.000000,0.000000,74.000000]",74.000000
44000,4400187,117.000000,"[117.000000,0.000000,10.000000,5.000000]",117.000000
44100,4410183,72.000000,"[72.000000,0.000000,0.000000,49.000000]",72.000000
44200,4420103,90.000000,"[90.000000,18.000000,7.000000,0.000000]",90.000000
44300,4430154,132.000000,"[0.000000,132.000000,0.000000,6.000000]",132.000000
44400,4440164,108.000000,"[0.000000,0.000000,108.000000,35.000000]",35.000000
44500,4450165,59.000000,"[18.000000,0.000000,59.000000,48.000000]",59.000000
44600,4460171,78.000000,"[78.000000,50.000000,2.000000,0.000000]",78.000000
44700,4470120,96.000000,"[0.000000,0.000000,96.000000,38.000000]",38.000000
44800,4480117,105.000000,"[0.000000,0.000000,105.000000,40.000000]",105.000000
44900,4490198,77.000000,"[27.000000,77.000000,23.000000,8.000000]",77.000000
45000,4500160,39.000000,"[9.000000,39.000000,3.000000,30.000000]",30.000000
45100,4510152,130.000000,"[0.000000,0.000000,2.000000,130.000000]",130.000000
45200,4520125,73.000000,"[0.000000,73.000000,39.000000,30.000000]",39.000000
45300,4530133,124.000000,"[0.000000,1.000000,124.000000,8.000000]",124.000000
45400,4540151,102.000000,"[102.000000,0.000000,13.000000,10.000000]",102.000000
45500,4550169,125.000000,"[0.000000,125.000000,1.000000,0.000000]",1.000000
45600,4560100,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
45700,4570130,86.000000,"[26.000000,86.000000,4.000000,10.000000]",86.000000
45800,4580197,121.000000,"[0.000000,0.000000,121.000000,9.000000]",121.000000
45900,4590177,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
46000,4600184,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
46100,4610141,95.000000,"[1.000000,95.000000,46.000000,0.000000]",46.000000
46200,4620120,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
46300,4630135,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
46400,4640177,108.000000,"[12.000000,8.000000,108.000000,0.000000]",108.000000
46500,4650176,63.000000,"[1.000000,63.000000,41.000000,34.000000]",34.000000
46600,4660135,125.000000,"[125.000000,1.000000,0.000000,9.000000]",125.000000
46700,4670199,105.000000,"[41.000000,0.000000,0.000000,105.000000]",41.000000
46800,4680100,62.000000,"[16.000000,62.000000,9.000000,60.000000]",60.000000
46900,4690158,76.000000,"[1.000000,66.000000,76.000000,1.000000]",66.000000
47000,4700115,69.000000,"[68.000000,2.000000,69.000000,0.000000]",68.000000
47100,4710189,36.000000,"[28.000000,33.000000,36.000000,8.000000]",36.000000
47200,4720196,102.000000,"[34.000000,11.000000,0.000000,102.000000]",102.000000
47300,4730139,81.000000,"[62.000000,1.000000,81.000000,0.000000]",62.000000
47400,4740115,69.000000,"[29.000000,10.000000,35.000000,69.000000]",29.000000
47500,4750140,96.000000,"[40.000000,0.000000,2.000000,96.000000]",96.000000
47600,4760171,72.000000,"[33.000000,31.000000,0.000000,72.000000]",33.000000
47700,4770198,64.000000,"[0.000000,64.000000,39.000000,37.000000]",64.000000
47800,4780125,105.000000,"[5.000000,26.000000,105.000000,0.000000]",105.000000
47900,4790138,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48000,4800173,122.000000,"[0.000000,0.000000,122.000000,4.000000]",122.000000
48100,4810168,82.000000,"[0.000000,82.000000,0.000000,63.000000]",63.000000
48200,4820174,84.000000,"[48.000000,84.000000,3.000000,0.000000]",84.000000
48300,4830102,102.000000,"[102.000000,36.000000,0.000000,0.000000]",36.000000
48400,4840127,70.000000,"[70.000000,0.000000,66.000000,0.000000]",70.000000
48500,4850143,79.000000,"[79.000000,36.000000,6.000000,17.000000]",79.000000
48600,4860142,99.000000,"[99.000000,40.000000,0.000000,0.000000]",40.000000
48700,4870119,115.000000,"[115.000000,0.000000,10.000000,10.000000]",115.000000
48800,4880124,120.000000,"[0.000000,11.000000,8.000000,120.000000]",120.000000
48900,4890154,99.000000,"[99.000000,36.000000,3.000000,0.000000]",36.000000
49000,4900153,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
49100,4910149,55.000000,"[48.000000,17.000000,55.000000,8.000000]",55.000000
49200,4920157,55.000000,"[0.000000,8.000000,55.000000,3.000000]",55.000000
49300,4930109,84.000000,"[26.000000,0.000000,84.000000,30.000000]",84.000000
49400,4940114,105.000000,"[105.000000,34.000000,9.000000,0.000000]",34.000000
49500,4950155,57.000000,"[35.000000,22.000000,57.000000,32.000000]",35.000000
49600,4960138,85.000000,"[2.000000,85.000000,6.000000,10.000000]",85.000000
49700,4970111,68.000000,"[63.000000,0.000000,68.000000,1.000000]",63.000000
49700,4970111,68.0,"[63.000000,0.000000,68.000000,1.000000]",63.0
49700,4970111,68.0,"[63.000000,0.000000,68.000000,1.000000]",63.0
