generation,ID,score,rawScores,ownScore
35100,3510100,31.000000,"[44.000000,33.000000,34.000000,31.000000]",31.000000
35200,3520181,19.000000,"[38.000000,19.000000,31.000000,46.000000]",31.000000
35300,3530115,27.000000,"[28.000000,27.000000,46.000000,29.000000]",28.000000
35400,3540195,33.000000,"[40.000000,33.000000,40.000000,33.000000]",40.000000
35500,3550179,25.000000,"[29.000000,27.000000,25.000000,60.000000]",29.000000
35600,3560103,10.000000,"[25.000000,32.000000,66.000000,10.000000]",25.000000
35700,3570171,27.000000,"[35.000000,34.000000,27.000000,47.000000]",35.000000
35800,3580185,26.000000,"[26.000000,33.000000,26.000000,59.000000]",26.000000
35900,3590137,28.000000,"[28.000000,44.000000,33.000000,36.000000]",33.000000
36000,3600175,27.000000,"[35.000000,27.000000,43.000000,35.000000]",35.000000
36100,3610141,29.000000,"[32.000000,37.000000,42.000000,29.000000]",42.000000
36200,3620198,26.000000,"[46.000000,33.000000,26.000000,29.000000]",33.000000
36300,3630151,7.000000,"[8.000000,7.000000,10.000000,9.000000]",8.000000
36400,3640119,24.000000,"[31.000000,24.000000,35.000000,43.000000]",31.000000
36500,3650190,26.000000,"[40.000000,26.000000,39.000000,32.000000]",26.000000
36600,3660131,17.000000,"[38.000000,28.000000,17.000000,60.000000]",38.000000
36700,3670183,19.000000,"[30.000000,56.000000,32.000000,19.000000]",30.000000
36800,3680107,22.000000,"[47.000000,42.000000,22.000000,32.000000]",47.000000
36900,3690172,23.000000,"[53.000000,29.000000,23.000000,36.000000]",36.000000
37000,3700190,28.000000,"[28.000000,31.000000,38.000000,41.000000]",31.000000
37100,3710185,24.000000,"[38.000000,24.000000,50.000000,29.000000]",50.000000
37200,3720168,20.000000,"[48.000000,20.000000,33.000000,31.000000]",31.000000
37300,3730131,25.000000,"[32.000000,57.000000,25.000000,30.000000]",32.000000
37400,3740144,23.000000,"[45.000000,29.000000,23.000000,42.000000]",42.000000
37500,3750186,24.000000,"[24.000000,38.000000,37.000000,44.000000]",38.000000
37600,3760103,22.000000,"[33.000000,61.000000,30.000000,22.000000]",33.000000
37700,3770115,17.000000,"[25.000000,17.000000,43.000000,51.000000]",25.000000
37800,3780153,30.000000,"[30.000000,34.000000,49.000000,32.000000]",49.000000
37900,3790186,23.000000,"[58.000000,23.000000,28.000000,40.000000]",23.000000
38000,3800142,24.000000,"[48.000000,24.000000,29.000000,35.000000]",24.000000
38100,3810136,34.000000,"[37.000000,34.000000,37.000000,42.000000]",42.000000
38200,3820189,25.000000,"[25.000000,26.000000,38.000000,52.000000]",38.000000
38300,3830187,31.000000,"[31.000000,32.000000,39.000000,44.000000]",31.000000
38400,3840102,21.000000,"[52.000000,21.000000,30.000000,41.000000]",21.000000
38500,3850159,15.000000,"[21.000000,15.000000,49.000000,33.000000]",21.000000
38600,3860131,31.000000,"[32.000000,31.000000,47.000000,36.000000]",32.000000
38700,3870186,27.000000,"[29.000000,34.000000,55.000000,27.000000]",34.000000
38800,3880108,23.000000,"[25.000000,45.000000,23.000000,26.000000]",26.000000
38900,3890193,22.000000,"[45.000000,22.000000,38.000000,38.000000]",38.000000
39000,3900103,15.000000,"[44.000000,41.000000,43.000000,15.000000]",44.000000
39100,3910102,20.000000,"[20.000000,47.000000,35.000000,31.000000]",47.000000
39200,3920141,33.000000,"[34.000000,33.000000,38.000000,46.000000]",38.000000
39300,3930121,24.000000,"[37.000000,34.000000,24.000000,51.000000]",24.000000
39400,3940146,27.000000,"[29.000000,38.000000,46.000000,27.000000]",38.000000
39500,3950111,27.000000,"[44.000000,30.000000,27.000000,45.000000]",44.000000
39600,3960115,23.000000,"[35.000000,42.000000,23.000000,45.000000]",35.000000
39700,3970137,22.000000,"[22.000000,23.000000,26.000000,46.000000]",26.000000
39800,3980121,22.000000,"[38.000000,46.000000,39.000000,22.000000]",39.000000
39900,3990191,21.000000,"[21.000000,29.000000,43.000000,44.000000]",21.000000
40000,4000172,10.000000,"[10.000000,32.000000,60.000000,33.000000]",33.000000
40100,4010139,33.000000,"[41.000000,40.000000,33.000000,33.000000]",41.000000
40200,4020163,27.000000,"[37.000000,29.000000,50.000000,27.000000]",37.000000
40300,4030186,22.000000,"[27.000000,57.000000,22.000000,24.000000]",57.000000
40400,4040115,29.000000,"[37.000000,39.000000,43.000000,29.000000]",37.000000
40500,4050172,32.000000,"[37.000000,33.000000,32.000000,41.000000]",41.000000
40600,4060165,24.000000,"[24.000000,65.000000,31.000000,28.000000]",31.000000
40700,4070164,7.000000,"[10.000000,7.000000,9.000000,17.000000]",17.000000
40800,4080196,27.000000,"[37.000000,36.000000,27.000000,46.000000]",46.000000
40900,4090155,18.000000,"[36.000000,65.000000,18.000000,27.000000]",36.000000
41000,4100120,29.000000,"[36.000000,33.000000,51.000000,29.000000]",29.000000
41100,4110190,20.000000,"[35.000000,51.000000,20.000000,32.000000]",51.000000
41200,4120107,32.000000,"[32.000000,37.000000,41.000000,36.000000]",32.000000
41300,4130197,25.000000,"[25.000000,38.000000,32.000000,36.000000]",32.000000
41400,4140137,28.000000,"[47.000000,45.000000,30.000000,28.000000]",30.000000
41500,4150167,29.000000,"[29.000000,39.000000,45.000000,30.000000]",29.000000
41600,4160144,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
41700,4170136,27.000000,"[27.000000,29.000000,46.000000,29.000000]",29.000000
41800,4180151,17.000000,"[47.000000,38.000000,43.000000,17.000000]",47.000000
41900,4190174,23.000000,"[49.000000,23.000000,37.000000,34.000000]",23.000000
42000,4200104,18.000000,"[29.000000,36.000000,18.000000,56.000000]",56.000000
42100,4210175,10.000000,"[10.000000,30.000000,55.000000,40.000000]",10.000000
42200,4220152,28.000000,"[28.000000,38.000000,38.000000,37.000000]",37.000000
42300,4230136,26.000000,"[49.000000,26.000000,27.000000,41.000000]",41.000000
42400,4240115,24.000000,"[40.000000,29.000000,24.000000,54.000000]",40.000000
42500,4250125,25.000000,"[25.000000,37.000000,51.000000,40.000000]",51.000000
42600,4260135,21.000000,"[53.000000,37.000000,23.000000,21.000000]",53.000000
42700,4270159,31.000000,"[32.000000,41.000000,36.000000,31.000000]",32.000000
42800,4280121,28.000000,"[28.000000,34.000000,36.000000,48.000000]",36.000000
42900,4290121,7.000000,"[11.000000,8.000000,7.000000,9.000000]",7.000000
43000,4300198,18.000000,"[24.000000,18.000000,38.000000,63.000000]",18.000000
43100,4310122,23.000000,"[23.000000,38.000000,44.000000,39.000000]",38.000000
43200,4320196,27.000000,"[36.000000,50.000000,34.000000,27.000000]",27.000000
43300,4330143,25.000000,"[25.000000,32.000000,50.000000,28.000000]",25.000000
43400,4340187,20.000000,"[20.000000,38.000000,49.000000,36.000000]",20.000000
43500,4350190,24.000000,"[37.000000,41.000000,46.000000,24.000000]",41.000000
43600,4360158,31.000000,"[39.000000,31.000000,39.000000,39.000000]",31.000000
43700,4370185,14.000000,"[14.000000,29.000000,66.000000,30.000000]",66.000000
43800,4380157,18.000000,"[34.000000,28.000000,53.000000,18.000000]",53.000000
43900,4390171,21.000000,"[35.000000,21.000000,46.000000,47.000000]",35.000000
44000,4400139,33.000000,"[37.000000,35.000000,42.000000,33.000000]",37.000000
44100,4410183,26.000000,"[49.000000,26.000000,26.000000,48.000000]",49.000000
44200,4420182,25.000000,"[25.000000,41.000000,51.000000,28.000000]",41.000000
44300,4430179,26.000000,"[53.000000,26.000000,29.000000,39.000000]",53.000000
44400,4440136,27.000000,"[38.000000,32.000000,33.000000,27.000000]",27.000000
44500,4450142,25.000000,"[27.000000,49.000000,34.000000,25.000000]",49.000000
44600,4460136,7.000000,"[40.000000,32.000000,7.000000,59.000000]",59.000000
44700,4470187,27.000000,"[27.000000,28.000000,43.000000,39.000000]",27.000000
44800,4480149,29.000000,"[36.000000,37.000000,29.000000,44.000000]",29.000000
44900,4490163,21.000000,"[52.000000,46.000000,21.000000,27.000000]",52.000000
45000,4500185,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
45100,4510147,27.000000,"[32.000000,36.000000,27.000000,29.000000]",32.000000
45200,4520103,28.000000,"[28.000000,30.000000,43.000000,38.000000]",28.000000
45300,4530131,17.000000,"[17.000000,37.000000,27.000000,26.000000]",17.000000
45400,4540162,16.000000,"[16.000000,38.000000,40.000000,56.000000]",38.000000
45500,4550119,28.000000,"[45.000000,28.000000,39.000000,37.000000]",45.000000
45600,4560193,25.000000,"[49.000000,25.000000,44.000000,25.000000]",44.000000
45700,4570175,30.000000,"[34.000000,32.000000,30.000000,39.000000]",34.000000
45800,4580163,30.000000,"[33.000000,31.000000,47.000000,30.000000]",33.000000
45900,4590187,16.000000,"[32.000000,51.000000,30.000000,16.000000]",32.000000
46000,4600152,20.000000,"[32.000000,39.000000,56.000000,20.000000]",20.000000
46100,4610144,33.000000,"[34.000000,33.000000,33.000000,46.000000]",46.000000
46200,4620168,18.000000,"[29.000000,18.000000,48.000000,31.000000]",31.000000
46300,4630145,30.000000,"[45.000000,30.000000,40.000000,34.000000]",40.000000
46400,4640150,14.000000,"[14.000000,23.000000,27.000000,70.000000]",23.000000
46500,4650100,32.000000,"[40.000000,32.000000,32.000000,45.000000]",45.000000
46600,4660108,18.000000,"[37.000000,50.000000,26.000000,18.000000]",18.000000
46700,4670125,22.000000,"[53.000000,30.000000,22.000000,39.000000]",22.000000
46800,4680101,28.000000,"[30.000000,44.000000,28.000000,36.000000]",28.000000
46900,4690121,25.000000,"[32.000000,25.000000,44.000000,44.000000]",44.000000
47000,4700171,26.000000,"[35.000000,54.000000,26.000000,26.000000]",35.000000
47100,4710197,21.000000,"[26.000000,21.000000,55.000000,30.000000]",55.000000
47200,4720192,26.000000,"[54.000000,26.000000,29.000000,38.000000]",38.000000
47300,4730163,27.000000,"[31.000000,37.000000,27.000000,35.000000]",31.000000
47400,4740194,23.000000,"[52.000000,30.000000,23.000000,23.000000]",30.000000
47500,4750171,23.000000,"[41.000000,23.000000,27.000000,38.000000]",41.000000
47600,4760170,28.000000,"[28.000000,29.000000,35.000000,53.000000]",29.000000
47700,4770177,8.000000,"[10.000000,10.000000,9.000000,8.000000]",9.000000
47800,4780144,23.000000,"[26.000000,38.000000,23.000000,61.000000]",61.000000
47900,4790168,32.000000,"[36.000000,36.000000,42.000000,32.000000]",32.000000
48000,4800139,27.000000,"[31.000000,27.000000,27.000000,30.000000]",31.000000
48100,4810109,27.000000,"[27.000000,30.000000,27.000000,41.000000]",27.000000
48200,4820124,32.000000,"[32.000000,38.000000,41.000000,32.000000]",32.000000
48300,4830165,25.000000,"[35.000000,27.000000,25.000000,54.000000]",25.000000
48400,4840194,25.000000,"[39.000000,40.000000,25.000000,29.000000]",40.000000
48500,4850181,8.000000,"[8.000000,11.000000,10.000000,9.000000]",10.000000
48600,4860198,24.000000,"[40.000000,31.000000,45.000000,24.000000]",31.000000
48700,4870131,8.000000,"[57.000000,8.000000,33.000000,44.000000]",57.000000
48800,4880167,21.000000,"[35.000000,44.000000,21.000000,24.000000]",35.000000
48900,4890145,20.000000,"[38.000000,50.000000,20.000000,28.000000]",20.000000
49000,4900162,16.000000,"[21.000000,28.000000,54.000000,16.000000]",28.000000
49100,4910192,23.000000,"[23.000000,28.000000,35.000000,51.000000]",51.000000
49100,4910192,23.0,"[23.000000,28.000000,35.000000,51.000000]",51.0
49100,4910192,23.0,"[23.000000,28.000000,35.000000,51.000000]",51.0
49100,4910192,23.0,"[23.000000,28.000000,35.000000,51.000000]",51.0
49100,4910192,23.0,"[23.000000,28.000000,35.000000,51.000000]",51.0
49100,4910192,23.0,"[23.000000,28.000000,35.000000,51.000000]",51.0
49100,4910192,23.0,"[23.000000,28.000000,35.000000,51.000000]",51.0
49100,4910192,23.0,"[23.000000,28.000000,35.000000,51.000000]",51.0
49100,4910192,23.0,"[23.000000,28.000000,35.000000,51.000000]",51.0
