generation,ID,score,rawScores,ownScore
10300,1030136,38.250000,"[25.000000,50.000000,43.000000,35.000000]",35.000000
10400,1040198,35.250000,"[62.000000,52.000000,27.000000,0.000000]",52.000000
10500,1050170,30.000000,"[0.000000,51.000000,35.000000,34.000000]",51.000000
10600,1060166,37.250000,"[24.000000,65.000000,34.000000,26.000000]",65.000000
10700,1070105,31.500000,"[10.000000,28.000000,37.000000,51.000000]",37.000000
10800,1080187,36.250000,"[45.000000,47.000000,28.000000,25.000000]",45.000000
10900,1090198,35.750000,"[73.000000,15.000000,52.000000,3.000000]",15.000000
11000,1100180,32.500000,"[0.000000,51.000000,24.000000,55.000000]",55.000000
11100,1110130,28.750000,"[48.000000,28.000000,0.000000,39.000000]",28.000000
11200,1120135,36.500000,"[27.000000,33.000000,41.000000,45.000000]",27.000000
11300,1130159,32.250000,"[78.000000,0.000000,0.000000,51.000000]",78.000000
11400,1140119,33.250000,"[41.000000,0.000000,55.000000,37.000000]",41.000000
11500,1150191,26.250000,"[40.000000,18.000000,27.000000,20.000000]",40.000000
11600,1160193,33.250000,"[30.000000,26.000000,29.000000,48.000000]",29.000000
11700,1170173,34.750000,"[27.000000,19.000000,48.000000,45.000000]",48.000000
11800,1180125,35.500000,"[29.000000,37.000000,57.000000,19.000000]",57.000000
11900,1190181,31.500000,"[47.000000,34.000000,35.000000,10.000000]",35.000000
12000,1200146,35.250000,"[0.000000,46.000000,57.000000,38.000000]",46.000000
12100,1210190,37.000000,"[65.000000,24.000000,21.000000,38.000000]",24.000000
12200,1220133,8.250000,"[8.000000,0.000000,7.000000,18.000000]",7.000000
12300,1230165,35.250000,"[30.000000,13.000000,64.000000,34.000000]",64.000000
12400,1240149,28.000000,"[40.000000,28.000000,44.000000,0.000000]",44.000000
12500,1250153,31.250000,"[25.000000,34.000000,66.000000,0.000000]",66.000000
12600,1260159,35.250000,"[43.000000,9.000000,37.000000,52.000000]",43.000000
12700,1270156,31.250000,"[23.000000,30.000000,45.000000,27.000000]",27.000000
12800,1280164,33.000000,"[34.000000,35.000000,18.000000,45.000000]",45.000000
12900,1290165,35.500000,"[32.000000,23.000000,40.000000,47.000000]",40.000000
13000,1300104,11.750000,"[10.000000,0.000000,28.000000,9.000000]",9.000000
13100,1310114,24.500000,"[49.000000,44.000000,0.000000,5.000000]",44.000000
13200,1320178,36.250000,"[43.000000,35.000000,19.000000,48.000000]",35.000000
13300,1330191,31.500000,"[37.000000,30.000000,0.000000,59.000000]",37.000000
13400,1340198,36.750000,"[55.000000,20.000000,24.000000,48.000000]",20.000000
13500,1350171,31.250000,"[37.000000,45.000000,0.000000,43.000000]",37.000000
13600,1360134,21.500000,"[0.000000,31.000000,44.000000,11.000000]",31.000000
13700,1370176,35.500000,"[76.000000,0.000000,42.000000,24.000000]",24.000000
13800,1380180,38.000000,"[46.000000,40.000000,18.000000,48.000000]",48.000000
13900,1390130,9.750000,"[1.000000,10.000000,28.000000,0.000000]",10.000000
14000,1400199,36.000000,"[24.000000,19.000000,39.000000,62.000000]",24.000000
14100,1410164,36.750000,"[34.000000,27.000000,39.000000,47.000000]",47.000000
14200,1420113,15.750000,"[19.000000,0.000000,24.000000,20.000000]",24.000000
14300,1430117,36.250000,"[40.000000,62.000000,31.000000,12.000000]",31.000000
14400,1440164,32.750000,"[53.000000,20.000000,0.000000,58.000000]",58.000000
14500,1450125,27.750000,"[8.000000,32.000000,35.000000,36.000000]",35.000000
14600,1460172,37.000000,"[32.000000,31.000000,42.000000,43.000000]",43.000000
14700,1470143,32.500000,"[32.000000,27.000000,32.000000,39.000000]",32.000000
14800,1480186,34.000000,"[25.000000,15.000000,61.000000,35.000000]",15.000000
14900,1490106,11.250000,"[18.000000,9.000000,8.000000,10.000000]",9.000000
15000,1500148,35.500000,"[39.000000,35.000000,35.000000,33.000000]",33.000000
15100,1510160,36.000000,"[24.000000,28.000000,44.000000,48.000000]",48.000000
15200,1520170,33.750000,"[19.000000,60.000000,47.000000,9.000000]",60.000000
15300,1530109,32.750000,"[0.000000,35.000000,42.000000,54.000000]",42.000000
15400,1540124,38.000000,"[38.000000,37.000000,42.000000,35.000000]",35.000000
15500,1550159,36.250000,"[52.000000,43.000000,24.000000,26.000000]",52.000000
15600,1560120,15.500000,"[0.000000,9.000000,3.000000,50.000000]",50.000000
15700,1570177,25.000000,"[20.000000,36.000000,28.000000,16.000000]",28.000000
15800,1580172,36.500000,"[0.000000,73.000000,0.000000,73.000000]",73.000000
15900,1590185,37.000000,"[0.000000,27.000000,74.000000,47.000000]",74.000000
16000,1600108,37.250000,"[28.000000,40.000000,35.000000,46.000000]",46.000000
16100,1610116,36.750000,"[31.000000,35.000000,38.000000,43.000000]",43.000000
16200,1620182,27.500000,"[38.000000,39.000000,0.000000,33.000000]",39.000000
16300,1630191,23.500000,"[59.000000,1.000000,24.000000,10.000000]",59.000000
16400,1640118,35.000000,"[36.000000,33.000000,37.000000,34.000000]",33.000000
16500,1650197,26.250000,"[45.000000,0.000000,60.000000,0.000000]",60.000000
16600,1660103,37.000000,"[37.000000,51.000000,1.000000,59.000000]",37.000000
16700,1670190,34.500000,"[33.000000,40.000000,35.000000,30.000000]",40.000000
16800,1680138,32.750000,"[56.000000,41.000000,26.000000,8.000000]",41.000000
16900,1690186,37.500000,"[39.000000,29.000000,31.000000,51.000000]",29.000000
17000,1700199,33.250000,"[36.000000,20.000000,29.000000,48.000000]",36.000000
17100,1710108,36.000000,"[50.000000,24.000000,43.000000,27.000000]",27.000000
17200,1720115,21.000000,"[46.000000,3.000000,35.000000,0.000000]",46.000000
17300,1730148,37.250000,"[28.000000,40.000000,36.000000,45.000000]",45.000000
17400,1740186,35.250000,"[0.000000,47.000000,59.000000,35.000000]",47.000000
17500,1750152,30.250000,"[0.000000,46.000000,34.000000,41.000000]",41.000000
17600,1760130,35.750000,"[51.000000,33.000000,26.000000,33.000000]",33.000000
17700,1770105,35.750000,"[42.000000,40.000000,23.000000,38.000000]",23.000000
17800,1780100,36.000000,"[38.000000,46.000000,37.000000,23.000000]",23.000000
17900,1790163,27.250000,"[46.000000,34.000000,0.000000,29.000000]",46.000000
18000,1800144,35.250000,"[35.000000,0.000000,53.000000,53.000000]",53.000000
18100,1810121,31.000000,"[26.000000,30.000000,16.000000,52.000000]",16.000000
18200,1820106,27.000000,"[50.000000,31.000000,0.000000,27.000000]",31.000000
18300,1830132,29.750000,"[31.000000,31.000000,0.000000,57.000000]",57.000000
18400,1840128,30.500000,"[40.000000,40.000000,0.000000,42.000000]",42.000000
18500,1850168,37.000000,"[38.000000,51.000000,21.000000,38.000000]",38.000000
18600,1860164,34.000000,"[0.000000,36.000000,51.000000,49.000000]",49.000000
18700,1870129,29.000000,"[47.000000,0.000000,9.000000,60.000000]",9.000000
18800,1880162,31.000000,"[1.000000,47.000000,76.000000,0.000000]",47.000000
18900,1890119,12.250000,"[23.000000,9.000000,17.000000,0.000000]",23.000000
19000,1900140,31.000000,"[1.000000,60.000000,9.000000,54.000000]",54.000000
19100,1910147,32.500000,"[14.000000,39.000000,0.000000,77.000000]",14.000000
19200,1920155,35.750000,"[20.000000,28.000000,36.000000,59.000000]",20.000000
19300,1930102,35.750000,"[31.000000,48.000000,29.000000,35.000000]",48.000000
19400,1940152,9.500000,"[20.000000,0.000000,9.000000,9.000000]",9.000000
19500,1950158,16.750000,"[34.000000,24.000000,0.000000,9.000000]",24.000000
19600,1960184,36.250000,"[23.000000,68.000000,25.000000,29.000000]",29.000000
19700,1970185,37.750000,"[42.000000,31.000000,39.000000,39.000000]",39.000000
19800,1980135,35.500000,"[56.000000,31.000000,33.000000,22.000000]",56.000000
19900,1990126,35.500000,"[1.000000,22.000000,50.000000,69.000000]",22.000000
20000,2000115,26.500000,"[37.000000,23.000000,21.000000,25.000000]",37.000000
20100,2010113,34.000000,"[0.000000,47.000000,36.000000,53.000000]",36.000000
20200,2020181,33.000000,"[34.000000,0.000000,69.000000,29.000000]",69.000000
20300,2030106,35.750000,"[57.000000,15.000000,36.000000,35.000000]",15.000000
20400,2040104,32.250000,"[32.000000,64.000000,0.000000,33.000000]",33.000000
20500,2050131,35.000000,"[31.000000,61.000000,26.000000,22.000000]",31.000000
20600,2060159,37.000000,"[30.000000,40.000000,52.000000,26.000000]",30.000000
20700,2070168,31.250000,"[64.000000,23.000000,0.000000,38.000000]",38.000000
20800,2080168,36.000000,"[0.000000,70.000000,29.000000,45.000000]",45.000000
20900,2090142,28.000000,"[0.000000,53.000000,58.000000,1.000000]",53.000000
21000,2100156,27.500000,"[0.000000,44.000000,46.000000,20.000000]",20.000000
21100,2110116,36.000000,"[16.000000,20.000000,71.000000,37.000000]",37.000000
21200,2120112,25.250000,"[0.000000,8.000000,74.000000,19.000000]",19.000000
21300,2130151,22.000000,"[37.000000,11.000000,30.000000,10.000000]",37.000000
21400,2140109,35.750000,"[76.000000,16.000000,30.000000,21.000000]",30.000000
21500,2150144,36.500000,"[24.000000,40.000000,50.000000,32.000000]",32.000000
21600,2160125,35.500000,"[73.000000,19.000000,50.000000,0.000000]",50.000000
21700,2170198,36.750000,"[53.000000,39.000000,39.000000,16.000000]",39.000000
21800,2180150,23.750000,"[2.000000,86.000000,6.000000,1.000000]",86.000000
21900,2190136,36.000000,"[45.000000,50.000000,0.000000,49.000000]",49.000000
22000,2200155,37.000000,"[30.000000,41.000000,43.000000,34.000000]",30.000000
22100,2210160,36.750000,"[36.000000,51.000000,31.000000,29.000000]",29.000000
22200,2220108,35.250000,"[0.000000,26.000000,63.000000,52.000000]",52.000000
22300,2230165,36.250000,"[26.000000,20.000000,39.000000,60.000000]",39.000000
22400,2240140,37.000000,"[40.000000,38.000000,40.000000,30.000000]",30.000000
22500,2250162,29.250000,"[3.000000,48.000000,66.000000,0.000000]",48.000000
22600,2260143,36.750000,"[20.000000,54.000000,29.000000,44.000000]",20.000000
22700,2270115,34.750000,"[41.000000,10.000000,52.000000,36.000000]",41.000000
22800,2280131,37.000000,"[33.000000,39.000000,22.000000,54.000000]",33.000000
22900,2290134,33.500000,"[25.000000,45.000000,30.000000,34.000000]",45.000000
23000,2300185,31.000000,"[25.000000,33.000000,31.000000,35.000000]",31.000000
23100,2310169,35.750000,"[0.000000,35.000000,35.000000,73.000000]",35.000000
23200,2320199,30.000000,"[47.000000,0.000000,27.000000,46.000000]",47.000000
23300,2330124,37.000000,"[37.000000,3.000000,61.000000,47.000000]",47.000000
23400,2340100,33.500000,"[22.000000,32.000000,7.000000,73.000000]",73.000000
23500,2350172,35.250000,"[25.000000,37.000000,50.000000,29.000000]",29.000000
23600,2360195,30.750000,"[46.000000,0.000000,43.000000,34.000000]",46.000000
23700,2370145,36.000000,"[64.000000,38.000000,10.000000,32.000000]",10.000000
23800,2380181,35.500000,"[32.000000,49.000000,7.000000,54.000000]",7.000000
23900,2390189,36.250000,"[41.000000,26.000000,45.000000,33.000000]",45.000000
24000,2400115,32.000000,"[50.000000,0.000000,32.000000,46.000000]",50.000000
24100,2410116,33.500000,"[52.000000,0.000000,49.000000,33.000000]",33.000000
24200,2420167,22.750000,"[8.000000,50.000000,33.000000,0.000000]",8.000000
24300,2430186,37.000000,"[31.000000,50.000000,55.000000,12.000000]",50.000000
24400,2440163,26.250000,"[9.000000,10.000000,72.000000,14.000000]",9.000000
24500,2450185,25.000000,"[71.000000,11.000000,11.000000,7.000000]",11.000000
24600,2460178,29.750000,"[58.000000,19.000000,0.000000,42.000000]",19.000000
24700,2470178,36.000000,"[32.000000,30.000000,30.000000,52.000000]",30.000000
24800,2480191,32.500000,"[27.000000,34.000000,29.000000,40.000000]",27.000000
24900,2490160,36.750000,"[61.000000,30.000000,18.000000,38.000000]",38.000000
25000,2500160,35.250000,"[35.000000,40.000000,48.000000,18.000000]",18.000000
25100,2510119,34.750000,"[26.000000,26.000000,66.000000,21.000000]",26.000000
25200,2520184,36.000000,"[32.000000,37.000000,37.000000,38.000000]",38.000000
25300,2530107,31.250000,"[22.000000,50.000000,0.000000,53.000000]",22.000000
25400,2540109,34.750000,"[35.000000,39.000000,38.000000,27.000000]",38.000000
25500,2550197,35.750000,"[11.000000,38.000000,32.000000,62.000000]",32.000000
25600,2560140,37.000000,"[16.000000,30.000000,82.000000,20.000000]",20.000000
25700,2570132,37.000000,"[47.000000,26.000000,40.000000,35.000000]",35.000000
25800,2580183,32.750000,"[46.000000,12.000000,0.000000,73.000000]",46.000000
25900,2590162,35.250000,"[0.000000,65.000000,34.000000,42.000000]",65.000000
26000,2600106,36.250000,"[64.000000,26.000000,55.000000,0.000000]",26.000000
26100,2610182,36.750000,"[53.000000,36.000000,27.000000,31.000000]",36.000000
26200,2620157,35.750000,"[46.000000,42.000000,27.000000,28.000000]",27.000000
26300,2630167,12.000000,"[10.000000,9.000000,0.000000,29.000000]",10.000000
26400,2640142,32.750000,"[23.000000,32.000000,44.000000,32.000000]",32.000000
26500,2650144,37.250000,"[0.000000,26.000000,106.000000,17.000000]",17.000000
26600,2660184,33.250000,"[10.000000,34.000000,54.000000,35.000000]",35.000000
26700,2670199,27.000000,"[24.000000,27.000000,32.000000,25.000000]",24.000000
26800,2680180,21.500000,"[0.000000,36.000000,25.000000,25.000000]",25.000000
26900,2690146,28.000000,"[0.000000,72.000000,8.000000,32.000000]",72.000000
27000,2700109,23.750000,"[0.000000,9.000000,44.000000,42.000000]",44.000000
27100,2710160,27.500000,"[41.000000,30.000000,8.000000,31.000000]",31.000000
27200,2720184,34.500000,"[19.000000,28.000000,63.000000,28.000000]",28.000000
27300,2730190,28.500000,"[48.000000,51.000000,7.000000,8.000000]",51.000000
27400,2740108,33.000000,"[28.000000,29.000000,29.000000,46.000000]",46.000000
27500,2750159,14.500000,"[27.000000,1.000000,30.000000,0.000000]",27.000000
27600,2760135,28.250000,"[57.000000,0.000000,56.000000,0.000000]",57.000000
27700,2770136,33.000000,"[10.000000,30.000000,32.000000,60.000000]",60.000000
27800,2780169,31.000000,"[0.000000,37.000000,61.000000,26.000000]",61.000000
27900,2790144,28.500000,"[44.000000,36.000000,0.000000,34.000000]",34.000000
28000,2800199,30.000000,"[20.000000,54.000000,0.000000,46.000000]",20.000000
28100,2810180,33.000000,"[23.000000,53.000000,6.000000,50.000000]",50.000000
28200,2820182,31.000000,"[0.000000,46.000000,20.000000,58.000000]",46.000000
28300,2830190,17.000000,"[0.000000,40.000000,23.000000,5.000000]",40.000000
28400,2840135,28.250000,"[45.000000,25.000000,0.000000,43.000000]",45.000000
28500,2850178,33.500000,"[0.000000,51.000000,37.000000,46.000000]",51.000000
28600,2860114,16.000000,"[0.000000,64.000000,0.000000,0.000000]",64.000000
28700,2870123,32.500000,"[61.000000,36.000000,0.000000,33.000000]",61.000000
28800,2880107,30.500000,"[33.000000,26.000000,24.000000,39.000000]",33.000000
28900,2890182,28.750000,"[39.000000,28.000000,0.000000,48.000000]",28.000000
29000,2900172,29.250000,"[0.000000,39.000000,44.000000,34.000000]",34.000000
29100,2910127,28.500000,"[54.000000,60.000000,0.000000,0.000000]",54.000000
29200,2920151,33.250000,"[52.000000,38.000000,0.000000,43.000000]",52.000000
29300,2930128,25.250000,"[62.000000,10.000000,14.000000,15.000000]",15.000000
29400,2940123,35.750000,"[41.000000,35.000000,23.000000,44.000000]",41.000000
29500,2950149,29.500000,"[26.000000,0.000000,29.000000,63.000000]",29.000000
29600,2960181,18.750000,"[0.000000,41.000000,34.000000,0.000000]",34.000000
29700,2970186,32.250000,"[39.000000,37.000000,44.000000,9.000000]",37.000000
29800,2980157,35.000000,"[30.000000,38.000000,23.000000,49.000000]",23.000000
29900,2990124,26.000000,"[0.000000,35.000000,8.000000,61.000000]",61.000000
30000,3000121,27.500000,"[2.000000,0.000000,53.000000,55.000000]",53.000000
30100,3010146,30.750000,"[29.000000,34.000000,32.000000,28.000000]",34.000000
30200,3020108,17.000000,"[8.000000,10.000000,21.000000,29.000000]",29.000000
30300,3030139,24.250000,"[35.000000,9.000000,53.000000,0.000000]",35.000000
30400,3040129,31.250000,"[0.000000,46.000000,34.000000,45.000000]",34.000000
30500,3050176,32.500000,"[40.000000,39.000000,0.000000,51.000000]",51.000000
30600,3060137,26.000000,"[56.000000,0.000000,47.000000,1.000000]",47.000000
30700,3070156,31.750000,"[8.000000,44.000000,39.000000,36.000000]",36.000000
30800,3080108,28.750000,"[0.000000,0.000000,43.000000,72.000000]",72.000000
30900,3090121,19.500000,"[0.000000,8.000000,59.000000,11.000000]",59.000000
31000,3100126,25.250000,"[0.000000,34.000000,67.000000,0.000000]",34.000000
31100,3110124,10.750000,"[0.000000,1.000000,19.000000,23.000000]",23.000000
31200,3120168,19.750000,"[25.000000,23.000000,15.000000,16.000000]",16.000000
31300,3130114,34.000000,"[39.000000,30.000000,33.000000,34.000000]",30.000000
31400,3140169,28.000000,"[0.000000,7.000000,52.000000,53.000000]",52.000000
31500,3150102,31.750000,"[1.000000,36.000000,45.000000,45.000000]",36.000000
31600,3160135,31.750000,"[61.000000,56.000000,10.000000,0.000000]",61.000000
31700,3170133,23.500000,"[41.000000,11.000000,10.000000,32.000000]",10.000000
31800,3180163,17.500000,"[29.000000,0.000000,32.000000,9.000000]",29.000000
31900,3190123,30.250000,"[44.000000,38.000000,0.000000,39.000000]",44.000000
32000,3200176,30.750000,"[0.000000,29.000000,35.000000,59.000000]",59.000000
32100,3210115,26.500000,"[29.000000,6.000000,36.000000,35.000000]",29.000000
32200,3220133,20.000000,"[7.000000,27.000000,46.000000,0.000000]",46.000000
32300,3230109,29.000000,"[35.000000,36.000000,44.000000,1.000000]",44.000000
32400,3240145,34.750000,"[44.000000,0.000000,43.000000,52.000000]",43.000000
32500,3250176,33.500000,"[38.000000,29.000000,40.000000,27.000000]",27.000000
32600,3260125,31.000000,"[9.000000,54.000000,35.000000,26.000000]",35.000000
32700,3270121,35.000000,"[29.000000,38.000000,41.000000,32.000000]",41.000000
32800,3280102,37.500000,"[43.000000,51.000000,0.000000,56.000000]",51.000000
32900,3290109,26.750000,"[31.000000,24.000000,25.000000,27.000000]",25.000000
33000,3300138,31.750000,"[0.000000,75.000000,52.000000,0.000000]",75.000000
33100,3310171,32.250000,"[59.000000,14.000000,49.000000,7.000000]",59.000000
33200,3320165,33.250000,"[43.000000,43.000000,47.000000,0.000000]",47.000000
33300,3330163,32.750000,"[19.000000,51.000000,60.000000,1.000000]",19.000000
33400,3340100,35.750000,"[35.000000,33.000000,43.000000,32.000000]",32.000000
33500,3350190,23.500000,"[8.000000,3.000000,83.000000,0.000000]",3.000000
33600,3360135,32.500000,"[59.000000,42.000000,0.000000,29.000000]",59.000000
33700,3370163,30.500000,"[37.000000,0.000000,0.000000,85.000000]",37.000000
33800,3380195,20.000000,"[45.000000,0.000000,0.000000,35.000000]",45.000000
33900,3390191,31.750000,"[30.000000,38.000000,37.000000,22.000000]",30.000000
34000,3400146,26.500000,"[35.000000,47.000000,0.000000,24.000000]",47.000000
34100,3410161,34.750000,"[23.000000,45.000000,41.000000,30.000000]",41.000000
34200,3420136,35.750000,"[42.000000,37.000000,25.000000,39.000000]",39.000000
34300,3430117,37.250000,"[50.000000,37.000000,35.000000,27.000000]",35.000000
34400,3440132,23.000000,"[0.000000,9.000000,40.000000,43.000000]",43.000000
34500,3450106,28.750000,"[20.000000,42.000000,45.000000,8.000000]",42.000000
34600,3460197,30.750000,"[27.000000,29.000000,34.000000,33.000000]",34.000000
34700,3470140,27.750000,"[0.000000,0.000000,39.000000,72.000000]",72.000000
34800,3480130,8.250000,"[7.000000,17.000000,9.000000,0.000000]",17.000000
34900,3490117,30.000000,"[39.000000,0.000000,30.000000,51.000000]",30.000000
35000,3500155,36.250000,"[27.000000,33.000000,38.000000,47.000000]",27.000000
