generation,ID,score,rawScores,ownScore
35100,3510117,35.500000,"[32.000000,29.000000,41.000000,40.000000]",41.000000
35200,3520153,34.000000,"[38.000000,22.000000,40.000000,36.000000]",40.000000
35300,3530196,35.750000,"[31.000000,0.000000,54.000000,58.000000]",58.000000
35400,3540156,29.000000,"[11.000000,41.000000,0.000000,64.000000]",64.000000
35500,3550176,33.250000,"[35.000000,26.000000,45.000000,27.000000]",27.000000
35600,3560198,29.250000,"[48.000000,41.000000,28.000000,0.000000]",41.000000
35700,3570148,33.500000,"[61.000000,16.000000,0.000000,57.000000]",57.000000
35800,3580174,12.500000,"[0.000000,31.000000,9.000000,10.000000]",31.000000
35900,3590158,27.500000,"[11.000000,11.000000,17.000000,71.000000]",11.000000
36000,3600172,36.750000,"[38.000000,37.000000,49.000000,23.000000]",23.000000
36100,3610128,38.000000,"[55.000000,23.000000,50.000000,24.000000]",24.000000
36200,3620121,34.750000,"[52.000000,18.000000,14.000000,55.000000]",14.000000
36300,3630166,32.500000,"[38.000000,25.000000,41.000000,26.000000]",25.000000
36400,3640116,28.500000,"[19.000000,70.000000,1.000000,24.000000]",24.000000
36500,3650189,35.000000,"[35.000000,0.000000,24.000000,81.000000]",24.000000
36600,3660132,27.750000,"[7.000000,0.000000,68.000000,36.000000]",36.000000
36700,3670176,29.250000,"[46.000000,39.000000,0.000000,32.000000]",32.000000
36800,3680146,36.500000,"[45.000000,40.000000,24.000000,37.000000]",40.000000
36900,3690156,36.250000,"[20.000000,38.000000,44.000000,43.000000]",43.000000
37000,3700118,36.000000,"[16.000000,28.000000,45.000000,55.000000]",28.000000
37100,3710135,37.000000,"[42.000000,34.000000,27.000000,45.000000]",42.000000
37200,3720117,36.000000,"[0.000000,58.000000,41.000000,45.000000]",41.000000
37300,3730168,29.750000,"[69.000000,41.000000,0.000000,9.000000]",9.000000
37400,3740139,35.750000,"[62.000000,0.000000,43.000000,38.000000]",62.000000
37500,3750145,32.500000,"[41.000000,34.000000,30.000000,25.000000]",30.000000
37600,3760195,11.250000,"[29.000000,0.000000,7.000000,9.000000]",29.000000
37700,3770188,37.500000,"[19.000000,0.000000,76.000000,55.000000]",55.000000
37800,3780106,33.750000,"[50.000000,31.000000,10.000000,44.000000]",31.000000
37900,3790150,37.500000,"[30.000000,38.000000,54.000000,28.000000]",38.000000
38000,3800111,36.000000,"[58.000000,34.000000,25.000000,27.000000]",58.000000
38100,3810109,38.000000,"[34.000000,28.000000,45.000000,45.000000]",45.000000
38200,3820158,10.250000,"[11.000000,9.000000,11.000000,10.000000]",9.000000
38300,3830166,30.750000,"[0.000000,33.000000,38.000000,52.000000]",33.000000
38400,3840131,36.250000,"[53.000000,27.000000,38.000000,27.000000]",53.000000
38500,3850140,34.500000,"[38.000000,12.000000,50.000000,38.000000]",38.000000
38600,3860161,36.750000,"[39.000000,28.000000,34.000000,46.000000]",34.000000
38700,3870101,35.000000,"[24.000000,22.000000,31.000000,63.000000]",31.000000
38800,3880144,30.000000,"[23.000000,48.000000,37.000000,12.000000]",12.000000
38900,3890167,32.250000,"[29.000000,26.000000,47.000000,27.000000]",29.000000
39000,3900195,33.250000,"[39.000000,48.000000,21.000000,25.000000]",39.000000
39100,3910166,32.250000,"[37.000000,29.000000,9.000000,54.000000]",29.000000
39200,3920172,23.500000,"[0.000000,0.000000,37.000000,57.000000]",57.000000
39300,3930148,38.000000,"[29.000000,42.000000,34.000000,47.000000]",47.000000
39400,3940152,36.750000,"[34.000000,43.000000,32.000000,38.000000]",38.000000
39500,3950107,37.000000,"[42.000000,36.000000,38.000000,32.000000]",42.000000
39600,3960118,35.500000,"[22.000000,53.000000,46.000000,21.000000]",53.000000
39700,3970143,36.250000,"[29.000000,25.000000,9.000000,82.000000]",29.000000
39800,3980192,36.750000,"[43.000000,36.000000,32.000000,36.000000]",36.000000
39900,3990183,29.000000,"[21.000000,0.000000,35.000000,60.000000]",21.000000
40000,4000152,30.500000,"[0.000000,58.000000,24.000000,40.000000]",40.000000
40100,4010161,35.750000,"[29.000000,0.000000,66.000000,48.000000]",66.000000
40200,4020119,11.250000,"[28.000000,0.000000,7.000000,10.000000]",28.000000
40300,4030144,36.000000,"[38.000000,11.000000,41.000000,54.000000]",54.000000
40400,4040135,37.250000,"[44.000000,41.000000,50.000000,14.000000]",44.000000
40500,4050144,38.000000,"[58.000000,64.000000,29.000000,1.000000]",1.000000
40600,4060118,36.000000,"[26.000000,23.000000,62.000000,33.000000]",23.000000
40700,4070112,26.250000,"[0.000000,57.000000,24.000000,24.000000]",24.000000
40800,4080197,31.500000,"[29.000000,43.000000,44.000000,10.000000]",44.000000
40900,4090138,39.000000,"[0.000000,128.000000,1.000000,27.000000]",128.000000
41000,4100160,34.000000,"[41.000000,31.000000,29.000000,35.000000]",35.000000
41100,4110121,33.500000,"[27.000000,22.000000,51.000000,34.000000]",51.000000
41200,4120102,33.000000,"[42.000000,49.000000,12.000000,29.000000]",49.000000
41300,4130117,36.250000,"[27.000000,31.000000,45.000000,42.000000]",45.000000
41400,4140106,18.000000,"[0.000000,32.000000,0.000000,40.000000]",32.000000
41500,4150131,23.750000,"[59.000000,0.000000,0.000000,36.000000]",59.000000
41600,4160184,35.000000,"[42.000000,46.000000,24.000000,28.000000]",28.000000
41700,4170148,37.250000,"[62.000000,34.000000,27.000000,26.000000]",26.000000
41800,4180172,34.250000,"[39.000000,26.000000,23.000000,49.000000]",49.000000
41900,4190162,25.750000,"[15.000000,34.000000,27.000000,27.000000]",34.000000
42000,4200192,31.500000,"[27.000000,38.000000,29.000000,32.000000]",32.000000
42100,4210159,35.750000,"[68.000000,42.000000,0.000000,33.000000]",68.000000
42200,4220122,29.500000,"[0.000000,57.000000,10.000000,51.000000]",57.000000
42300,4230174,33.500000,"[68.000000,22.000000,35.000000,9.000000]",22.000000
42400,4240176,36.500000,"[30.000000,27.000000,60.000000,29.000000]",29.000000
42500,4250108,32.250000,"[28.000000,39.000000,45.000000,17.000000]",17.000000
42600,4260139,33.500000,"[28.000000,33.000000,34.000000,39.000000]",28.000000
42700,4270120,30.000000,"[0.000000,1.000000,51.000000,68.000000]",68.000000
42800,4280120,31.250000,"[39.000000,59.000000,0.000000,27.000000]",27.000000
42900,4290143,30.000000,"[23.000000,47.000000,50.000000,0.000000]",23.000000
43000,4300162,36.500000,"[28.000000,35.000000,51.000000,32.000000]",35.000000
43100,4310120,37.750000,"[26.000000,34.000000,32.000000,59.000000]",59.000000
43200,4320195,34.500000,"[28.000000,53.000000,32.000000,25.000000]",28.000000
43300,4330133,9.250000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
43400,4340102,29.000000,"[38.000000,32.000000,36.000000,10.000000]",32.000000
43500,4350135,35.500000,"[48.000000,33.000000,27.000000,34.000000]",48.000000
43600,4360156,37.750000,"[29.000000,39.000000,45.000000,38.000000]",38.000000
43700,4370151,36.500000,"[33.000000,47.000000,32.000000,34.000000]",33.000000
43800,4380178,33.750000,"[54.000000,42.000000,0.000000,39.000000]",42.000000
43900,4390133,35.500000,"[27.000000,38.000000,37.000000,40.000000]",37.000000
44000,4400113,30.000000,"[25.000000,34.000000,61.000000,0.000000]",61.000000
44100,4410145,36.750000,"[26.000000,45.000000,31.000000,45.000000]",31.000000
44200,4420126,36.250000,"[48.000000,29.000000,56.000000,12.000000]",29.000000
44300,4430179,32.250000,"[44.000000,0.000000,22.000000,63.000000]",44.000000
44400,4440100,37.000000,"[4.000000,41.000000,72.000000,31.000000]",31.000000
44500,4450164,35.750000,"[44.000000,25.000000,49.000000,25.000000]",25.000000
44600,4460127,36.750000,"[31.000000,48.000000,40.000000,28.000000]",31.000000
44700,4470183,24.750000,"[49.000000,0.000000,0.000000,50.000000]",49.000000
44800,4480147,35.000000,"[43.000000,44.000000,3.000000,50.000000]",43.000000
44900,4490119,30.250000,"[39.000000,41.000000,41.000000,0.000000]",39.000000
45000,4500113,34.000000,"[41.000000,23.000000,45.000000,27.000000]",45.000000
45100,4510187,35.750000,"[41.000000,26.000000,36.000000,40.000000]",41.000000
45200,4520176,29.000000,"[40.000000,9.000000,49.000000,18.000000]",18.000000
45300,4530147,36.250000,"[34.000000,58.000000,53.000000,0.000000]",34.000000
45400,4540132,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
45500,4550143,37.750000,"[40.000000,45.000000,36.000000,30.000000]",40.000000
45600,4560168,31.500000,"[0.000000,36.000000,8.000000,82.000000]",82.000000
45700,4570133,36.750000,"[55.000000,36.000000,25.000000,31.000000]",25.000000
45800,4580174,8.500000,"[0.000000,25.000000,9.000000,0.000000]",25.000000
45900,4590163,30.500000,"[55.000000,49.000000,11.000000,7.000000]",55.000000
46000,4600101,11.250000,"[9.000000,19.000000,8.000000,9.000000]",8.000000
46100,4610142,34.000000,"[11.000000,48.000000,29.000000,48.000000]",48.000000
46200,4620170,24.500000,"[57.000000,23.000000,18.000000,0.000000]",23.000000
46300,4630119,32.750000,"[29.000000,41.000000,54.000000,7.000000]",29.000000
46400,4640108,36.250000,"[24.000000,37.000000,45.000000,39.000000]",39.000000
46500,4650126,29.000000,"[10.000000,49.000000,33.000000,24.000000]",49.000000
46600,4660179,36.500000,"[43.000000,33.000000,32.000000,38.000000]",43.000000
46700,4670157,34.000000,"[22.000000,54.000000,60.000000,0.000000]",60.000000
46800,4680175,31.750000,"[29.000000,29.000000,34.000000,35.000000]",29.000000
46900,4690174,35.500000,"[41.000000,28.000000,56.000000,17.000000]",28.000000
47000,4700143,35.750000,"[33.000000,43.000000,31.000000,36.000000]",33.000000
47100,4710187,31.250000,"[32.000000,29.000000,59.000000,5.000000]",32.000000
47200,4720186,33.250000,"[49.000000,54.000000,0.000000,30.000000]",54.000000
47300,4730145,34.750000,"[0.000000,44.000000,28.000000,67.000000]",28.000000
47400,4740136,12.000000,"[10.000000,7.000000,0.000000,31.000000]",31.000000
47500,4750180,31.250000,"[30.000000,22.000000,46.000000,27.000000]",27.000000
47600,4760136,34.500000,"[27.000000,0.000000,76.000000,35.000000]",35.000000
47700,4770143,35.750000,"[17.000000,49.000000,47.000000,30.000000]",17.000000
47800,4780173,35.750000,"[22.000000,34.000000,41.000000,46.000000]",41.000000
47900,4790129,35.250000,"[43.000000,0.000000,62.000000,36.000000]",62.000000
48000,4800152,38.000000,"[47.000000,32.000000,27.000000,46.000000]",46.000000
48100,4810163,36.000000,"[58.000000,0.000000,46.000000,40.000000]",58.000000
48200,4820137,33.000000,"[9.000000,57.000000,41.000000,25.000000]",41.000000
48300,4830100,37.500000,"[52.000000,53.000000,22.000000,23.000000]",23.000000
48400,4840152,33.250000,"[22.000000,24.000000,54.000000,33.000000]",33.000000
48500,4850132,36.500000,"[25.000000,57.000000,33.000000,31.000000]",31.000000
48600,4860191,32.750000,"[1.000000,0.000000,80.000000,50.000000]",1.000000
48700,4870102,36.000000,"[55.000000,42.000000,0.000000,47.000000]",42.000000
48800,4880163,28.250000,"[32.000000,25.000000,36.000000,20.000000]",32.000000
48900,4890130,33.250000,"[2.000000,31.000000,56.000000,44.000000]",31.000000
49000,4900195,29.500000,"[36.000000,44.000000,21.000000,17.000000]",36.000000
49100,4910155,35.000000,"[28.000000,54.000000,28.000000,30.000000]",28.000000
49200,4920190,32.250000,"[48.000000,34.000000,0.000000,47.000000]",34.000000
49300,4930100,37.000000,"[42.000000,42.000000,23.000000,41.000000]",41.000000
49300,4930100,37.0,"[42.000000,42.000000,23.000000,41.000000]",41.0
49300,4930100,37.0,"[42.000000,42.000000,23.000000,41.000000]",41.0
49300,4930100,37.0,"[42.000000,42.000000,23.000000,41.000000]",41.0
49300,4930100,37.0,"[42.000000,42.000000,23.000000,41.000000]",41.0
49300,4930100,37.0,"[42.000000,42.000000,23.000000,41.000000]",41.0
49300,4930100,37.0,"[42.000000,42.000000,23.000000,41.000000]",41.0
