generation,ID,score,rawScores,ownScore
35100,3510159,33.000000,"[38.000000,33.000000,36.000000,34.000000]",33.000000
35200,3520185,28.000000,"[30.000000,29.000000,32.000000,28.000000]",28.000000
35300,3530197,27.000000,"[38.000000,34.000000,27.000000,35.000000]",27.000000
35400,3540195,30.000000,"[30.000000,32.000000,38.000000,32.000000]",30.000000
35500,3550112,26.000000,"[29.000000,28.000000,34.000000,26.000000]",26.000000
35600,3560144,31.000000,"[32.000000,31.000000,35.000000,34.000000]",31.000000
35700,3570151,30.000000,"[33.000000,33.000000,30.000000,30.000000]",30.000000
35800,3580171,28.000000,"[28.000000,29.000000,30.000000,29.000000]",28.000000
35900,3590187,26.000000,"[26.000000,38.000000,30.000000,30.000000]",26.000000
36000,3600190,27.000000,"[29.000000,31.000000,27.000000,32.000000]",27.000000
36100,3610177,32.000000,"[35.000000,35.000000,33.000000,32.000000]",32.000000
36200,3620174,31.000000,"[31.000000,34.000000,36.000000,33.000000]",31.000000
36300,3630160,32.000000,"[34.000000,34.000000,32.000000,35.000000]",32.000000
36400,3640122,31.000000,"[32.000000,31.000000,33.000000,35.000000]",31.000000
36500,3650141,27.000000,"[27.000000,34.000000,31.000000,35.000000]",27.000000
36600,3660111,25.000000,"[27.000000,31.000000,29.000000,25.000000]",25.000000
36700,3670118,32.000000,"[34.000000,35.000000,32.000000,33.000000]",32.000000
36800,3680124,28.000000,"[30.000000,28.000000,34.000000,33.000000]",28.000000
36900,3690109,34.000000,"[34.000000,35.000000,39.000000,36.000000]",34.000000
37000,3700144,30.000000,"[37.000000,35.000000,30.000000,31.000000]",30.000000
37100,3710120,30.000000,"[34.000000,30.000000,36.000000,35.000000]",30.000000
37200,3720131,32.000000,"[34.000000,36.000000,40.000000,32.000000]",32.000000
37300,3730169,32.000000,"[32.000000,32.000000,35.000000,36.000000]",32.000000
37400,3740153,27.000000,"[27.000000,31.000000,28.000000,31.000000]",27.000000
37500,3750174,32.000000,"[32.000000,34.000000,40.000000,37.000000]",32.000000
37600,3760123,33.000000,"[40.000000,33.000000,38.000000,35.000000]",33.000000
37700,3770187,31.000000,"[35.000000,31.000000,33.000000,38.000000]",31.000000
37800,3780170,27.000000,"[31.000000,30.000000,30.000000,27.000000]",27.000000
37900,3790180,34.000000,"[37.000000,34.000000,36.000000,36.000000]",34.000000
38000,3800173,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
38100,3810183,33.000000,"[33.000000,36.000000,33.000000,40.000000]",33.000000
38200,3820165,33.000000,"[36.000000,33.000000,36.000000,40.000000]",33.000000
38300,3830169,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
38400,3840113,33.000000,"[34.000000,36.000000,33.000000,33.000000]",33.000000
38500,3850110,31.000000,"[34.000000,36.000000,39.000000,31.000000]",31.000000
38600,3860103,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
38700,3870105,29.000000,"[29.000000,33.000000,32.000000,35.000000]",29.000000
38800,3880196,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
38900,3890130,35.000000,"[38.000000,41.000000,35.000000,36.000000]",35.000000
39000,3900178,32.000000,"[32.000000,40.000000,39.000000,38.000000]",32.000000
39100,3910179,34.000000,"[39.000000,35.000000,42.000000,34.000000]",34.000000
39200,3920146,33.000000,"[34.000000,37.000000,33.000000,35.000000]",33.000000
39300,3930176,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
39400,3940177,31.000000,"[35.000000,32.000000,31.000000,35.000000]",31.000000
39500,3950198,35.000000,"[35.000000,35.000000,36.000000,36.000000]",35.000000
39600,3960199,34.000000,"[41.000000,40.000000,34.000000,36.000000]",34.000000
39700,3970110,31.000000,"[34.000000,36.000000,31.000000,32.000000]",31.000000
39800,3980138,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
39900,3990188,34.000000,"[36.000000,36.000000,34.000000,37.000000]",34.000000
40000,4000155,35.000000,"[38.000000,35.000000,35.000000,35.000000]",35.000000
40100,4010191,33.000000,"[33.000000,34.000000,38.000000,38.000000]",33.000000
40200,4020185,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
40300,4030188,32.000000,"[38.000000,32.000000,33.000000,34.000000]",32.000000
40400,4040157,33.000000,"[41.000000,37.000000,37.000000,33.000000]",33.000000
40500,4050179,29.000000,"[39.000000,36.000000,29.000000,39.000000]",29.000000
40600,4060104,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
40700,4070106,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
40800,4080139,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
40900,4090112,24.000000,"[25.000000,29.000000,24.000000,24.000000]",24.000000
41000,4100112,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
41100,4110104,33.000000,"[37.000000,33.000000,34.000000,38.000000]",33.000000
41200,4120190,33.000000,"[36.000000,35.000000,33.000000,42.000000]",33.000000
41300,4130158,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
41400,4140157,32.000000,"[32.000000,36.000000,32.000000,34.000000]",32.000000
41500,4150186,32.000000,"[39.000000,36.000000,39.000000,32.000000]",32.000000
41600,4160167,35.000000,"[35.000000,42.000000,37.000000,36.000000]",35.000000
41700,4170182,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
41800,4180198,34.000000,"[35.000000,42.000000,39.000000,34.000000]",34.000000
41900,4190191,30.000000,"[39.000000,39.000000,33.000000,30.000000]",30.000000
42000,4200129,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
42100,4210197,32.000000,"[41.000000,38.000000,37.000000,32.000000]",32.000000
42200,4220178,31.000000,"[31.000000,31.000000,36.000000,37.000000]",31.000000
42300,4230145,29.000000,"[34.000000,31.000000,29.000000,32.000000]",29.000000
42400,4240148,33.000000,"[41.000000,33.000000,34.000000,37.000000]",33.000000
42500,4250199,31.000000,"[38.000000,36.000000,36.000000,31.000000]",31.000000
42600,4260180,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
42700,4270197,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
42800,4280196,32.000000,"[32.000000,39.000000,37.000000,34.000000]",32.000000
42900,4290142,32.000000,"[34.000000,38.000000,32.000000,34.000000]",32.000000
43000,4300165,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
43100,4310108,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
43200,4320156,30.000000,"[37.000000,36.000000,30.000000,39.000000]",30.000000
43300,4330143,30.000000,"[38.000000,38.000000,30.000000,40.000000]",30.000000
43400,4340118,31.000000,"[31.000000,33.000000,33.000000,31.000000]",31.000000
43500,4350103,23.000000,"[32.000000,30.000000,23.000000,30.000000]",23.000000
43600,4360196,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
43700,4370156,32.000000,"[35.000000,39.000000,32.000000,33.000000]",32.000000
43800,4380138,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
43900,4390106,31.000000,"[37.000000,34.000000,35.000000,31.000000]",31.000000
44000,4400132,34.000000,"[40.000000,34.000000,36.000000,39.000000]",34.000000
44100,4410126,24.000000,"[24.000000,32.000000,28.000000,25.000000]",24.000000
44200,4420131,33.000000,"[36.000000,33.000000,38.000000,36.000000]",33.000000
44300,4430109,27.000000,"[32.000000,30.000000,32.000000,27.000000]",27.000000
44400,4440139,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
44500,4450105,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
44600,4460162,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
44700,4470198,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
44800,4480134,25.000000,"[28.000000,27.000000,25.000000,25.000000]",25.000000
44900,4490131,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
45000,4500132,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
45100,4510160,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
45200,4520163,32.000000,"[42.000000,32.000000,36.000000,37.000000]",32.000000
45300,4530121,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
45400,4540148,31.000000,"[32.000000,37.000000,31.000000,34.000000]",31.000000
45500,4550175,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
45600,4560107,35.000000,"[42.000000,35.000000,36.000000,37.000000]",35.000000
45700,4570180,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
45800,4580181,31.000000,"[40.000000,35.000000,37.000000,31.000000]",31.000000
45900,4590168,34.000000,"[34.000000,41.000000,37.000000,38.000000]",34.000000
46000,4600135,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
46100,4610187,33.000000,"[33.000000,34.000000,33.000000,39.000000]",33.000000
46200,4620152,29.000000,"[40.000000,37.000000,40.000000,29.000000]",29.000000
46300,4630171,33.000000,"[35.000000,33.000000,33.000000,40.000000]",33.000000
46400,4640191,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
46500,4650117,34.000000,"[35.000000,39.000000,37.000000,34.000000]",34.000000
46600,4660186,34.000000,"[36.000000,34.000000,37.000000,44.000000]",34.000000
46700,4670198,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
46800,4680161,33.000000,"[37.000000,36.000000,39.000000,33.000000]",33.000000
46900,4690137,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
47000,4700180,32.000000,"[41.000000,37.000000,35.000000,32.000000]",32.000000
47100,4710118,26.000000,"[32.000000,37.000000,34.000000,26.000000]",26.000000
47200,4720191,28.000000,"[40.000000,33.000000,28.000000,38.000000]",28.000000
47300,4730118,32.000000,"[32.000000,35.000000,34.000000,33.000000]",32.000000
47400,4740156,33.000000,"[37.000000,33.000000,40.000000,39.000000]",33.000000
47500,4750172,25.000000,"[36.000000,31.000000,32.000000,25.000000]",25.000000
47600,4760135,26.000000,"[26.000000,33.000000,28.000000,38.000000]",26.000000
47700,4770198,32.000000,"[32.000000,36.000000,39.000000,35.000000]",32.000000
47800,4780166,32.000000,"[33.000000,32.000000,33.000000,35.000000]",32.000000
47900,4790130,31.000000,"[36.000000,31.000000,39.000000,38.000000]",31.000000
48000,4800154,34.000000,"[35.000000,34.000000,38.000000,34.000000]",34.000000
48100,4810167,33.000000,"[36.000000,37.000000,33.000000,34.000000]",33.000000
48200,4820107,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
48300,4830132,32.000000,"[40.000000,39.000000,32.000000,38.000000]",32.000000
48400,4840194,32.000000,"[33.000000,33.000000,35.000000,32.000000]",32.000000
48500,4850114,29.000000,"[33.000000,29.000000,36.000000,33.000000]",29.000000
48600,4860181,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
48700,4870135,31.000000,"[36.000000,35.000000,34.000000,31.000000]",31.000000
48800,4880124,33.000000,"[33.000000,41.000000,38.000000,38.000000]",33.000000
48900,4890158,35.000000,"[36.000000,43.000000,35.000000,36.000000]",35.000000
49000,4900168,33.000000,"[33.000000,38.000000,33.000000,33.000000]",33.000000
49100,4910181,31.000000,"[38.000000,36.000000,39.000000,31.000000]",31.000000
49200,4920123,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
49300,4930108,31.000000,"[31.000000,36.000000,37.000000,36.000000]",31.000000
49400,4940155,33.000000,"[34.000000,34.000000,33.000000,35.000000]",33.000000
49500,4950138,31.000000,"[35.000000,39.000000,31.000000,37.000000]",31.000000
49600,4960153,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
49700,4970141,34.000000,"[34.000000,36.000000,38.000000,35.000000]",34.000000
49700,4970141,34.0,"[34.000000,36.000000,38.000000,35.000000]",34.0
49700,4970141,34.0,"[34.000000,36.000000,38.000000,35.000000]",34.0
