generation,ID,score,rawScores,ownScore
35100,3510173,30.000000,"[30.000000,35.000000,33.000000,31.000000]",30.000000
35200,3520140,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
35300,3530118,32.000000,"[38.000000,41.000000,32.000000,38.000000]",32.000000
35400,3540101,31.000000,"[34.000000,31.000000,33.000000,35.000000]",31.000000
35500,3550160,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
35600,3560106,28.000000,"[36.000000,37.000000,34.000000,28.000000]",28.000000
35700,3570142,34.000000,"[40.000000,34.000000,38.000000,39.000000]",34.000000
35800,3580195,30.000000,"[36.000000,33.000000,30.000000,31.000000]",30.000000
35900,3590147,34.000000,"[38.000000,34.000000,35.000000,35.000000]",34.000000
36000,3600114,31.000000,"[33.000000,40.000000,31.000000,37.000000]",31.000000
36100,3610136,28.000000,"[38.000000,38.000000,28.000000,30.000000]",28.000000
36200,3620157,34.000000,"[34.000000,35.000000,34.000000,38.000000]",34.000000
36300,3630108,35.000000,"[42.000000,35.000000,36.000000,35.000000]",35.000000
36400,3640119,29.000000,"[35.000000,41.000000,29.000000,34.000000]",29.000000
36500,3650190,31.000000,"[34.000000,31.000000,36.000000,36.000000]",31.000000
36600,3660153,31.000000,"[32.000000,31.000000,32.000000,36.000000]",31.000000
36700,3670129,30.000000,"[35.000000,35.000000,33.000000,30.000000]",30.000000
36800,3680161,28.000000,"[28.000000,29.000000,32.000000,32.000000]",28.000000
36900,3690179,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
37000,3700199,27.000000,"[27.000000,32.000000,32.000000,28.000000]",27.000000
37100,3710178,29.000000,"[35.000000,29.000000,37.000000,32.000000]",29.000000
37200,3720167,33.000000,"[41.000000,36.000000,38.000000,33.000000]",33.000000
37300,3730181,33.000000,"[38.000000,33.000000,35.000000,37.000000]",33.000000
37400,3740162,30.000000,"[42.000000,30.000000,34.000000,41.000000]",30.000000
37500,3750145,31.000000,"[31.000000,35.000000,31.000000,36.000000]",31.000000
37600,3760199,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
37700,3770175,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
37800,3780187,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
37900,3790158,30.000000,"[30.000000,32.000000,31.000000,36.000000]",30.000000
38000,3800160,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
38100,3810181,36.000000,"[37.000000,38.000000,41.000000,36.000000]",36.000000
38200,3820148,31.000000,"[35.000000,31.000000,38.000000,37.000000]",31.000000
38300,3830160,37.000000,"[37.000000,41.000000,37.000000,38.000000]",37.000000
38400,3840151,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
38500,3850104,33.000000,"[39.000000,33.000000,36.000000,35.000000]",33.000000
38600,3860172,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
38700,3870176,31.000000,"[31.000000,32.000000,35.000000,33.000000]",31.000000
38800,3880137,31.000000,"[33.000000,34.000000,31.000000,40.000000]",31.000000
38900,3890189,34.000000,"[35.000000,38.000000,37.000000,34.000000]",34.000000
39000,3900128,32.000000,"[32.000000,37.000000,34.000000,38.000000]",32.000000
39100,3910164,32.000000,"[38.000000,32.000000,38.000000,40.000000]",32.000000
39200,3920113,31.000000,"[31.000000,34.000000,36.000000,35.000000]",31.000000
39300,3930188,28.000000,"[37.000000,28.000000,35.000000,33.000000]",28.000000
39400,3940140,32.000000,"[32.000000,41.000000,36.000000,41.000000]",32.000000
39500,3950161,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
39600,3960158,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
39700,3970162,34.000000,"[37.000000,41.000000,38.000000,34.000000]",34.000000
39800,3980155,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
39900,3990132,33.000000,"[41.000000,36.000000,36.000000,33.000000]",33.000000
40000,4000148,30.000000,"[32.000000,34.000000,36.000000,30.000000]",30.000000
40100,4010124,34.000000,"[41.000000,38.000000,34.000000,35.000000]",34.000000
40200,4020107,26.000000,"[31.000000,26.000000,28.000000,29.000000]",26.000000
40300,4030139,30.000000,"[33.000000,36.000000,32.000000,30.000000]",30.000000
40400,4040125,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
40500,4050125,32.000000,"[38.000000,32.000000,36.000000,33.000000]",32.000000
40600,4060122,35.000000,"[41.000000,35.000000,35.000000,40.000000]",35.000000
40700,4070174,33.000000,"[40.000000,40.000000,35.000000,33.000000]",33.000000
40800,4080129,29.000000,"[29.000000,36.000000,39.000000,40.000000]",29.000000
40900,4090176,33.000000,"[38.000000,33.000000,39.000000,40.000000]",33.000000
41000,4100107,34.000000,"[40.000000,34.000000,40.000000,34.000000]",34.000000
41100,4110149,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
41200,4120156,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
41300,4130199,29.000000,"[35.000000,37.000000,29.000000,33.000000]",29.000000
41400,4140153,29.000000,"[29.000000,34.000000,32.000000,36.000000]",29.000000
41500,4150115,34.000000,"[37.000000,35.000000,35.000000,34.000000]",34.000000
41600,4160152,31.000000,"[35.000000,31.000000,36.000000,33.000000]",31.000000
41700,4170143,35.000000,"[42.000000,38.000000,35.000000,35.000000]",35.000000
41800,4180114,31.000000,"[36.000000,35.000000,31.000000,34.000000]",31.000000
41900,4190167,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
42000,4200109,32.000000,"[39.000000,32.000000,39.000000,38.000000]",32.000000
42100,4210169,34.000000,"[34.000000,42.000000,36.000000,39.000000]",34.000000
42200,4220194,32.000000,"[32.000000,36.000000,36.000000,42.000000]",32.000000
42300,4230177,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
42400,4240193,31.000000,"[31.000000,40.000000,40.000000,38.000000]",31.000000
42500,4250174,33.000000,"[34.000000,34.000000,33.000000,40.000000]",33.000000
42600,4260175,29.000000,"[32.000000,34.000000,29.000000,30.000000]",29.000000
42700,4270178,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
42800,4280145,35.000000,"[37.000000,36.000000,36.000000,35.000000]",35.000000
42900,4290139,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
43000,4300107,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
43100,4310160,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
43200,4320150,35.000000,"[37.000000,41.000000,37.000000,35.000000]",35.000000
43300,4330104,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
43400,4340101,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
43500,4350136,34.000000,"[34.000000,37.000000,37.000000,43.000000]",34.000000
43600,4360118,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
43700,4370140,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
43800,4380174,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
43900,4390144,33.000000,"[37.000000,41.000000,33.000000,34.000000]",33.000000
44000,4400164,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
44100,4410197,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
44200,4420149,31.000000,"[36.000000,31.000000,34.000000,38.000000]",31.000000
44300,4430102,34.000000,"[40.000000,34.000000,36.000000,40.000000]",34.000000
44400,4440162,30.000000,"[34.000000,38.000000,33.000000,30.000000]",30.000000
44500,4450182,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
44600,4460150,32.000000,"[37.000000,33.000000,32.000000,34.000000]",32.000000
44700,4470180,35.000000,"[35.000000,36.000000,42.000000,36.000000]",35.000000
44800,4480189,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
44900,4490110,34.000000,"[35.000000,37.000000,41.000000,34.000000]",34.000000
45000,4500147,33.000000,"[41.000000,39.000000,33.000000,37.000000]",33.000000
45100,4510143,31.000000,"[42.000000,31.000000,37.000000,36.000000]",31.000000
45200,4520107,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
45300,4530148,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
45400,4540183,34.000000,"[37.000000,39.000000,40.000000,34.000000]",34.000000
45500,4550146,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
45600,4560106,28.000000,"[33.000000,37.000000,28.000000,36.000000]",28.000000
45700,4570165,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
45800,4580118,30.000000,"[35.000000,35.000000,30.000000,36.000000]",30.000000
45900,4590130,34.000000,"[41.000000,39.000000,34.000000,35.000000]",34.000000
46000,4600143,37.000000,"[37.000000,41.000000,38.000000,37.000000]",37.000000
46100,4610194,36.000000,"[41.000000,36.000000,38.000000,38.000000]",36.000000
46200,4620130,30.000000,"[38.000000,39.000000,39.000000,30.000000]",30.000000
46300,4630119,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
46400,4640141,33.000000,"[37.000000,33.000000,39.000000,40.000000]",33.000000
46500,4650185,32.000000,"[33.000000,40.000000,35.000000,32.000000]",32.000000
46600,4660168,32.000000,"[32.000000,37.000000,36.000000,43.000000]",32.000000
46700,4670149,28.000000,"[34.000000,41.000000,35.000000,28.000000]",28.000000
46800,4680190,29.000000,"[32.000000,29.000000,36.000000,31.000000]",29.000000
46900,4690165,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
47000,4700111,32.000000,"[36.000000,41.000000,41.000000,32.000000]",32.000000
47100,4710195,32.000000,"[32.000000,35.000000,32.000000,35.000000]",32.000000
47200,4720163,30.000000,"[30.000000,39.000000,41.000000,38.000000]",30.000000
47300,4730165,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
47400,4740195,33.000000,"[37.000000,33.000000,35.000000,35.000000]",33.000000
47500,4750119,33.000000,"[37.000000,40.000000,33.000000,33.000000]",33.000000
47600,4760107,35.000000,"[40.000000,35.000000,36.000000,39.000000]",35.000000
47700,4770178,36.000000,"[42.000000,37.000000,39.000000,36.000000]",36.000000
47800,4780171,34.000000,"[34.000000,38.000000,35.000000,41.000000]",34.000000
47900,4790118,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
48000,4800130,32.000000,"[39.000000,38.000000,32.000000,42.000000]",32.000000
48100,4810129,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
48200,4820112,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
48300,4830136,33.000000,"[33.000000,36.000000,39.000000,41.000000]",33.000000
48400,4840145,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
48500,4850101,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
48600,4860192,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
48700,4870124,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
48800,4880144,33.000000,"[36.000000,33.000000,37.000000,39.000000]",33.000000
48900,4890153,32.000000,"[32.000000,36.000000,37.000000,40.000000]",32.000000
49000,4900168,35.000000,"[36.000000,35.000000,39.000000,41.000000]",35.000000
49100,4910124,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
49200,4920193,32.000000,"[32.000000,33.000000,32.000000,34.000000]",32.000000
49300,4930100,35.000000,"[40.000000,35.000000,37.000000,39.000000]",35.000000
49400,4940128,34.000000,"[34.000000,37.000000,43.000000,34.000000]",34.000000
49500,4950124,33.000000,"[36.000000,36.000000,40.000000,33.000000]",33.000000
49600,4960129,29.000000,"[29.000000,33.000000,36.000000,29.000000]",29.000000
49700,4970186,34.000000,"[34.000000,37.000000,35.000000,36.000000]",34.000000
49700,4970186,34.0,"[34.000000,37.000000,35.000000,36.000000]",34.0
49700,4970186,34.0,"[34.000000,37.000000,35.000000,36.000000]",34.0
