generation,ID,score,rawScores,ownScore
35100,3510191,28.000000,"[47.000000,11.000000,14.000000,40.000000]",47.000000
35200,3520135,32.250000,"[65.000000,0.000000,26.000000,38.000000]",65.000000
35300,3530181,32.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
35400,3540105,35.250000,"[66.000000,12.000000,63.000000,0.000000]",63.000000
35500,3550148,37.500000,"[36.000000,29.000000,29.000000,56.000000]",56.000000
35600,3560190,36.750000,"[51.000000,52.000000,44.000000,0.000000]",52.000000
35700,3570129,36.500000,"[28.000000,39.000000,47.000000,32.000000]",47.000000
35800,3580121,36.750000,"[46.000000,0.000000,44.000000,57.000000]",44.000000
35900,3590135,33.500000,"[111.000000,3.000000,20.000000,0.000000]",111.000000
36000,3600184,30.750000,"[41.000000,50.000000,9.000000,23.000000]",23.000000
36100,3610189,31.000000,"[17.000000,28.000000,60.000000,19.000000]",60.000000
36200,3620148,33.000000,"[2.000000,45.000000,43.000000,42.000000]",42.000000
36300,3630108,33.250000,"[0.000000,54.000000,34.000000,45.000000]",45.000000
36400,3640144,33.750000,"[18.000000,0.000000,56.000000,61.000000]",61.000000
36500,3650112,34.750000,"[0.000000,0.000000,71.000000,68.000000]",68.000000
36600,3660176,30.250000,"[0.000000,51.000000,0.000000,70.000000]",70.000000
36700,3670105,32.250000,"[8.000000,1.000000,120.000000,0.000000]",120.000000
36800,3680193,27.750000,"[1.000000,0.000000,110.000000,0.000000]",110.000000
36900,3690128,32.250000,"[0.000000,48.000000,26.000000,55.000000]",55.000000
37000,3700106,37.000000,"[32.000000,63.000000,0.000000,53.000000]",63.000000
37100,3710193,23.000000,"[0.000000,10.000000,82.000000,0.000000]",82.000000
37200,3720130,25.750000,"[19.000000,74.000000,0.000000,10.000000]",74.000000
37300,3730181,36.250000,"[0.000000,46.000000,59.000000,40.000000]",59.000000
37400,3740161,34.250000,"[16.000000,0.000000,25.000000,96.000000]",25.000000
37500,3750162,35.500000,"[35.000000,37.000000,58.000000,12.000000]",37.000000
37600,3760188,33.000000,"[21.000000,0.000000,85.000000,26.000000]",26.000000
37700,3770127,31.500000,"[119.000000,7.000000,0.000000,0.000000]",119.000000
37800,3780112,33.500000,"[0.000000,15.000000,8.000000,111.000000]",111.000000
37900,3790137,30.750000,"[11.000000,0.000000,94.000000,18.000000]",94.000000
38000,3800124,37.750000,"[43.000000,19.000000,53.000000,36.000000]",36.000000
38100,3810126,37.000000,"[51.000000,65.000000,26.000000,6.000000]",65.000000
38200,3820115,30.750000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
38300,3830194,36.500000,"[47.000000,50.000000,1.000000,48.000000]",50.000000
38400,3840166,33.750000,"[46.000000,27.000000,60.000000,2.000000]",27.000000
38500,3850152,32.000000,"[0.000000,30.000000,0.000000,98.000000]",98.000000
38600,3860136,35.500000,"[43.000000,33.000000,27.000000,39.000000]",39.000000
38700,3870126,34.500000,"[49.000000,61.000000,17.000000,11.000000]",61.000000
38800,3880135,34.500000,"[68.000000,0.000000,39.000000,31.000000]",68.000000
38900,3890131,36.750000,"[49.000000,42.000000,56.000000,0.000000]",49.000000
39000,3900191,34.500000,"[60.000000,51.000000,26.000000,1.000000]",60.000000
39100,3910130,35.250000,"[0.000000,54.000000,49.000000,38.000000]",54.000000
39200,3920120,26.000000,"[17.000000,20.000000,33.000000,34.000000]",34.000000
39300,3930100,36.500000,"[37.000000,50.000000,7.000000,52.000000]",52.000000
39400,3940199,37.500000,"[63.000000,32.000000,23.000000,32.000000]",63.000000
39500,3950126,36.250000,"[44.000000,63.000000,0.000000,38.000000]",63.000000
39600,3960142,28.000000,"[22.000000,43.000000,32.000000,15.000000]",43.000000
39700,3970103,31.750000,"[57.000000,9.000000,0.000000,61.000000]",57.000000
39800,3980120,34.500000,"[28.000000,20.000000,18.000000,72.000000]",72.000000
39900,3990177,35.250000,"[42.000000,34.000000,36.000000,29.000000]",36.000000
40000,4000179,32.500000,"[38.000000,18.000000,32.000000,42.000000]",38.000000
40100,4010152,32.500000,"[32.000000,0.000000,0.000000,98.000000]",98.000000
40200,4020130,34.000000,"[61.000000,37.000000,25.000000,13.000000]",37.000000
40300,4030104,37.000000,"[36.000000,31.000000,0.000000,81.000000]",81.000000
40400,4040175,35.000000,"[71.000000,0.000000,25.000000,44.000000]",71.000000
40500,4050175,34.500000,"[48.000000,33.000000,26.000000,31.000000]",48.000000
40600,4060123,35.250000,"[60.000000,0.000000,54.000000,27.000000]",60.000000
40700,4070154,30.250000,"[26.000000,39.000000,2.000000,54.000000]",39.000000
40800,4080109,34.500000,"[61.000000,38.000000,33.000000,6.000000]",33.000000
40900,4090127,34.000000,"[38.000000,97.000000,1.000000,0.000000]",38.000000
41000,4100169,35.500000,"[0.000000,68.000000,74.000000,0.000000]",74.000000
41100,4110100,33.000000,"[9.000000,45.000000,37.000000,41.000000]",41.000000
41200,4120174,31.250000,"[0.000000,52.000000,35.000000,38.000000]",52.000000
41300,4130107,34.750000,"[90.000000,49.000000,0.000000,0.000000]",90.000000
41400,4140198,33.750000,"[53.000000,45.000000,37.000000,0.000000]",45.000000
41500,4150155,27.000000,"[85.000000,8.000000,0.000000,15.000000]",85.000000
41600,4160140,32.750000,"[2.000000,9.000000,91.000000,29.000000]",29.000000
41700,4170103,28.750000,"[29.000000,48.000000,0.000000,38.000000]",29.000000
41800,4180184,33.000000,"[24.000000,11.000000,47.000000,50.000000]",50.000000
41900,4190116,31.000000,"[6.000000,33.000000,34.000000,51.000000]",51.000000
42000,4200132,35.250000,"[0.000000,45.000000,40.000000,56.000000]",56.000000
42100,4210137,37.000000,"[46.000000,45.000000,32.000000,25.000000]",32.000000
42200,4220165,32.250000,"[58.000000,0.000000,35.000000,36.000000]",35.000000
42300,4230185,31.250000,"[29.000000,0.000000,69.000000,27.000000]",69.000000
42400,4240114,24.750000,"[0.000000,42.000000,0.000000,57.000000]",42.000000
42500,4250123,32.000000,"[56.000000,26.000000,0.000000,46.000000]",56.000000
42600,4260182,36.250000,"[25.000000,13.000000,39.000000,68.000000]",13.000000
42700,4270102,30.250000,"[111.000000,0.000000,10.000000,0.000000]",0.000000
42800,4280100,37.250000,"[37.000000,21.000000,58.000000,33.000000]",33.000000
42900,4290180,36.000000,"[73.000000,1.000000,0.000000,70.000000]",70.000000
43000,4300125,34.250000,"[63.000000,0.000000,67.000000,7.000000]",67.000000
43100,4310183,38.250000,"[60.000000,12.000000,35.000000,46.000000]",60.000000
43200,4320140,36.000000,"[6.000000,77.000000,35.000000,26.000000]",26.000000
43300,4330141,33.000000,"[0.000000,0.000000,59.000000,73.000000]",59.000000
43400,4340191,36.500000,"[45.000000,0.000000,18.000000,83.000000]",45.000000
43500,4350193,36.500000,"[56.000000,45.000000,45.000000,0.000000]",45.000000
43600,4360117,35.500000,"[19.000000,23.000000,47.000000,53.000000]",47.000000
43700,4370134,36.250000,"[34.000000,47.000000,34.000000,30.000000]",47.000000
43800,4380182,35.250000,"[5.000000,46.000000,35.000000,55.000000]",46.000000
43900,4390163,35.500000,"[44.000000,22.000000,38.000000,38.000000]",44.000000
44000,4400114,36.250000,"[44.000000,37.000000,64.000000,0.000000]",37.000000
44100,4410180,33.500000,"[22.000000,13.000000,4.000000,95.000000]",95.000000
44200,4420114,34.000000,"[15.000000,72.000000,34.000000,15.000000]",72.000000
44300,4430173,33.000000,"[0.000000,8.000000,71.000000,53.000000]",71.000000
44400,4440189,32.250000,"[65.000000,0.000000,64.000000,0.000000]",64.000000
44500,4450173,37.000000,"[36.000000,67.000000,45.000000,0.000000]",45.000000
44600,4460197,31.500000,"[27.000000,38.000000,37.000000,24.000000]",37.000000
44700,4470109,31.500000,"[30.000000,31.000000,32.000000,33.000000]",32.000000
44800,4480186,34.500000,"[0.000000,57.000000,54.000000,27.000000]",57.000000
44900,4490102,36.250000,"[44.000000,33.000000,42.000000,26.000000]",33.000000
45000,4500168,36.000000,"[0.000000,35.000000,54.000000,55.000000]",55.000000
45100,4510167,29.500000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
45200,4520141,29.750000,"[41.000000,0.000000,78.000000,0.000000]",78.000000
45300,4530148,32.500000,"[0.000000,79.000000,0.000000,51.000000]",51.000000
45400,4540178,30.250000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
45500,4550110,33.000000,"[40.000000,58.000000,34.000000,0.000000]",58.000000
45600,4560121,34.000000,"[32.000000,25.000000,41.000000,38.000000]",41.000000
45700,4570187,36.500000,"[60.000000,0.000000,86.000000,0.000000]",60.000000
45800,4580137,35.750000,"[25.000000,9.000000,107.000000,2.000000]",107.000000
45900,4590161,27.000000,"[10.000000,1.000000,79.000000,18.000000]",79.000000
46000,4600165,32.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46100,4610165,30.250000,"[0.000000,0.000000,55.000000,66.000000]",55.000000
46200,4620126,32.750000,"[15.000000,55.000000,60.000000,1.000000]",55.000000
46300,4630145,34.250000,"[12.000000,0.000000,125.000000,0.000000]",125.000000
46400,4640169,25.250000,"[35.000000,0.000000,37.000000,29.000000]",37.000000
46500,4650127,34.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
46600,4660131,36.000000,"[46.000000,13.000000,65.000000,20.000000]",46.000000
46700,4670108,36.500000,"[67.000000,29.000000,31.000000,19.000000]",19.000000
46800,4680167,31.750000,"[98.000000,2.000000,27.000000,0.000000]",98.000000
46900,4690140,37.750000,"[43.000000,57.000000,0.000000,51.000000]",51.000000
47000,4700115,36.500000,"[54.000000,49.000000,0.000000,43.000000]",54.000000
47100,4710173,36.500000,"[27.000000,34.000000,49.000000,36.000000]",49.000000
47200,4720115,35.500000,"[61.000000,0.000000,27.000000,54.000000]",61.000000
47300,4730190,33.250000,"[22.000000,40.000000,36.000000,35.000000]",40.000000
47400,4740126,34.500000,"[24.000000,79.000000,0.000000,35.000000]",79.000000
47500,4750193,37.750000,"[0.000000,72.000000,63.000000,16.000000]",63.000000
47600,4760168,33.500000,"[68.000000,9.000000,40.000000,17.000000]",17.000000
47700,4770177,30.500000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
47800,4780148,36.000000,"[38.000000,30.000000,49.000000,27.000000]",27.000000
47900,4790130,33.750000,"[41.000000,91.000000,0.000000,3.000000]",91.000000
48000,4800163,35.250000,"[38.000000,44.000000,59.000000,0.000000]",38.000000
48100,4810103,30.500000,"[56.000000,0.000000,0.000000,66.000000]",56.000000
48200,4820190,32.750000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
48300,4830111,37.000000,"[50.000000,17.000000,54.000000,27.000000]",50.000000
48400,4840100,29.750000,"[56.000000,32.000000,3.000000,28.000000]",28.000000
48500,4850134,36.500000,"[36.000000,38.000000,0.000000,72.000000]",38.000000
48600,4860139,35.250000,"[51.000000,50.000000,40.000000,0.000000]",51.000000
48700,4870136,33.500000,"[41.000000,0.000000,47.000000,46.000000]",46.000000
48800,4880175,37.500000,"[22.000000,45.000000,45.000000,38.000000]",22.000000
48900,4890180,32.750000,"[45.000000,5.000000,31.000000,50.000000]",50.000000
49000,4900134,13.500000,"[27.000000,10.000000,0.000000,17.000000]",10.000000
49100,4910151,34.500000,"[17.000000,48.000000,35.000000,38.000000]",17.000000
49200,4920129,35.500000,"[42.000000,27.000000,35.000000,38.000000]",35.000000
49300,4930184,34.250000,"[73.000000,24.000000,10.000000,30.000000]",30.000000
49400,4940116,33.500000,"[2.000000,63.000000,3.000000,66.000000]",66.000000
49500,4950140,36.000000,"[31.000000,0.000000,47.000000,66.000000]",66.000000
49600,4960161,35.750000,"[20.000000,62.000000,39.000000,22.000000]",39.000000
49700,4970185,35.750000,"[50.000000,0.000000,49.000000,44.000000]",49.000000
49800,4980168,29.500000,"[21.000000,44.000000,23.000000,30.000000]",30.000000
49800,4980168,29.5,"[21.000000,44.000000,23.000000,30.000000]",30.0
