generation,ID,score,rawScores,ownScore
35100,3510171,61.000000,"[54.000000,61.000000,0.000000,0.000000]",54.000000
35200,3520151,59.000000,"[34.000000,0.000000,59.000000,38.000000]",34.000000
35300,3530109,77.000000,"[0.000000,0.000000,61.000000,77.000000]",61.000000
35400,3540184,130.000000,"[0.000000,9.000000,0.000000,130.000000]",130.000000
35500,3550167,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
35600,3560107,68.000000,"[68.000000,68.000000,0.000000,3.000000]",68.000000
35700,3570180,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
35800,3580117,54.000000,"[46.000000,0.000000,54.000000,39.000000]",54.000000
35900,3590179,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
36000,3600174,70.000000,"[59.000000,70.000000,11.000000,6.000000]",70.000000
36100,3610189,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
36200,3620186,123.000000,"[0.000000,123.000000,0.000000,11.000000]",123.000000
36300,3630191,105.000000,"[105.000000,17.000000,0.000000,0.000000]",105.000000
36400,3640145,69.000000,"[0.000000,69.000000,66.000000,0.000000]",66.000000
36500,3650145,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
36600,3660198,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
36700,3670120,76.000000,"[0.000000,0.000000,62.000000,76.000000]",76.000000
36800,3680140,36.000000,"[0.000000,27.000000,7.000000,36.000000]",36.000000
36900,3690198,101.000000,"[23.000000,101.000000,1.000000,4.000000]",101.000000
37000,3700137,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
37100,3710176,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
37200,3720145,66.000000,"[1.000000,66.000000,60.000000,25.000000]",60.000000
37300,3730193,55.000000,"[55.000000,46.000000,47.000000,0.000000]",47.000000
37400,3740193,71.000000,"[22.000000,39.000000,71.000000,0.000000]",71.000000
37500,3750145,60.000000,"[1.000000,0.000000,60.000000,41.000000]",60.000000
37600,3760117,78.000000,"[78.000000,0.000000,29.000000,0.000000]",29.000000
37700,3770149,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
37800,3780147,82.000000,"[82.000000,7.000000,0.000000,54.000000]",82.000000
37900,3790102,63.000000,"[33.000000,63.000000,32.000000,17.000000]",63.000000
38000,3800191,41.000000,"[24.000000,0.000000,41.000000,1.000000]",24.000000
38100,3810153,89.000000,"[0.000000,40.000000,89.000000,0.000000]",89.000000
38200,3820191,52.000000,"[52.000000,0.000000,0.000000,0.000000]",52.000000
38300,3830166,54.000000,"[45.000000,54.000000,24.000000,21.000000]",54.000000
38400,3840156,67.000000,"[28.000000,32.000000,20.000000,67.000000]",67.000000
38500,3850185,57.000000,"[0.000000,3.000000,57.000000,0.000000]",57.000000
38600,3860151,50.000000,"[47.000000,25.000000,16.000000,50.000000]",47.000000
38700,3870194,102.000000,"[7.000000,102.000000,0.000000,1.000000]",102.000000
38800,3880168,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
38900,3890175,84.000000,"[84.000000,9.000000,32.000000,0.000000]",84.000000
39000,3900157,92.000000,"[92.000000,0.000000,28.000000,6.000000]",28.000000
39100,3910195,99.000000,"[99.000000,32.000000,0.000000,0.000000]",99.000000
39200,3920189,62.000000,"[52.000000,17.000000,62.000000,0.000000]",62.000000
39300,3930194,82.000000,"[4.000000,38.000000,82.000000,0.000000]",38.000000
39400,3940164,56.000000,"[50.000000,2.000000,39.000000,56.000000]",56.000000
39500,3950173,62.000000,"[62.000000,9.000000,52.000000,9.000000]",52.000000
39600,3960199,76.000000,"[76.000000,10.000000,8.000000,10.000000]",76.000000
39700,3970171,73.000000,"[73.000000,34.000000,0.000000,1.000000]",73.000000
39800,3980154,46.000000,"[21.000000,21.000000,46.000000,29.000000]",21.000000
39900,3990161,72.000000,"[0.000000,60.000000,72.000000,0.000000]",72.000000
40000,4000179,103.000000,"[103.000000,20.000000,0.000000,0.000000]",103.000000
40100,4010174,70.000000,"[4.000000,37.000000,0.000000,70.000000]",37.000000
40200,4020103,50.000000,"[50.000000,33.000000,0.000000,0.000000]",50.000000
40300,4030156,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
40400,4040165,73.000000,"[47.000000,7.000000,73.000000,8.000000]",73.000000
40500,4050193,71.000000,"[25.000000,71.000000,44.000000,0.000000]",44.000000
40600,4060197,68.000000,"[0.000000,1.000000,68.000000,65.000000]",68.000000
40700,4070109,56.000000,"[10.000000,56.000000,42.000000,40.000000]",42.000000
40800,4080164,87.000000,"[0.000000,25.000000,87.000000,35.000000]",35.000000
40900,4090148,72.000000,"[0.000000,66.000000,0.000000,72.000000]",72.000000
41000,4100105,77.000000,"[0.000000,49.000000,77.000000,2.000000]",77.000000
41100,4110142,51.000000,"[51.000000,46.000000,0.000000,48.000000]",46.000000
41200,4120132,78.000000,"[4.000000,0.000000,21.000000,78.000000]",78.000000
41300,4130174,97.000000,"[0.000000,97.000000,9.000000,1.000000]",97.000000
41400,4140102,48.000000,"[1.000000,48.000000,11.000000,32.000000]",48.000000
41500,4150197,119.000000,"[0.000000,0.000000,13.000000,119.000000]",13.000000
41600,4160166,53.000000,"[0.000000,39.000000,46.000000,53.000000]",39.000000
41700,4170169,62.000000,"[62.000000,4.000000,34.000000,20.000000]",34.000000
41800,4180166,88.000000,"[30.000000,88.000000,14.000000,0.000000]",88.000000
41900,4190121,85.000000,"[11.000000,0.000000,85.000000,12.000000]",85.000000
42000,4200130,136.000000,"[0.000000,136.000000,0.000000,2.000000]",136.000000
42100,4210104,63.000000,"[0.000000,38.000000,31.000000,63.000000]",63.000000
42200,4220138,103.000000,"[0.000000,103.000000,0.000000,2.000000]",103.000000
42300,4230118,109.000000,"[0.000000,109.000000,0.000000,31.000000]",109.000000
42400,4240172,87.000000,"[0.000000,0.000000,29.000000,87.000000]",87.000000
42500,4250163,92.000000,"[92.000000,1.000000,24.000000,0.000000]",92.000000
42600,4260139,93.000000,"[93.000000,23.000000,0.000000,9.000000]",93.000000
42700,4270124,48.000000,"[1.000000,43.000000,12.000000,48.000000]",48.000000
42800,4280130,75.000000,"[34.000000,36.000000,0.000000,75.000000]",36.000000
42900,4290155,62.000000,"[50.000000,62.000000,9.000000,0.000000]",50.000000
43000,4300121,43.000000,"[37.000000,43.000000,28.000000,36.000000]",28.000000
43100,4310164,77.000000,"[8.000000,0.000000,0.000000,77.000000]",77.000000
43200,4320133,62.000000,"[0.000000,0.000000,62.000000,61.000000]",62.000000
43300,4330136,60.000000,"[60.000000,0.000000,23.000000,50.000000]",50.000000
43400,4340194,44.000000,"[44.000000,38.000000,8.000000,33.000000]",38.000000
43500,4350105,83.000000,"[9.000000,8.000000,83.000000,24.000000]",83.000000
43600,4360104,118.000000,"[8.000000,1.000000,1.000000,118.000000]",118.000000
43700,4370160,54.000000,"[25.000000,51.000000,2.000000,54.000000]",54.000000
43800,4380140,69.000000,"[69.000000,0.000000,23.000000,54.000000]",54.000000
43900,4390187,119.000000,"[119.000000,0.000000,10.000000,0.000000]",119.000000
44000,4400196,64.000000,"[0.000000,43.000000,24.000000,64.000000]",64.000000
44100,4410117,98.000000,"[2.000000,0.000000,98.000000,31.000000]",98.000000
44200,4420122,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
44300,4430110,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
44400,4440105,118.000000,"[0.000000,4.000000,118.000000,0.000000]",118.000000
44500,4450141,66.000000,"[0.000000,16.000000,66.000000,41.000000]",66.000000
44600,4460190,53.000000,"[37.000000,53.000000,0.000000,44.000000]",53.000000
44700,4470190,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44800,4480120,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
44900,4490122,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
45000,4500186,72.000000,"[0.000000,72.000000,45.000000,7.000000]",72.000000
45100,4510180,90.000000,"[0.000000,90.000000,0.000000,42.000000]",42.000000
45200,4520169,105.000000,"[39.000000,0.000000,105.000000,0.000000]",105.000000
45300,4530129,75.000000,"[1.000000,0.000000,69.000000,75.000000]",69.000000
45400,4540149,63.000000,"[10.000000,0.000000,58.000000,63.000000]",58.000000
45500,4550116,60.000000,"[0.000000,37.000000,60.000000,40.000000]",40.000000
45600,4560180,100.000000,"[11.000000,8.000000,9.000000,100.000000]",100.000000
45700,4570144,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
45800,4580173,108.000000,"[7.000000,0.000000,108.000000,0.000000]",108.000000
45900,4590133,59.000000,"[50.000000,28.000000,59.000000,10.000000]",59.000000
46000,4600166,104.000000,"[0.000000,104.000000,2.000000,0.000000]",104.000000
46100,4610130,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
46200,4620143,88.000000,"[88.000000,0.000000,51.000000,0.000000]",88.000000
46300,4630148,68.000000,"[7.000000,62.000000,11.000000,68.000000]",68.000000
46400,4640140,53.000000,"[6.000000,53.000000,42.000000,42.000000]",42.000000
46500,4650190,84.000000,"[0.000000,84.000000,42.000000,0.000000]",84.000000
46600,4660155,93.000000,"[93.000000,0.000000,21.000000,9.000000]",93.000000
46700,4670186,129.000000,"[1.000000,129.000000,10.000000,0.000000]",129.000000
46800,4680195,71.000000,"[71.000000,62.000000,0.000000,0.000000]",71.000000
46900,4690123,91.000000,"[91.000000,0.000000,7.000000,0.000000]",91.000000
47000,4700185,78.000000,"[0.000000,55.000000,78.000000,0.000000]",78.000000
47100,4710120,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
47200,4720151,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
47300,4730132,101.000000,"[0.000000,28.000000,0.000000,101.000000]",101.000000
47400,4740148,89.000000,"[19.000000,0.000000,3.000000,89.000000]",89.000000
47500,4750177,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47600,4760187,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
47700,4770151,86.000000,"[33.000000,2.000000,86.000000,12.000000]",33.000000
47800,4780144,61.000000,"[61.000000,0.000000,0.000000,27.000000]",27.000000
47900,4790195,110.000000,"[110.000000,0.000000,31.000000,0.000000]",110.000000
48000,4800182,83.000000,"[11.000000,83.000000,21.000000,30.000000]",83.000000
48100,4810160,84.000000,"[0.000000,54.000000,0.000000,84.000000]",84.000000
48200,4820106,77.000000,"[33.000000,77.000000,20.000000,0.000000]",77.000000
48300,4830168,68.000000,"[2.000000,27.000000,68.000000,28.000000]",28.000000
48400,4840141,78.000000,"[32.000000,0.000000,78.000000,0.000000]",78.000000
48500,4850198,45.000000,"[0.000000,8.000000,0.000000,45.000000]",8.000000
48600,4860101,60.000000,"[8.000000,24.000000,60.000000,0.000000]",60.000000
48700,4870175,125.000000,"[125.000000,0.000000,5.000000,0.000000]",125.000000
48800,4880187,122.000000,"[122.000000,1.000000,9.000000,0.000000]",122.000000
48900,4890195,69.000000,"[41.000000,39.000000,69.000000,0.000000]",41.000000
49000,4900161,56.000000,"[29.000000,0.000000,52.000000,56.000000]",52.000000
49100,4910101,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
49200,4920172,126.000000,"[0.000000,1.000000,1.000000,126.000000]",126.000000
49300,4930170,66.000000,"[61.000000,66.000000,0.000000,0.000000]",66.000000
49400,4940169,96.000000,"[0.000000,0.000000,96.000000,28.000000]",96.000000
49500,4950102,78.000000,"[0.000000,67.000000,78.000000,0.000000]",67.000000
49600,4960172,105.000000,"[0.000000,0.000000,8.000000,105.000000]",105.000000
49700,4970190,93.000000,"[93.000000,31.000000,0.000000,0.000000]",31.000000
49800,4980153,47.000000,"[47.000000,42.000000,44.000000,0.000000]",44.000000
49800,4980153,47.0,"[47.000000,42.000000,44.000000,0.000000]",44.0
