generation,ID,score,rawScores,ownScore
35100,3510105,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
35200,3520150,35.000000,"[35.000000,41.000000,36.000000,40.000000]",35.000000
35300,3530182,32.000000,"[41.000000,34.000000,32.000000,41.000000]",32.000000
35400,3540174,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
35500,3550126,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
35600,3560106,34.000000,"[39.000000,34.000000,38.000000,40.000000]",34.000000
35700,3570131,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
35800,3580117,34.000000,"[36.000000,34.000000,42.000000,34.000000]",34.000000
35900,3590194,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
36000,3600197,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
36100,3610164,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
36200,3620150,35.000000,"[35.000000,39.000000,41.000000,36.000000]",35.000000
36300,3630123,32.000000,"[41.000000,32.000000,38.000000,38.000000]",32.000000
36400,3640120,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
36500,3650174,34.000000,"[38.000000,34.000000,36.000000,42.000000]",34.000000
36600,3660178,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
36700,3670178,34.000000,"[36.000000,41.000000,34.000000,34.000000]",34.000000
36800,3680152,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
36900,3690112,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
37000,3700146,34.000000,"[35.000000,42.000000,36.000000,34.000000]",34.000000
37100,3710182,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
37200,3720180,34.000000,"[34.000000,37.000000,44.000000,36.000000]",34.000000
37300,3730174,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
37400,3740191,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
37500,3750127,31.000000,"[31.000000,39.000000,36.000000,40.000000]",31.000000
37600,3760126,32.000000,"[40.000000,32.000000,35.000000,39.000000]",32.000000
37700,3770176,32.000000,"[40.000000,36.000000,32.000000,42.000000]",32.000000
37800,3780125,32.000000,"[39.000000,32.000000,38.000000,39.000000]",32.000000
37900,3790198,38.000000,"[38.000000,38.000000,39.000000,38.000000]",38.000000
38000,3800148,34.000000,"[36.000000,36.000000,42.000000,34.000000]",34.000000
38100,3810149,31.000000,"[31.000000,38.000000,39.000000,36.000000]",31.000000
38200,3820188,34.000000,"[34.000000,37.000000,40.000000,40.000000]",34.000000
38300,3830168,31.000000,"[38.000000,42.000000,35.000000,31.000000]",31.000000
38400,3840198,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
38500,3850156,29.000000,"[39.000000,29.000000,39.000000,42.000000]",29.000000
38600,3860195,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
38700,3870144,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
38800,3880114,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
38900,3890171,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
39000,3900105,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
39100,3910111,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
39200,3920131,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
39300,3930199,33.000000,"[33.000000,37.000000,35.000000,39.000000]",33.000000
39400,3940184,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
39500,3950114,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
39600,3960110,32.000000,"[39.000000,43.000000,32.000000,36.000000]",32.000000
39700,3970188,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
39800,3980130,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
39900,3990102,32.000000,"[32.000000,40.000000,38.000000,38.000000]",32.000000
40000,4000174,30.000000,"[30.000000,38.000000,40.000000,40.000000]",30.000000
40100,4010169,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
40200,4020114,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
40300,4030103,33.000000,"[36.000000,41.000000,42.000000,33.000000]",33.000000
40400,4040159,34.000000,"[36.000000,34.000000,35.000000,40.000000]",34.000000
40500,4050123,32.000000,"[39.000000,37.000000,37.000000,32.000000]",32.000000
40600,4060121,30.000000,"[39.000000,39.000000,30.000000,42.000000]",30.000000
40700,4070134,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
40800,4080169,34.000000,"[36.000000,36.000000,34.000000,39.000000]",34.000000
40900,4090167,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
41000,4100154,35.000000,"[35.000000,37.000000,35.000000,40.000000]",35.000000
41100,4110196,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
41200,4120182,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
41300,4130177,31.000000,"[31.000000,39.000000,40.000000,40.000000]",31.000000
41400,4140160,34.000000,"[34.000000,34.000000,38.000000,37.000000]",34.000000
41500,4150100,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
41600,4160150,32.000000,"[37.000000,39.000000,41.000000,32.000000]",32.000000
41700,4170174,36.000000,"[41.000000,37.000000,36.000000,38.000000]",36.000000
41800,4180176,35.000000,"[41.000000,36.000000,35.000000,35.000000]",35.000000
41900,4190100,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
42000,4200123,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
42100,4210178,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
42200,4220161,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
42300,4230160,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
42400,4240128,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
42500,4250168,33.000000,"[40.000000,33.000000,37.000000,41.000000]",33.000000
42600,4260168,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
42700,4270160,33.000000,"[38.000000,39.000000,40.000000,33.000000]",33.000000
42800,4280138,32.000000,"[32.000000,40.000000,36.000000,38.000000]",32.000000
42900,4290170,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
43000,4300153,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
43100,4310155,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
43200,4320172,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
43300,4330105,32.000000,"[40.000000,39.000000,37.000000,32.000000]",32.000000
43400,4340185,35.000000,"[36.000000,39.000000,42.000000,35.000000]",35.000000
43500,4350191,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
43600,4360164,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
43700,4370164,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
43800,4380199,33.000000,"[38.000000,37.000000,36.000000,33.000000]",33.000000
43900,4390188,35.000000,"[38.000000,37.000000,42.000000,35.000000]",35.000000
44000,4400173,34.000000,"[35.000000,38.000000,34.000000,38.000000]",34.000000
44100,4410118,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
44200,4420141,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
44300,4430163,32.000000,"[32.000000,37.000000,37.000000,44.000000]",32.000000
44400,4440152,35.000000,"[35.000000,42.000000,38.000000,35.000000]",35.000000
44500,4450167,34.000000,"[39.000000,34.000000,36.000000,40.000000]",34.000000
44600,4460198,35.000000,"[38.000000,35.000000,42.000000,36.000000]",35.000000
44700,4470141,32.000000,"[40.000000,38.000000,40.000000,32.000000]",32.000000
44800,4480134,32.000000,"[36.000000,32.000000,41.000000,40.000000]",32.000000
44900,4490138,32.000000,"[37.000000,32.000000,43.000000,35.000000]",32.000000
45000,4500191,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
45100,4510147,32.000000,"[40.000000,32.000000,38.000000,39.000000]",32.000000
45200,4520113,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
45300,4530122,37.000000,"[37.000000,39.000000,38.000000,39.000000]",37.000000
45400,4540159,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
45500,4550137,30.000000,"[41.000000,36.000000,30.000000,40.000000]",30.000000
45600,4560129,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
45700,4570121,34.000000,"[36.000000,34.000000,41.000000,34.000000]",34.000000
45800,4580127,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
45900,4590108,36.000000,"[41.000000,40.000000,36.000000,36.000000]",36.000000
46000,4600102,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
46100,4610167,33.000000,"[33.000000,39.000000,40.000000,36.000000]",33.000000
46200,4620152,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
46300,4630170,31.000000,"[38.000000,38.000000,40.000000,31.000000]",31.000000
46400,4640102,35.000000,"[35.000000,39.000000,41.000000,38.000000]",35.000000
46500,4650194,37.000000,"[37.000000,37.000000,38.000000,42.000000]",37.000000
46600,4660134,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
46700,4670170,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
46800,4680167,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
46900,4690126,33.000000,"[33.000000,36.000000,38.000000,40.000000]",33.000000
47000,4700188,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
47100,4710161,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
47200,4720183,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
47300,4730194,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
47400,4740165,34.000000,"[34.000000,34.000000,38.000000,40.000000]",34.000000
47500,4750111,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
47600,4760103,34.000000,"[34.000000,38.000000,36.000000,41.000000]",34.000000
47700,4770125,33.000000,"[36.000000,36.000000,33.000000,41.000000]",33.000000
47800,4780198,33.000000,"[37.000000,38.000000,33.000000,40.000000]",33.000000
47900,4790153,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
48000,4800149,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
48100,4810187,34.000000,"[34.000000,43.000000,35.000000,36.000000]",34.000000
48200,4820198,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
48300,4830132,34.000000,"[36.000000,34.000000,42.000000,34.000000]",34.000000
48400,4840104,34.000000,"[34.000000,34.000000,41.000000,38.000000]",34.000000
48500,4850137,34.000000,"[42.000000,40.000000,36.000000,34.000000]",34.000000
48600,4860145,31.000000,"[44.000000,31.000000,36.000000,36.000000]",31.000000
48700,4870163,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
48800,4880198,32.000000,"[39.000000,38.000000,32.000000,40.000000]",32.000000
48900,4890145,36.000000,"[36.000000,40.000000,39.000000,36.000000]",36.000000
49000,4900186,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
49100,4910120,30.000000,"[30.000000,44.000000,33.000000,42.000000]",30.000000
49200,4920191,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
49300,4930127,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
49400,4940139,34.000000,"[40.000000,34.000000,39.000000,38.000000]",34.000000
49500,4950193,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
49600,4960180,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
49700,4970176,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
49700,4970176,36.0,"[36.000000,38.000000,36.000000,39.000000]",36.0
49700,4970176,36.0,"[36.000000,38.000000,36.000000,39.000000]",36.0
