generation,ID,score,rawScores,ownScore
35100,3510196,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
35200,3520163,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
35300,3530194,59.000000,"[18.000000,49.000000,16.000000,59.000000]",59.000000
35400,3540151,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
35500,3550109,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
35600,3560129,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
35700,3570104,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
35800,3580185,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
35900,3590181,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
36000,3600191,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
36100,3610171,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
36200,3620164,146.000000,"[0.000000,146.000000,0.000000,1.000000]",146.000000
36300,3630183,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
36400,3640113,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
36500,3650112,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
36600,3660195,62.000000,"[38.000000,62.000000,22.000000,12.000000]",62.000000
36700,3670125,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
36800,3680164,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
36900,3690172,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
37000,3700111,143.000000,"[143.000000,0.000000,1.000000,0.000000]",143.000000
37100,3710181,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
37200,3720195,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
37300,3730129,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
37400,3740161,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
37500,3750105,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
37600,3760194,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
37700,3770114,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
37800,3780168,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
37900,3790156,50.000000,"[42.000000,0.000000,41.000000,50.000000]",50.000000
38000,3800126,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
38100,3810197,151.000000,"[0.000000,0.000000,0.000000,151.000000]",151.000000
38200,3820121,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
38300,3830142,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
38400,3840159,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
38500,3850111,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
38600,3860177,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
38700,3870198,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
38800,3880129,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
38900,3890146,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
39000,3900186,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
39100,3910173,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
39200,3920152,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
39300,3930184,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39400,3940146,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39500,3950136,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
39600,3960113,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
39700,3970165,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
39800,3980153,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
39900,3990157,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40000,4000179,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
40100,4010165,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
40200,4020197,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
40300,4030130,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
40400,4040192,61.000000,"[0.000000,48.000000,61.000000,31.000000]",61.000000
40500,4050173,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
40600,4060190,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
40700,4070159,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
40800,4080186,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
40900,4090194,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
41000,4100136,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
41100,4110120,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
41200,4120158,83.000000,"[0.000000,0.000000,83.000000,50.000000]",83.000000
41300,4130104,83.000000,"[1.000000,61.000000,83.000000,0.000000]",83.000000
41400,4140140,33.000000,"[26.000000,29.000000,33.000000,25.000000]",33.000000
41500,4150193,90.000000,"[0.000000,52.000000,0.000000,90.000000]",90.000000
41600,4160124,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
41700,4170103,80.000000,"[80.000000,0.000000,0.000000,52.000000]",80.000000
41800,4180182,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
41900,4190190,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
42000,4200176,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
42100,4210112,51.000000,"[24.000000,37.000000,38.000000,51.000000]",51.000000
42200,4220115,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
42300,4230179,55.000000,"[30.000000,24.000000,55.000000,26.000000]",55.000000
42400,4240155,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
42500,4250109,89.000000,"[55.000000,0.000000,89.000000,0.000000]",89.000000
42600,4260117,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
42700,4270128,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
42800,4280121,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
42900,4290136,72.000000,"[72.000000,0.000000,0.000000,71.000000]",72.000000
43000,4300163,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
43100,4310122,84.000000,"[84.000000,1.000000,0.000000,65.000000]",84.000000
43200,4320187,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
43300,4330104,78.000000,"[0.000000,0.000000,78.000000,66.000000]",78.000000
43400,4340109,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
43500,4350141,83.000000,"[0.000000,59.000000,0.000000,83.000000]",83.000000
43600,4360174,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
43700,4370183,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
43800,4380110,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
43900,4390159,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44000,4400125,83.000000,"[83.000000,0.000000,61.000000,0.000000]",83.000000
44100,4410181,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
44200,4420128,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
44300,4430182,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44400,4440135,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
44500,4450159,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
44600,4460187,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
44700,4470189,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
44800,4480155,99.000000,"[99.000000,19.000000,0.000000,11.000000]",99.000000
44900,4490139,71.000000,"[71.000000,0.000000,15.000000,35.000000]",71.000000
45000,4500166,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
45100,4510167,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45200,4520152,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
45300,4530168,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
45400,4540119,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
45500,4550124,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45600,4560187,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
45700,4570150,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
45800,4580107,143.000000,"[0.000000,0.000000,1.000000,143.000000]",143.000000
45900,4590135,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46000,4600190,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
46100,4610179,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
46200,4620154,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46300,4630113,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
46400,4640194,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
46500,4650192,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
46600,4660155,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
46700,4670154,110.000000,"[110.000000,30.000000,0.000000,0.000000]",110.000000
46800,4680190,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
46900,4690176,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
47000,4700101,144.000000,"[144.000000,1.000000,0.000000,0.000000]",144.000000
47100,4710131,95.000000,"[0.000000,95.000000,37.000000,0.000000]",95.000000
47200,4720189,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
47300,4730151,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
47400,4740147,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
47500,4750159,141.000000,"[0.000000,141.000000,0.000000,1.000000]",141.000000
47600,4760104,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
47700,4770131,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47800,4780148,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
47900,4790118,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
48000,4800158,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48100,4810150,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
48200,4820179,40.000000,"[40.000000,35.000000,28.000000,34.000000]",40.000000
48300,4830102,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
48400,4840102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
48500,4850162,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
48600,4860127,93.000000,"[0.000000,50.000000,93.000000,0.000000]",93.000000
48700,4870148,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
48800,4880121,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
48900,4890116,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
49000,4900198,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
49100,4910136,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
49200,4920173,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
49300,4930135,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
49400,4940109,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
49500,4950123,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
49600,4960153,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
49700,4970140,103.000000,"[103.000000,42.000000,0.000000,0.000000]",103.000000
49700,4970140,103.0,"[103.000000,42.000000,0.000000,0.000000]",103.0
49700,4970140,103.0,"[103.000000,42.000000,0.000000,0.000000]",103.0
