generation,ID,score,rawScores,ownScore
11300,1130154,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
11400,1140177,49.000000,"[24.000000,23.000000,1.000000,49.000000]",49.000000
11500,1150185,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
11600,1160180,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
11700,1170154,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
11800,1180134,76.000000,"[31.000000,0.000000,22.000000,76.000000]",76.000000
11900,1190162,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
12000,1200124,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
12100,1210134,89.000000,"[89.000000,28.000000,0.000000,0.000000]",89.000000
12200,1220196,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
12300,1230116,138.000000,"[138.000000,0.000000,0.000000,1.000000]",138.000000
12400,1240112,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
12500,1250168,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
12600,1260170,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
12700,1270186,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
12800,1280197,124.000000,"[0.000000,0.000000,124.000000,1.000000]",124.000000
12900,1290197,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
13000,1300109,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
13100,1310140,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
13200,1320133,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
13300,1330122,73.000000,"[13.000000,9.000000,73.000000,0.000000]",73.000000
13400,1340114,82.000000,"[59.000000,0.000000,0.000000,82.000000]",82.000000
13500,1350111,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
13600,1360161,66.000000,"[66.000000,1.000000,1.000000,56.000000]",66.000000
13700,1370180,63.000000,"[48.000000,63.000000,22.000000,0.000000]",63.000000
13800,1380153,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
13900,1390136,133.000000,"[0.000000,133.000000,0.000000,1.000000]",133.000000
14000,1400182,139.000000,"[0.000000,1.000000,139.000000,0.000000]",139.000000
14100,1410164,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
14200,1420125,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
14300,1430197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14400,1440100,150.000000,"[0.000000,0.000000,1.000000,150.000000]",150.000000
14500,1450131,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
14600,1460127,112.000000,"[112.000000,0.000000,7.000000,21.000000]",112.000000
14700,1470168,104.000000,"[0.000000,104.000000,0.000000,25.000000]",104.000000
14800,1480164,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
14900,1490143,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
15000,1500162,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
15100,1510189,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
15200,1520173,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
15300,1530137,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
15400,1540101,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
15500,1550113,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
15600,1560135,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
15700,1570114,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
15800,1580150,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
15900,1590162,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
16000,1600184,47.000000,"[26.000000,44.000000,47.000000,23.000000]",47.000000
16100,1610123,109.000000,"[20.000000,0.000000,109.000000,0.000000]",109.000000
16200,1620122,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
16300,1630137,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
16400,1640115,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
16500,1650100,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
16600,1660166,49.000000,"[0.000000,36.000000,48.000000,49.000000]",49.000000
16700,1670171,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
16800,1680131,53.000000,"[53.000000,27.000000,28.000000,32.000000]",53.000000
16900,1690146,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
17000,1700147,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
17100,1710111,56.000000,"[32.000000,32.000000,56.000000,25.000000]",56.000000
17200,1720187,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
17300,1730194,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
17400,1740161,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
17500,1750156,86.000000,"[86.000000,0.000000,37.000000,0.000000]",86.000000
17600,1760131,134.000000,"[134.000000,10.000000,1.000000,0.000000]",134.000000
17700,1770197,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
17800,1780141,46.000000,"[32.000000,46.000000,12.000000,41.000000]",46.000000
17900,1790182,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
18000,1800166,134.000000,"[134.000000,8.000000,0.000000,1.000000]",134.000000
18100,1810122,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
18200,1820135,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
18300,1830195,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
18400,1840139,100.000000,"[0.000000,0.000000,100.000000,1.000000]",100.000000
18500,1850152,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
18600,1860182,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
18700,1870175,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
18800,1880137,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
18900,1890107,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
19000,1900142,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
19100,1910162,37.000000,"[29.000000,23.000000,37.000000,22.000000]",37.000000
19200,1920159,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
19300,1930157,116.000000,"[116.000000,1.000000,27.000000,0.000000]",116.000000
19400,1940102,75.000000,"[0.000000,0.000000,75.000000,38.000000]",75.000000
19500,1950128,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
19600,1960181,45.000000,"[29.000000,23.000000,45.000000,40.000000]",45.000000
19700,1970168,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
19800,1980176,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
19900,1990156,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
20000,2000164,135.000000,"[135.000000,0.000000,6.000000,0.000000]",135.000000
20100,2010196,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
20200,2020191,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
20300,2030107,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
20400,2040125,136.000000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
20500,2050119,96.000000,"[44.000000,96.000000,0.000000,1.000000]",96.000000
20600,2060135,60.000000,"[0.000000,60.000000,0.000000,59.000000]",60.000000
20700,2070152,141.000000,"[141.000000,3.000000,3.000000,0.000000]",141.000000
20800,2080153,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
20900,2090153,82.000000,"[82.000000,28.000000,0.000000,37.000000]",82.000000
21000,2100158,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
21100,2110159,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
21200,2120164,66.000000,"[66.000000,1.000000,49.000000,0.000000]",66.000000
21300,2130119,67.000000,"[48.000000,0.000000,67.000000,0.000000]",67.000000
21400,2140195,101.000000,"[0.000000,32.000000,0.000000,101.000000]",101.000000
21500,2150188,94.000000,"[0.000000,94.000000,0.000000,40.000000]",94.000000
21600,2160164,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
21700,2170106,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
21800,2180138,55.000000,"[38.000000,55.000000,43.000000,0.000000]",55.000000
21900,2190113,87.000000,"[0.000000,0.000000,15.000000,87.000000]",87.000000
22000,2200103,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
22100,2210194,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
22200,2220188,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
22300,2230175,113.000000,"[0.000000,0.000000,113.000000,17.000000]",113.000000
22400,2240139,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
22500,2250161,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22600,2260143,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
22700,2270186,92.000000,"[0.000000,92.000000,0.000000,26.000000]",92.000000
22800,2280102,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
22900,2290125,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
23000,2300173,103.000000,"[18.000000,0.000000,0.000000,103.000000]",103.000000
23100,2310141,95.000000,"[0.000000,95.000000,0.000000,21.000000]",95.000000
23200,2320142,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
23300,2330151,59.000000,"[33.000000,3.000000,46.000000,59.000000]",59.000000
23400,2340172,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
23500,2350126,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
23600,2360146,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
23700,2370111,140.000000,"[0.000000,0.000000,140.000000,1.000000]",140.000000
23800,2380163,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
23900,2390191,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
24000,2400134,119.000000,"[7.000000,14.000000,119.000000,1.000000]",119.000000
24100,2410154,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
24200,2420161,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
24300,2430172,103.000000,"[0.000000,45.000000,103.000000,0.000000]",103.000000
24400,2440109,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24500,2450184,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
24600,2460185,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
24700,2470162,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
24800,2480182,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
24900,2490199,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25000,2500157,110.000000,"[1.000000,110.000000,32.000000,0.000000]",110.000000
25100,2510118,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
25200,2520103,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
25300,2530100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25400,2540175,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
25500,2550133,74.000000,"[70.000000,1.000000,0.000000,74.000000]",74.000000
25600,2560126,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
25700,2570152,95.000000,"[0.000000,44.000000,0.000000,95.000000]",95.000000
25800,2580148,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
25900,2590133,54.000000,"[54.000000,1.000000,52.000000,28.000000]",54.000000
26000,2600161,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
26100,2610114,89.000000,"[60.000000,0.000000,89.000000,0.000000]",89.000000
26200,2620174,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
26300,2630158,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
26400,2640109,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
26500,2650112,63.000000,"[13.000000,21.000000,45.000000,63.000000]",63.000000
26600,2660153,105.000000,"[15.000000,0.000000,0.000000,105.000000]",105.000000
26700,2670195,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
26800,2680112,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
26900,2690121,113.000000,"[23.000000,113.000000,0.000000,0.000000]",113.000000
27000,2700162,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27100,2710132,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
27200,2720148,56.000000,"[56.000000,43.000000,0.000000,44.000000]",56.000000
27300,2730166,100.000000,"[0.000000,16.000000,100.000000,30.000000]",100.000000
27400,2740173,138.000000,"[138.000000,6.000000,0.000000,1.000000]",138.000000
27500,2750194,117.000000,"[0.000000,117.000000,24.000000,0.000000]",117.000000
27600,2760126,46.000000,"[44.000000,46.000000,26.000000,26.000000]",46.000000
27700,2770156,95.000000,"[95.000000,0.000000,0.000000,34.000000]",95.000000
27800,2780109,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
27900,2790191,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
28000,2800118,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
28100,2810199,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
28200,2820168,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
28300,2830153,65.000000,"[65.000000,58.000000,1.000000,20.000000]",65.000000
28400,2840131,94.000000,"[12.000000,94.000000,6.000000,31.000000]",94.000000
28500,2850196,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
28600,2860129,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
28700,2870160,77.000000,"[52.000000,0.000000,77.000000,0.000000]",77.000000
28800,2880131,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
28900,2890189,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
29000,2900185,127.000000,"[0.000000,127.000000,14.000000,0.000000]",127.000000
29100,2910100,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29200,2920140,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
29300,2930125,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
29400,2940109,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
29500,2950143,129.000000,"[10.000000,0.000000,129.000000,0.000000]",129.000000
29600,2960194,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
29700,2970125,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29800,2980179,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
29900,2990193,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
30000,3000157,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
30100,3010185,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
30200,3020105,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
30300,3030196,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
30400,3040131,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
30500,3050195,138.000000,"[138.000000,4.000000,0.000000,1.000000]",138.000000
30600,3060179,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30700,3070161,130.000000,"[0.000000,0.000000,130.000000,7.000000]",130.000000
30800,3080125,78.000000,"[0.000000,78.000000,0.000000,0.000000]",78.000000
30900,3090116,61.000000,"[61.000000,41.000000,37.000000,0.000000]",61.000000
31000,3100134,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
31100,3110172,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
31200,3120109,102.000000,"[102.000000,0.000000,0.000000,23.000000]",102.000000
31300,3130138,139.000000,"[9.000000,0.000000,0.000000,139.000000]",139.000000
31400,3140148,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
31500,3150167,74.000000,"[0.000000,0.000000,74.000000,70.000000]",74.000000
31600,3160158,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
31700,3170168,115.000000,"[0.000000,22.000000,0.000000,115.000000]",115.000000
31800,3180150,76.000000,"[0.000000,76.000000,0.000000,61.000000]",76.000000
31900,3190116,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
32000,3200196,99.000000,"[20.000000,18.000000,5.000000,99.000000]",99.000000
32100,3210176,91.000000,"[31.000000,20.000000,0.000000,91.000000]",91.000000
32200,3220154,59.000000,"[57.000000,59.000000,0.000000,17.000000]",59.000000
32300,3230184,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
32400,3240165,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32500,3250105,123.000000,"[123.000000,17.000000,1.000000,0.000000]",123.000000
32600,3260141,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
32700,3270172,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
32800,3280107,46.000000,"[22.000000,37.000000,26.000000,46.000000]",46.000000
32900,3290182,44.000000,"[23.000000,44.000000,32.000000,31.000000]",44.000000
33000,3300147,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33100,3310142,79.000000,"[0.000000,34.000000,0.000000,79.000000]",79.000000
33200,3320171,40.000000,"[22.000000,34.000000,40.000000,31.000000]",40.000000
33300,3330100,139.000000,"[139.000000,1.000000,0.000000,0.000000]",139.000000
33400,3340134,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
33500,3350133,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
33600,3360182,139.000000,"[1.000000,139.000000,0.000000,0.000000]",139.000000
33700,3370111,114.000000,"[0.000000,0.000000,114.000000,1.000000]",114.000000
33800,3380138,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
33900,3390151,91.000000,"[91.000000,0.000000,19.000000,32.000000]",91.000000
34000,3400156,59.000000,"[14.000000,0.000000,56.000000,59.000000]",59.000000
34100,3410106,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
34200,3420119,113.000000,"[29.000000,0.000000,113.000000,0.000000]",113.000000
34300,3430136,70.000000,"[1.000000,70.000000,0.000000,60.000000]",70.000000
34400,3440161,136.000000,"[136.000000,0.000000,15.000000,0.000000]",136.000000
34500,3450126,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34600,3460191,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
34700,3470135,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34800,3480137,65.000000,"[61.000000,65.000000,0.000000,1.000000]",65.000000
34900,3490138,139.000000,"[0.000000,139.000000,0.000000,1.000000]",139.000000
35000,3500100,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
