generation,ID,score,rawScores,ownScore
35100,3510119,104.000000,"[5.000000,5.000000,104.000000,9.000000]",104.000000
35200,3520122,116.000000,"[2.000000,4.000000,116.000000,4.000000]",116.000000
35300,3530138,102.000000,"[5.000000,7.000000,102.000000,5.000000]",102.000000
35400,3540197,115.000000,"[6.000000,5.000000,115.000000,1.000000]",115.000000
35500,3550162,101.000000,"[10.000000,8.000000,101.000000,3.000000]",101.000000
35600,3560126,92.000000,"[20.000000,0.000000,92.000000,12.000000]",92.000000
35700,3570138,104.000000,"[15.000000,2.000000,104.000000,3.000000]",104.000000
35800,3580194,94.000000,"[15.000000,8.000000,94.000000,5.000000]",94.000000
35900,3590191,102.000000,"[12.000000,7.000000,102.000000,8.000000]",102.000000
36000,3600156,85.000000,"[10.000000,9.000000,85.000000,14.000000]",85.000000
36100,3610190,109.000000,"[2.000000,4.000000,109.000000,3.000000]",109.000000
36200,3620159,61.000000,"[23.000000,5.000000,61.000000,5.000000]",61.000000
36300,3630170,102.000000,"[6.000000,1.000000,102.000000,13.000000]",102.000000
36400,3640128,123.000000,"[3.000000,2.000000,123.000000,6.000000]",123.000000
36500,3650164,40.000000,"[3.000000,3.000000,40.000000,3.000000]",40.000000
36600,3660181,86.000000,"[5.000000,9.000000,86.000000,8.000000]",86.000000
36700,3670128,101.000000,"[2.000000,2.000000,101.000000,8.000000]",101.000000
36800,3680131,100.000000,"[5.000000,5.000000,100.000000,6.000000]",100.000000
36900,3690159,108.000000,"[2.000000,2.000000,108.000000,2.000000]",108.000000
37000,3700112,90.000000,"[10.000000,5.000000,90.000000,10.000000]",90.000000
37100,3710149,87.000000,"[8.000000,0.000000,87.000000,25.000000]",87.000000
37200,3720103,88.000000,"[13.000000,8.000000,88.000000,6.000000]",88.000000
37300,3730120,111.000000,"[6.000000,5.000000,111.000000,4.000000]",111.000000
37400,3740118,105.000000,"[6.000000,7.000000,105.000000,2.000000]",105.000000
37500,3750112,115.000000,"[1.000000,2.000000,115.000000,2.000000]",115.000000
37600,3760124,100.000000,"[2.000000,4.000000,100.000000,7.000000]",100.000000
37700,3770131,117.000000,"[2.000000,2.000000,117.000000,3.000000]",117.000000
37800,3780107,108.000000,"[7.000000,6.000000,108.000000,5.000000]",108.000000
37900,3790176,94.000000,"[17.000000,8.000000,94.000000,7.000000]",94.000000
38000,3800178,111.000000,"[2.000000,3.000000,111.000000,2.000000]",111.000000
38100,3810109,84.000000,"[7.000000,8.000000,84.000000,13.000000]",84.000000
38200,3820193,99.000000,"[7.000000,9.000000,99.000000,2.000000]",99.000000
38300,3830107,108.000000,"[9.000000,2.000000,108.000000,14.000000]",108.000000
38400,3840152,105.000000,"[4.000000,0.000000,105.000000,3.000000]",105.000000
38500,3850138,102.000000,"[3.000000,2.000000,102.000000,4.000000]",102.000000
38600,3860169,116.000000,"[3.000000,1.000000,116.000000,2.000000]",116.000000
38700,3870164,93.000000,"[18.000000,0.000000,93.000000,1.000000]",93.000000
38800,3880180,77.000000,"[6.000000,10.000000,77.000000,13.000000]",77.000000
38900,3890176,95.000000,"[95.000000,10.000000,12.000000,11.000000]",95.000000
39000,3900191,79.000000,"[79.000000,15.000000,8.000000,11.000000]",79.000000
39100,3910152,111.000000,"[111.000000,3.000000,4.000000,3.000000]",111.000000
39200,3920185,64.000000,"[64.000000,3.000000,5.000000,6.000000]",64.000000
39300,3930139,109.000000,"[109.000000,7.000000,7.000000,6.000000]",109.000000
39400,3940168,72.000000,"[72.000000,10.000000,0.000000,0.000000]",72.000000
39500,3950160,93.000000,"[93.000000,4.000000,6.000000,5.000000]",93.000000
39600,3960142,116.000000,"[116.000000,2.000000,3.000000,3.000000]",116.000000
39700,3970187,104.000000,"[104.000000,3.000000,9.000000,3.000000]",104.000000
39800,3980136,112.000000,"[112.000000,5.000000,1.000000,5.000000]",112.000000
39900,3990190,89.000000,"[89.000000,4.000000,4.000000,1.000000]",89.000000
40000,4000194,100.000000,"[100.000000,8.000000,3.000000,3.000000]",100.000000
40100,4010187,74.000000,"[74.000000,5.000000,20.000000,9.000000]",74.000000
40200,4020117,105.000000,"[105.000000,20.000000,0.000000,0.000000]",105.000000
40300,4030194,107.000000,"[107.000000,0.000000,1.000000,4.000000]",107.000000
40400,4040176,106.000000,"[106.000000,2.000000,7.000000,0.000000]",106.000000
40500,4050144,56.000000,"[56.000000,5.000000,5.000000,6.000000]",56.000000
40600,4060117,98.000000,"[98.000000,17.000000,5.000000,4.000000]",98.000000
40700,4070151,90.000000,"[90.000000,5.000000,10.000000,10.000000]",90.000000
40800,4080103,123.000000,"[123.000000,4.000000,0.000000,0.000000]",123.000000
40900,4090129,110.000000,"[110.000000,0.000000,2.000000,1.000000]",110.000000
41000,4100134,110.000000,"[110.000000,7.000000,6.000000,0.000000]",110.000000
41100,4110193,66.000000,"[66.000000,23.000000,22.000000,0.000000]",66.000000
41200,4120168,109.000000,"[109.000000,7.000000,2.000000,5.000000]",109.000000
41300,4130149,111.000000,"[111.000000,6.000000,10.000000,4.000000]",111.000000
41400,4140172,114.000000,"[114.000000,4.000000,7.000000,0.000000]",114.000000
41500,4150105,104.000000,"[104.000000,1.000000,2.000000,1.000000]",104.000000
41600,4160186,118.000000,"[118.000000,0.000000,6.000000,3.000000]",118.000000
41700,4170139,123.000000,"[123.000000,0.000000,4.000000,5.000000]",123.000000
41800,4180104,107.000000,"[107.000000,0.000000,1.000000,7.000000]",107.000000
41900,4190106,118.000000,"[118.000000,1.000000,2.000000,3.000000]",118.000000
42000,4200194,95.000000,"[95.000000,4.000000,4.000000,3.000000]",95.000000
42100,4210118,85.000000,"[85.000000,9.000000,3.000000,4.000000]",85.000000
42200,4220152,98.000000,"[98.000000,8.000000,10.000000,7.000000]",98.000000
42300,4230196,84.000000,"[84.000000,9.000000,13.000000,10.000000]",84.000000
42400,4240180,97.000000,"[97.000000,7.000000,1.000000,1.000000]",97.000000
42500,4250131,71.000000,"[71.000000,10.000000,26.000000,8.000000]",71.000000
42600,4260115,56.000000,"[16.000000,56.000000,56.000000,0.000000]",56.000000
42700,4270187,104.000000,"[104.000000,4.000000,9.000000,5.000000]",104.000000
42800,4280124,114.000000,"[114.000000,5.000000,3.000000,8.000000]",114.000000
42900,4290194,94.000000,"[94.000000,3.000000,15.000000,8.000000]",94.000000
43000,4300156,85.000000,"[85.000000,15.000000,7.000000,9.000000]",85.000000
43100,4310126,102.000000,"[102.000000,16.000000,11.000000,5.000000]",102.000000
43200,4320132,104.000000,"[104.000000,6.000000,8.000000,1.000000]",104.000000
43300,4330151,109.000000,"[109.000000,6.000000,8.000000,2.000000]",109.000000
43400,4340140,100.000000,"[100.000000,5.000000,5.000000,5.000000]",100.000000
43500,4350138,110.000000,"[110.000000,4.000000,6.000000,3.000000]",110.000000
43600,4360179,103.000000,"[103.000000,1.000000,5.000000,4.000000]",103.000000
43700,4370189,108.000000,"[108.000000,4.000000,3.000000,2.000000]",108.000000
43800,4380194,102.000000,"[102.000000,4.000000,3.000000,4.000000]",102.000000
43900,4390153,122.000000,"[122.000000,3.000000,3.000000,2.000000]",122.000000
44000,4400100,86.000000,"[86.000000,19.000000,4.000000,8.000000]",86.000000
44100,4410181,116.000000,"[116.000000,2.000000,3.000000,2.000000]",116.000000
44200,4420151,89.000000,"[89.000000,5.000000,10.000000,8.000000]",89.000000
44300,4430112,47.000000,"[47.000000,3.000000,13.000000,3.000000]",47.000000
44400,4440161,65.000000,"[65.000000,12.000000,3.000000,10.000000]",65.000000
44500,4450147,86.000000,"[86.000000,11.000000,4.000000,4.000000]",86.000000
44600,4460167,108.000000,"[108.000000,8.000000,9.000000,3.000000]",108.000000
44700,4470155,115.000000,"[115.000000,4.000000,4.000000,0.000000]",115.000000
44800,4480165,94.000000,"[94.000000,3.000000,4.000000,7.000000]",94.000000
44900,4490141,86.000000,"[86.000000,7.000000,6.000000,11.000000]",86.000000
45000,4500163,101.000000,"[101.000000,5.000000,2.000000,3.000000]",101.000000
45100,4510128,85.000000,"[85.000000,8.000000,5.000000,10.000000]",85.000000
45200,4520134,98.000000,"[98.000000,1.000000,2.000000,3.000000]",98.000000
45300,4530167,108.000000,"[108.000000,1.000000,10.000000,3.000000]",108.000000
45400,4540144,96.000000,"[96.000000,13.000000,9.000000,8.000000]",96.000000
45500,4550167,109.000000,"[109.000000,5.000000,4.000000,4.000000]",109.000000
45600,4560186,120.000000,"[120.000000,3.000000,3.000000,6.000000]",120.000000
45700,4570192,116.000000,"[116.000000,2.000000,1.000000,2.000000]",116.000000
45800,4580192,86.000000,"[86.000000,13.000000,11.000000,0.000000]",86.000000
45900,4590156,113.000000,"[113.000000,4.000000,3.000000,7.000000]",113.000000
46000,4600146,93.000000,"[93.000000,8.000000,5.000000,0.000000]",93.000000
46100,4610176,104.000000,"[104.000000,4.000000,4.000000,6.000000]",104.000000
46200,4620105,102.000000,"[102.000000,14.000000,3.000000,6.000000]",102.000000
46300,4630127,98.000000,"[98.000000,3.000000,3.000000,3.000000]",98.000000
46400,4640134,85.000000,"[85.000000,14.000000,6.000000,6.000000]",85.000000
46500,4650139,79.000000,"[79.000000,18.000000,8.000000,1.000000]",79.000000
46600,4660100,105.000000,"[105.000000,3.000000,2.000000,1.000000]",105.000000
46700,4670161,98.000000,"[98.000000,2.000000,2.000000,2.000000]",98.000000
46800,4680133,125.000000,"[125.000000,10.000000,0.000000,0.000000]",125.000000
46900,4690174,101.000000,"[101.000000,5.000000,12.000000,5.000000]",101.000000
47000,4700129,102.000000,"[102.000000,7.000000,0.000000,1.000000]",102.000000
47100,4710183,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
47200,4720160,104.000000,"[104.000000,1.000000,3.000000,0.000000]",104.000000
47300,4730166,103.000000,"[103.000000,5.000000,4.000000,1.000000]",103.000000
47400,4740175,115.000000,"[115.000000,1.000000,6.000000,3.000000]",115.000000
47500,4750166,100.000000,"[100.000000,8.000000,5.000000,7.000000]",100.000000
47600,4760166,105.000000,"[105.000000,4.000000,9.000000,0.000000]",105.000000
47700,4770125,119.000000,"[119.000000,1.000000,5.000000,0.000000]",119.000000
47800,4780164,107.000000,"[107.000000,10.000000,0.000000,5.000000]",107.000000
47900,4790124,111.000000,"[111.000000,4.000000,6.000000,1.000000]",111.000000
48000,4800174,116.000000,"[116.000000,6.000000,1.000000,0.000000]",116.000000
48100,4810162,89.000000,"[89.000000,8.000000,0.000000,4.000000]",89.000000
48200,4820184,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
48300,4830122,103.000000,"[103.000000,5.000000,4.000000,6.000000]",103.000000
48400,4840167,105.000000,"[105.000000,6.000000,5.000000,10.000000]",105.000000
48500,4850175,45.000000,"[45.000000,0.000000,4.000000,2.000000]",45.000000
48600,4860172,132.000000,"[132.000000,1.000000,0.000000,1.000000]",132.000000
48700,4870185,107.000000,"[107.000000,5.000000,2.000000,5.000000]",107.000000
48800,4880167,43.000000,"[43.000000,8.000000,4.000000,1.000000]",43.000000
48900,4890105,114.000000,"[114.000000,1.000000,3.000000,3.000000]",114.000000
49000,4900125,86.000000,"[86.000000,2.000000,3.000000,3.000000]",86.000000
49100,4910148,113.000000,"[113.000000,13.000000,2.000000,7.000000]",113.000000
49200,4920135,105.000000,"[105.000000,3.000000,6.000000,3.000000]",105.000000
49300,4930144,111.000000,"[111.000000,6.000000,5.000000,6.000000]",111.000000
49400,4940118,31.000000,"[24.000000,19.000000,31.000000,1.000000]",31.000000
49500,4950192,106.000000,"[106.000000,5.000000,11.000000,4.000000]",106.000000
49600,4960196,95.000000,"[95.000000,3.000000,13.000000,3.000000]",95.000000
49600,4960196,95.0,"[95.000000,3.000000,13.000000,3.000000]",95.0
49600,4960196,95.0,"[95.000000,3.000000,13.000000,3.000000]",95.0
49600,4960196,95.0,"[95.000000,3.000000,13.000000,3.000000]",95.0
