generation,ID,score,rawScores,ownScore
35100,3510121,36.250000,"[31.000000,51.000000,24.000000,39.000000]",36.250000
35200,3520185,36.000000,"[21.000000,33.000000,40.000000,50.000000]",36.000000
35300,3530182,37.250000,"[38.000000,51.000000,41.000000,19.000000]",37.250000
35400,3540171,37.750000,"[39.000000,42.000000,43.000000,27.000000]",37.750000
35500,3550116,36.500000,"[28.000000,44.000000,39.000000,35.000000]",36.500000
35600,3560179,37.000000,"[35.000000,30.000000,42.000000,41.000000]",37.000000
35700,3570106,35.750000,"[31.000000,30.000000,34.000000,48.000000]",35.750000
35800,3580196,36.750000,"[32.000000,29.000000,34.000000,52.000000]",36.750000
35900,3590199,36.500000,"[28.000000,40.000000,34.000000,44.000000]",36.500000
36000,3600176,36.250000,"[30.000000,33.000000,33.000000,49.000000]",36.250000
36100,3610154,38.500000,"[39.000000,49.000000,30.000000,36.000000]",38.500000
36200,3620160,36.500000,"[44.000000,40.000000,33.000000,29.000000]",36.500000
36300,3630134,37.500000,"[33.000000,40.000000,43.000000,34.000000]",37.500000
36400,3640144,36.500000,"[39.000000,37.000000,38.000000,32.000000]",36.500000
36500,3650195,36.750000,"[48.000000,30.000000,42.000000,27.000000]",36.750000
36600,3660128,36.250000,"[34.000000,27.000000,45.000000,39.000000]",36.250000
36700,3670113,36.500000,"[43.000000,36.000000,38.000000,29.000000]",36.500000
36800,3680101,36.250000,"[37.000000,41.000000,28.000000,39.000000]",36.250000
36900,3690180,36.000000,"[48.000000,27.000000,51.000000,18.000000]",36.000000
37000,3700113,37.500000,"[54.000000,23.000000,43.000000,30.000000]",37.500000
37100,3710119,37.000000,"[50.000000,42.000000,19.000000,37.000000]",37.000000
37200,3720117,33.250000,"[33.000000,50.000000,26.000000,24.000000]",33.250000
37300,3730148,37.000000,"[45.000000,27.000000,41.000000,35.000000]",37.000000
37400,3740145,37.000000,"[44.000000,28.000000,48.000000,28.000000]",37.000000
37500,3750178,37.000000,"[27.000000,34.000000,34.000000,53.000000]",37.000000
37600,3760169,38.000000,"[20.000000,56.000000,43.000000,33.000000]",38.000000
37700,3770115,36.500000,"[23.000000,49.000000,39.000000,35.000000]",36.500000
37800,3780117,37.000000,"[43.000000,34.000000,39.000000,32.000000]",37.000000
37900,3790165,37.250000,"[41.000000,35.000000,42.000000,31.000000]",37.250000
38000,3800142,36.500000,"[50.000000,39.000000,33.000000,24.000000]",36.500000
38100,3810148,36.750000,"[29.000000,41.000000,27.000000,50.000000]",36.750000
38200,3820170,36.750000,"[48.000000,40.000000,28.000000,31.000000]",36.750000
38300,3830193,36.250000,"[27.000000,36.000000,27.000000,55.000000]",36.250000
38400,3840170,37.500000,"[29.000000,25.000000,28.000000,68.000000]",37.500000
38500,3850142,37.500000,"[36.000000,33.000000,41.000000,40.000000]",37.500000
38600,3860181,36.250000,"[25.000000,33.000000,44.000000,43.000000]",36.250000
38700,3870179,37.250000,"[28.000000,41.000000,39.000000,41.000000]",37.250000
38800,3880153,37.000000,"[20.000000,41.000000,40.000000,47.000000]",37.000000
38900,3890197,37.250000,"[39.000000,26.000000,45.000000,39.000000]",37.250000
39000,3900110,36.500000,"[30.000000,31.000000,48.000000,37.000000]",36.500000
39100,3910109,38.250000,"[48.000000,40.000000,33.000000,32.000000]",38.250000
39200,3920179,36.500000,"[32.000000,51.000000,35.000000,28.000000]",36.500000
39300,3930135,37.750000,"[25.000000,45.000000,27.000000,54.000000]",37.750000
39400,3940151,37.000000,"[24.000000,42.000000,45.000000,37.000000]",37.000000
39500,3950152,37.250000,"[46.000000,16.000000,42.000000,45.000000]",37.250000
39600,3960102,37.250000,"[39.000000,25.000000,39.000000,46.000000]",37.250000
39700,3970118,37.000000,"[30.000000,38.000000,44.000000,36.000000]",37.000000
39800,3980163,37.000000,"[42.000000,30.000000,27.000000,49.000000]",37.000000
39900,3990105,37.750000,"[47.000000,27.000000,33.000000,44.000000]",37.750000
40000,4000180,37.500000,"[48.000000,21.000000,37.000000,44.000000]",37.500000
40100,4010184,38.000000,"[34.000000,37.000000,42.000000,39.000000]",38.000000
40200,4020119,37.250000,"[31.000000,35.000000,40.000000,43.000000]",37.250000
40300,4030177,35.500000,"[38.000000,38.000000,34.000000,32.000000]",35.500000
40400,4040114,36.000000,"[46.000000,29.000000,29.000000,40.000000]",36.000000
40500,4050160,35.750000,"[48.000000,29.000000,30.000000,36.000000]",35.750000
40600,4060165,37.250000,"[46.000000,37.000000,39.000000,27.000000]",37.250000
40700,4070155,35.750000,"[35.000000,50.000000,29.000000,29.000000]",35.750000
40800,4080143,37.000000,"[35.000000,35.000000,38.000000,40.000000]",37.000000
40900,4090126,36.250000,"[36.000000,36.000000,33.000000,40.000000]",36.250000
41000,4100191,37.250000,"[43.000000,37.000000,37.000000,32.000000]",37.250000
41100,4110113,36.500000,"[49.000000,26.000000,35.000000,36.000000]",36.500000
41200,4120170,36.750000,"[42.000000,23.000000,47.000000,35.000000]",36.750000
41300,4130195,36.000000,"[34.000000,29.000000,43.000000,38.000000]",36.000000
41400,4140117,37.000000,"[38.000000,48.000000,32.000000,30.000000]",37.000000
41500,4150187,36.750000,"[33.000000,38.000000,47.000000,29.000000]",36.750000
41600,4160189,36.250000,"[28.000000,33.000000,56.000000,28.000000]",36.250000
41700,4170125,37.750000,"[33.000000,49.000000,41.000000,28.000000]",37.750000
41800,4180195,36.750000,"[23.000000,39.000000,47.000000,38.000000]",36.750000
41900,4190162,36.000000,"[26.000000,42.000000,44.000000,32.000000]",36.000000
42000,4200197,36.500000,"[16.000000,26.000000,50.000000,54.000000]",36.500000
42100,4210131,37.000000,"[38.000000,28.000000,40.000000,42.000000]",37.000000
42200,4220113,37.750000,"[33.000000,30.000000,46.000000,42.000000]",37.750000
42300,4230161,38.000000,"[52.000000,21.000000,34.000000,45.000000]",38.000000
42400,4240125,37.000000,"[39.000000,24.000000,36.000000,49.000000]",37.000000
42500,4250183,36.250000,"[52.000000,28.000000,27.000000,38.000000]",36.250000
42600,4260114,36.500000,"[39.000000,25.000000,39.000000,43.000000]",36.500000
42700,4270167,36.500000,"[55.000000,33.000000,26.000000,32.000000]",36.500000
42800,4280174,37.500000,"[37.000000,31.000000,32.000000,50.000000]",37.500000
42900,4290116,38.000000,"[40.000000,29.000000,41.000000,42.000000]",38.000000
43000,4300142,36.750000,"[33.000000,37.000000,26.000000,51.000000]",36.750000
43100,4310183,37.250000,"[42.000000,32.000000,34.000000,41.000000]",37.250000
43200,4320184,38.000000,"[33.000000,30.000000,47.000000,42.000000]",38.000000
43300,4330177,37.500000,"[45.000000,22.000000,45.000000,38.000000]",37.500000
43400,4340185,36.750000,"[24.000000,32.000000,40.000000,51.000000]",36.750000
43500,4350176,36.750000,"[46.000000,24.000000,32.000000,45.000000]",36.750000
43600,4360115,36.500000,"[47.000000,37.000000,31.000000,31.000000]",36.500000
43700,4370112,37.000000,"[75.000000,12.000000,26.000000,35.000000]",37.000000
43800,4380128,36.500000,"[44.000000,36.000000,29.000000,37.000000]",36.500000
43900,4390161,37.250000,"[26.000000,53.000000,33.000000,37.000000]",37.250000
44000,4400116,35.750000,"[40.000000,38.000000,28.000000,37.000000]",35.750000
44100,4410151,36.500000,"[30.000000,48.000000,25.000000,43.000000]",36.500000
44200,4420137,35.750000,"[34.000000,39.000000,40.000000,30.000000]",35.750000
44300,4430154,35.500000,"[26.000000,42.000000,40.000000,34.000000]",35.500000
44400,4440127,36.750000,"[52.000000,54.000000,17.000000,24.000000]",36.750000
44500,4450101,37.500000,"[56.000000,51.000000,24.000000,19.000000]",37.500000
44600,4460133,36.750000,"[42.000000,36.000000,26.000000,43.000000]",36.750000
44700,4470143,37.000000,"[29.000000,36.000000,43.000000,40.000000]",37.000000
44800,4480107,37.250000,"[29.000000,37.000000,37.000000,46.000000]",37.250000
44900,4490130,36.500000,"[24.000000,33.000000,48.000000,41.000000]",36.500000
45000,4500189,36.750000,"[17.000000,44.000000,35.000000,51.000000]",36.750000
45100,4510184,36.500000,"[33.000000,30.000000,43.000000,40.000000]",36.500000
45200,4520155,37.250000,"[29.000000,38.000000,45.000000,37.000000]",37.250000
45300,4530176,37.250000,"[24.000000,51.000000,43.000000,31.000000]",37.250000
45400,4540120,37.250000,"[38.000000,41.000000,26.000000,44.000000]",37.250000
45500,4550141,36.000000,"[35.000000,27.000000,33.000000,49.000000]",36.000000
45600,4560170,36.250000,"[42.000000,37.000000,19.000000,47.000000]",36.250000
45700,4570136,37.000000,"[41.000000,33.000000,34.000000,40.000000]",37.000000
45800,4580136,37.000000,"[32.000000,42.000000,51.000000,23.000000]",37.000000
45900,4590101,36.750000,"[30.000000,29.000000,60.000000,28.000000]",36.750000
46000,4600112,36.500000,"[40.000000,34.000000,46.000000,26.000000]",36.500000
46100,4610125,36.500000,"[40.000000,34.000000,40.000000,32.000000]",36.500000
46200,4620175,37.250000,"[28.000000,32.000000,45.000000,44.000000]",37.250000
46300,4630186,36.250000,"[35.000000,49.000000,31.000000,30.000000]",36.250000
46400,4640179,36.750000,"[37.000000,45.000000,29.000000,36.000000]",36.750000
46500,4650142,38.000000,"[25.000000,61.000000,23.000000,43.000000]",38.000000
46600,4660170,38.000000,"[33.000000,50.000000,26.000000,43.000000]",38.000000
46700,4670197,37.000000,"[46.000000,28.000000,49.000000,25.000000]",37.000000
46800,4680155,36.750000,"[24.000000,45.000000,46.000000,32.000000]",36.750000
46900,4690156,35.750000,"[29.000000,38.000000,36.000000,40.000000]",35.750000
47000,4700119,36.750000,"[28.000000,40.000000,38.000000,41.000000]",36.750000
47100,4710169,35.750000,"[34.000000,51.000000,28.000000,30.000000]",35.750000
47200,4720103,38.000000,"[42.000000,36.000000,36.000000,38.000000]",38.000000
47300,4730128,36.250000,"[30.000000,27.000000,32.000000,56.000000]",36.250000
47400,4740121,35.250000,"[31.000000,33.000000,37.000000,40.000000]",35.250000
47500,4750173,36.750000,"[38.000000,36.000000,47.000000,26.000000]",36.750000
47600,4760166,37.250000,"[46.000000,40.000000,43.000000,20.000000]",37.250000
47700,4770126,37.000000,"[18.000000,46.000000,48.000000,36.000000]",37.000000
47800,4780179,37.000000,"[40.000000,25.000000,29.000000,54.000000]",37.000000
47900,4790100,35.750000,"[43.000000,26.000000,21.000000,53.000000]",35.750000
48000,4800110,35.750000,"[39.000000,45.000000,33.000000,26.000000]",35.750000
48100,4810176,37.750000,"[50.000000,48.000000,28.000000,25.000000]",37.750000
48200,4820176,36.250000,"[39.000000,30.000000,43.000000,33.000000]",36.250000
48300,4830112,35.750000,"[37.000000,24.000000,39.000000,43.000000]",35.750000
48400,4840176,38.000000,"[42.000000,43.000000,34.000000,33.000000]",38.000000
48500,4850167,36.250000,"[32.000000,51.000000,26.000000,36.000000]",36.250000
48600,4860185,37.250000,"[54.000000,30.000000,37.000000,28.000000]",37.250000
48700,4870177,37.500000,"[33.000000,39.000000,33.000000,45.000000]",37.500000
48800,4880170,36.000000,"[37.000000,35.000000,27.000000,45.000000]",36.000000
48900,4890142,36.500000,"[33.000000,25.000000,35.000000,53.000000]",36.500000
49000,4900160,37.500000,"[32.000000,43.000000,27.000000,48.000000]",37.500000
49100,4910140,37.750000,"[44.000000,32.000000,38.000000,37.000000]",37.750000
49200,4920136,37.250000,"[20.000000,48.000000,43.000000,38.000000]",37.250000
49300,4930158,37.500000,"[50.000000,25.000000,39.000000,36.000000]",37.500000
49400,4940100,36.750000,"[36.000000,28.000000,44.000000,39.000000]",36.750000
49500,4950109,35.750000,"[52.000000,24.000000,30.000000,37.000000]",35.750000
49600,4960129,37.500000,"[49.000000,29.000000,27.000000,45.000000]",37.500000
49700,4970125,37.500000,"[53.000000,36.000000,26.000000,35.000000]",37.500000
49800,4980191,36.250000,"[29.000000,29.000000,40.000000,47.000000]",36.250000
49800,4980191,36.25,"[29.000000,29.000000,40.000000,47.000000]",36.25
